 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  1.09711292E+00  1.90522264E-02
 4.12426507E+01  3.25097170E+00  1.09920176E+00  1.00455933E-03
 4.22017821E+01  3.25097170E+00  1.09166304E+00 -1.00987490E-02
 4.31609136E+01  3.25097170E+00  1.12100243E+00 -2.36073469E-03
 4.41200450E+01  3.25097170E+00  1.13901775E+00 -8.78311136E-03
 4.50791764E+01  3.25097170E+00  1.14899792E+00 -1.00104110E-02
 4.60383078E+01  3.25097170E+00  1.13178200E+00 -1.97441187E-02
 4.69974392E+01  3.25097170E+00  1.13431558E+00 -2.47840787E-02
 4.79565706E+01  3.25097170E+00  1.14090291E+00 -2.65359197E-02
 4.89157020E+01  3.25097170E+00  1.16244702E+00  6.52031164E-03
 4.98748334E+01  3.25097170E+00  1.13446851E+00  2.66730526E-02
 5.08339649E+01  3.25097170E+00  1.09702485E+00  5.03338975E-02
 5.17930963E+01  3.25097170E+00  1.08119945E+00  5.35327768E-02
 5.27522277E+01  3.25097170E+00  1.02560719E+00  7.40743878E-02
 5.37113591E+01  3.25097170E+00  9.91145535E-01  4.66448190E-02
 5.46704905E+01  3.25097170E+00  9.58697685E-01  4.21350744E-03
 5.56296219E+01  3.25097170E+00  9.34373570E-01 -3.53711779E-02
 5.65887533E+01  3.25097170E+00  9.33692702E-01 -3.01817550E-02
 5.75478848E+01  3.25097170E+00  9.00700078E-01 -3.35420641E-02
 5.85070162E+01  3.25097170E+00  8.17005361E-01 -1.44257943E-01
 5.94661476E+01  3.25097170E+00  6.92054087E-01 -2.17469116E-01
 6.04252790E+01  3.25097170E+00  8.10423163E-01 -4.05023792E-01
 6.13844104E+01  3.25097170E+00  7.19408409E-01 -3.54646398E-01
 6.23435418E+01  3.25097170E+00  7.85307527E-01 -1.68142684E-01
 6.33026732E+01  3.25097170E+00  8.73941746E-01 -7.47190887E-02
 6.42618046E+01  3.25097170E+00  8.40504753E-01  3.16556824E-02
 6.52209361E+01  3.25097170E+00  1.01573594E+00  1.30092753E-01
 6.61800675E+01  3.25097170E+00  1.03625752E+00  2.56810784E-01
 6.71391989E+01  3.25097170E+00  1.08817178E+00  3.02698349E-01
 0.00000000E+00  3.76061556E+00  1.13198475E+00  8.41825155E-04
 9.59131400E-01  3.76061556E+00  1.12378166E+00  3.64782089E-04
 1.91826280E+00  3.76061556E+00  1.12073954E+00 -2.06353586E-03
 2.87739420E+00  3.76061556E+00  1.12249602E+00 -2.33991253E-03
 3.83652560E+00  3.76061556E+00  1.12107200E+00  2.36667000E-03
 4.79565700E+00  3.76061556E+00  1.11230541E+00 -4.34637749E-04
 5.75478840E+00  3.76061556E+00  1.11284780E+00 -2.73700712E-03
 6.71391990E+00  3.76061556E+00  1.11661906E+00 -9.84383484E-04
 7.67305130E+00  3.76061556E+00  1.11486617E+00 -6.06754590E-03
 8.63218270E+00  3.76061556E+00  1.11482660E+00 -9.72374125E-05
 9.59131410E+00  3.76061556E+00  1.13310129E+00 -2.92568109E-03
 1.05504455E+01  3.76061556E+00  1.12547409E+00 -7.52556375E-03
 1.15095769E+01  3.76061556E+00  1.10240088E+00  6.65730724E-03
 1.24687083E+01  3.76061556E+00  1.09796478E+00  2.46828108E-02
 1.34278397E+01  3.76061556E+00  1.08973132E+00  2.34048317E-02
 1.43869712E+01  3.76061556E+00  1.07091557E+00  2.94741387E-02
 1.53461026E+01  3.76061556E+00  1.04252245E+00  1.26265646E-02
 1.63052340E+01  3.76061556E+00  1.03347679E+00 -1.05868855E-02
 1.72643654E+01  3.76061556E+00  1.02173185E+00 -2.48556752E-02
 1.82234968E+01  3.76061556E+00  1.04415963E+00 -6.06719276E-02
 1.91826282E+01  3.76061556E+00  1.06839917E+00 -8.52147739E-02
 2.01417596E+01  3.76061556E+00  1.10468366E+00 -4.43946703E-02
 2.11008911E+01  3.76061556E+00  1.10366955E+00 -1.19416738E-02
 2.20600225E+01  3.76061556E+00  1.11543914E+00  7.00015936E-02
 2.30191539E+01  3.76061556E+00  1.11500753E+00  1.26214760E-01
 2.39782853E+01  3.76061556E+00  1.08885878E+00  1.60199241E-01
 2.49374167E+01  3.76061556E+00  1.04065191E+00  1.56470171E-01
 2.58965481E+01  3.76061556E+00  1.00119075E+00  8.18159489E-02
 2.68556795E+01  3.76061556E+00  9.77015752E-01  1.87479842E-02
 2.78148109E+01  3.76061556E+00  9.63109907E-01 -8.19554933E-03
 2.87739424E+01  3.76061556E+00  1.03090274E+00 -3.10596020E-02
 2.97330738E+01  3.76061556E+00  1.04622470E+00 -4.86180851E-02
 3.06922052E+01  3.76061556E+00  1.05542082E+00 -7.37664353E-02
 3.16513366E+01  3.76061556E+00  1.08435314E+00 -8.54017490E-02
 3.26104680E+01  3.76061556E+00  1.04608393E+00 -4.94474983E-02
 3.35695994E+01  3.76061556E+00  1.11822306E+00 -1.21593687E-02
 3.45287308E+01  3.76061556E+00  1.04794591E+00  5.03568189E-03
 3.54878622E+01  3.76061556E+00  1.05302327E+00  1.61990153E-02
 3.64469937E+01  3.76061556E+00  1.05028768E+00  3.37348226E-02
 3.74061251E+01  3.76061556E+00  1.01027772E+00  2.10293510E-02
 3.83652565E+01  3.76061556E+00  1.00414050E+00  5.21554911E-03
 3.93243879E+01  3.76061556E+00  1.02730390E+00 -1.53603734E-02
 4.02835193E+01  3.76061556E+00  1.03377531E+00  6.03079915E-04
 4.12426507E+01  3.76061556E+00  1.02475471E+00  1.31942102E-03
 4.22017821E+01  3.76061556E+00  1.01556347E+00 -3.23821965E-03
 4.31609136E+01  3.76061556E+00  1.01592517E+00  2.25497927E-03
 4.41200450E+01  3.76061556E+00  1.01268680E+00 -7.91873810E-03
 4.50791764E+01  3.76061556E+00  1.04635369E+00 -1.28823614E-02
 4.60383078E+01  3.76061556E+00  1.03028292E+00 -2.95775620E-02
 4.69974392E+01  3.76061556E+00  1.03864967E+00 -4.41766601E-02
 4.79565706E+01  3.76061556E+00  1.03802926E+00 -3.47915482E-02
 4.89157020E+01  3.76061556E+00  1.03563779E+00  3.88068113E-03
 4.98748334E+01  3.76061556E+00  1.01712272E+00  4.13057950E-02
 5.08339649E+01  3.76061556E+00  9.95235142E-01  7.85649922E-02
 5.17930963E+01  3.76061556E+00  9.89604981E-01  8.95891727E-02
 5.27522277E+01  3.76061556E+00  9.31232481E-01  8.57287735E-02
 5.37113591E+01  3.76061556E+00  9.22487987E-01  9.74644711E-02
 5.46704905E+01  3.76061556E+00  8.37137072E-01  5.82989569E-02
 5.56296219E+01  3.76061556E+00  8.71877170E-01  1.40182281E-02
 5.65887533E+01  3.76061556E+00  7.60073787E-01  6.08127772E-03
 5.75478848E+01  3.76061556E+00  7.96573859E-01  2.06439382E-02
 5.85070162E+01  3.76061556E+00  5.41338364E-01 -1.71482201E-01
 5.94661476E+01  3.76061556E+00  5.88512885E-01 -2.45464958E-01
 6.04252790E+01  3.76061556E+00  6.27882163E-01 -2.60741293E-01
 6.13844104E+01  3.76061556E+00  6.86806150E-01 -3.01536436E-01
 6.23435418E+01  3.76061556E+00  7.03699000E-01 -1.08148738E-01
 6.33026732E+01  3.76061556E+00  8.43869944E-01  1.54761980E-02
 6.42618046E+01  3.76061556E+00  9.00271398E-01  7.66345275E-02
 6.52209361E+01  3.76061556E+00  9.49033092E-01  1.49534844E-01
 6.61800675E+01  3.76061556E+00  9.32039113E-01  2.11208779E-01
 6.71391989E+01  3.76061556E+00  9.85695614E-01  2.97936417E-01
 0.00000000E+00  4.27025941E+00  1.00468301E+00  1.85075291E-03
 9.59131400E-01  4.27025941E+00  9.96339872E-01 -1.72650107E-04
 1.91826280E+00  4.27025941E+00  9.95121287E-01 -1.69981636E-03
 2.87739420E+00  4.27025941E+00  1.00005514E+00 -1.55590712E-03
 3.83652560E+00  4.27025941E+00  9.94733662E-01  2.40426933E-03
 4.79565700E+00  4.27025941E+00  9.85512613E-01  4.06652871E-04
 5.75478840E+00  4.27025941E+00  9.84656116E-01  1.65038801E-04
 6.71391990E+00  4.27025941E+00  9.98436243E-01 -1.49856139E-03
 7.67305130E+00  4.27025941E+00  9.85791678E-01 -9.21023682E-03
 8.63218270E+00  4.27025941E+00  9.78178057E-01 -1.02841968E-02
 9.59131410E+00  4.27025941E+00  1.01408287E+00 -9.36258840E-03
 1.05504455E+01  4.27025941E+00  1.01231455E+00 -6.42288312E-03
 1.15095769E+01  4.27025941E+00  9.70369917E-01  1.54721605E-03
 1.24687083E+01  4.27025941E+00  9.68510373E-01  1.70533843E-02
 1.34278397E+01  4.27025941E+00  9.77334165E-01  2.41582066E-02
 1.43869712E+01  4.27025941E+00  9.77400526E-01  2.26951928E-02
 1.53461026E+01  4.27025941E+00  9.28270308E-01  8.31915622E-03
 1.63052340E+01  4.27025941E+00  9.17303629E-01 -8.53272578E-03
 1.72643654E+01  4.27025941E+00  9.05084981E-01 -3.28753129E-02
 1.82234968E+01  4.27025941E+00  9.49718502E-01 -6.41202697E-02
 1.91826282E+01  4.27025941E+00  9.43043654E-01 -9.74514319E-02
 2.01417596E+01  4.27025941E+00  9.19569609E-01 -6.43530054E-02
 2.11008911E+01  4.27025941E+00  9.24293930E-01 -3.70592250E-02
 2.20600225E+01  4.27025941E+00  1.00119589E+00  6.13101272E-02
 2.30191539E+01  4.27025941E+00  9.52001568E-01  1.32725135E-01
 2.39782853E+01  4.27025941E+00  9.88818493E-01  1.77277183E-01
 2.49374167E+01  4.27025941E+00  9.47812026E-01  1.55612090E-01
 2.58965481E+01  4.27025941E+00  9.51012662E-01  4.87989118E-02
 2.68556795E+01  4.27025941E+00  9.27160170E-01  9.92661251E-03
 2.78148109E+01  4.27025941E+00  8.86830416E-01 -1.96417419E-02
 2.87739424E+01  4.27025941E+00  8.60003184E-01 -2.77929697E-02
 2.97330738E+01  4.27025941E+00  8.89030764E-01 -5.34480700E-02
 3.06922052E+01  4.27025941E+00  8.60002313E-01 -7.62360679E-02
 3.16513366E+01  4.27025941E+00  8.81730544E-01 -8.71499599E-02
 3.26104680E+01  4.27025941E+00  8.51891355E-01 -3.88472486E-02
 3.35695994E+01  4.27025941E+00  8.91837868E-01 -1.49759578E-02
 3.45287308E+01  4.27025941E+00  8.98120595E-01 -1.97484495E-03
 3.54878622E+01  4.27025941E+00  8.83283557E-01  1.19568210E-02
 3.64469937E+01  4.27025941E+00  9.08691319E-01  3.75641801E-02
 3.74061251E+01  4.27025941E+00  9.16386041E-01  2.86113699E-02
 3.83652565E+01  4.27025941E+00  8.87684726E-01 -1.45482540E-03
 3.93243879E+01  4.27025941E+00  9.14531041E-01 -1.14971794E-02
 4.02835193E+01  4.27025941E+00  9.23201770E-01  7.08992759E-03
 4.12426507E+01  4.27025941E+00  9.05800722E-01  4.35607806E-03
 4.22017821E+01  4.27025941E+00  9.37668842E-01  1.23188704E-03
 4.31609136E+01  4.27025941E+00  8.95657335E-01  7.43519615E-03
 4.41200450E+01  4.27025941E+00  8.94100394E-01 -3.67660265E-03
 4.50791764E+01  4.27025941E+00  9.41587303E-01 -1.38984736E-02
 4.60383078E+01  4.27025941E+00  9.16585525E-01 -3.24640788E-02
 4.69974392E+01  4.27025941E+00  9.27057947E-01 -5.23697765E-02
 4.79565706E+01  4.27025941E+00  9.12346707E-01 -6.29410076E-02
 4.89157020E+01  4.27025941E+00  8.94865558E-01 -3.16300113E-02
 4.98748334E+01  4.27025941E+00  8.93007111E-01  5.12051537E-02
 5.08339649E+01  4.27025941E+00  8.67117836E-01  9.53119307E-02
 5.17930963E+01  4.27025941E+00  9.05081601E-01  1.38886205E-01
 5.27522277E+01  4.27025941E+00  8.93150525E-01  1.36458982E-01
 5.37113591E+01  4.27025941E+00  8.71956892E-01  1.81848754E-01
 5.46704905E+01  4.27025941E+00  8.10570912E-01  1.31447258E-01
 5.56296219E+01  4.27025941E+00  7.93097577E-01  4.98007892E-02
 5.65887533E+01  4.27025941E+00  7.77102276E-01  8.90147662E-02
 5.75478848E+01  4.27025941E+00  5.18436325E-01  1.60446882E-02
 5.85070162E+01  4.27025941E+00  4.98339860E-01 -1.17812745E-01
 5.94661476E+01  4.27025941E+00  5.00661105E-01 -2.15885230E-01
 6.04252790E+01  4.27025941E+00  5.32199181E-01 -1.33940155E-01
 6.13844104E+01  4.27025941E+00  6.19308513E-01 -2.22380807E-01
 6.23435418E+01  4.27025941E+00  7.26562217E-01  4.02574258E-03
 6.33026732E+01  4.27025941E+00  7.93204638E-01  1.77659423E-02
 6.42618046E+01  4.27025941E+00  9.18882413E-01  6.96801552E-02
 6.52209361E+01  4.27025941E+00  8.36246393E-01  8.00486853E-02
 6.61800675E+01  4.27025941E+00  9.33764109E-01  2.05470654E-01
 6.71391989E+01  4.27025941E+00  1.00475957E+00  2.71383162E-01
 0.00000000E+00  4.77990326E+00  7.60608413E-01 -1.56391255E-04
 9.59131400E-01  4.77990326E+00  7.39599948E-01 -2.70355204E-04
 1.91826280E+00  4.77990326E+00  7.56480794E-01 -1.15938162E-03
 2.87739420E+00  4.77990326E+00  7.59044950E-01  9.87564611E-04
 3.83652560E+00  4.77990326E+00  7.52889147E-01  5.97022445E-04
 4.79565700E+00  4.77990326E+00  7.66993365E-01  7.80643619E-04
 5.75478840E+00  4.77990326E+00  7.73018392E-01  1.87040693E-03
 6.71391990E+00  4.77990326E+00  7.64989299E-01  2.95086986E-03
 7.67305130E+00  4.77990326E+00  7.62737491E-01  5.79880039E-04
 8.63218270E+00  4.77990326E+00  7.72176626E-01 -1.04956874E-02
 9.59131410E+00  4.77990326E+00  7.60179166E-01 -1.37461887E-02
 1.05504455E+01  4.77990326E+00  7.40988889E-01 -2.50063190E-03
 1.15095769E+01  4.77990326E+00  7.37752583E-01 -6.27429862E-03
 1.24687083E+01  4.77990326E+00  7.52980785E-01  1.86554221E-02
 1.34278397E+01  4.77990326E+00  7.49022587E-01  4.07834427E-02
 1.43869712E+01  4.77990326E+00  7.24277132E-01  2.76954111E-02
 1.53461026E+01  4.77990326E+00  7.32720948E-01  2.93418071E-02
 1.63052340E+01  4.77990326E+00  6.64112068E-01  1.11478529E-02
 1.72643654E+01  4.77990326E+00  6.21661515E-01 -3.41526435E-02
 1.82234968E+01  4.77990326E+00  6.34165687E-01 -4.72394504E-02
 1.91826282E+01  4.77990326E+00  6.30985089E-01 -9.17770438E-02
 2.01417596E+01  4.77990326E+00  6.67553600E-01 -9.03394513E-02
 2.11008911E+01  4.77990326E+00  6.66115363E-01 -8.75813791E-02
 2.20600225E+01  4.77990326E+00  6.92138607E-01  3.11340881E-02
 2.30191539E+01  4.77990326E+00  7.54987681E-01  1.15781043E-01
 2.39782853E+01  4.77990326E+00  7.78727492E-01  1.74039554E-01
 2.49374167E+01  4.77990326E+00  7.69802494E-01  1.70904280E-01
 2.58965481E+01  4.77990326E+00  7.89826161E-01  7.20534191E-02
 2.68556795E+01  4.77990326E+00  7.77436215E-01  1.93587920E-02
 2.78148109E+01  4.77990326E+00  7.60166300E-01 -2.04840212E-02
 2.87739424E+01  4.77990326E+00  7.30981110E-01 -9.70199210E-03
 2.97330738E+01  4.77990326E+00  7.45555403E-01 -3.65977888E-02
 3.06922052E+01  4.77990326E+00  6.94898456E-01 -8.34763826E-02
 3.16513366E+01  4.77990326E+00  7.09082662E-01 -9.99679845E-02
 3.26104680E+01  4.77990326E+00  6.79295243E-01 -5.64513889E-02
 3.35695994E+01  4.77990326E+00  6.74125242E-01 -4.14619494E-02
 3.45287308E+01  4.77990326E+00  6.62373062E-01 -2.64029183E-03
 3.54878622E+01  4.77990326E+00  6.67322402E-01  4.16216697E-02
 3.64469937E+01  4.77990326E+00  6.62050368E-01  2.35815382E-02
 3.74061251E+01  4.77990326E+00  6.51779391E-01 -3.78644315E-03
 3.83652565E+01  4.77990326E+00  6.75260113E-01 -2.65744036E-03
 3.93243879E+01  4.77990326E+00  7.17710679E-01 -1.29120414E-02
 4.02835193E+01  4.77990326E+00  7.41782112E-01  8.92261768E-03
 4.12426507E+01  4.77990326E+00  7.48903627E-01  2.12705208E-02
 4.22017821E+01  4.77990326E+00  7.59204243E-01  9.11560711E-03
 4.31609136E+01  4.77990326E+00  7.62207240E-01  8.69561324E-03
 4.41200450E+01  4.77990326E+00  7.58092743E-01 -2.52466069E-03
 4.50791764E+01  4.77990326E+00  7.64466300E-01 -3.76967637E-02
 4.60383078E+01  4.77990326E+00  7.72057103E-01 -4.33000380E-02
 4.69974392E+01  4.77990326E+00  6.94556738E-01 -4.17573014E-02
 4.79565706E+01  4.77990326E+00  6.43694834E-01 -6.67916685E-02
 4.89157020E+01  4.77990326E+00  6.62509921E-01 -1.48359660E-02
 4.98748334E+01  4.77990326E+00  6.99915182E-01  3.06735660E-02
 5.08339649E+01  4.77990326E+00  7.57098197E-01  1.06317767E-01
 5.17930963E+01  4.77990326E+00  7.16934552E-01  1.89093330E-01
 5.27522277E+01  4.77990326E+00  8.10855220E-01  1.99159446E-01
 5.37113591E+01  4.77990326E+00  7.71275280E-01  1.98371531E-01
 5.46704905E+01  4.77990326E+00  7.35163894E-01  1.69147071E-01
 5.56296219E+01  4.77990326E+00  7.11155899E-01  1.09508572E-01
 5.65887533E+01  4.77990326E+00  6.28925119E-01  1.38749291E-02
 5.75478848E+01  4.77990326E+00  5.11110334E-01 -1.58985997E-02
 5.85070162E+01  4.77990326E+00  4.55288597E-01 -7.43280856E-02
 5.94661476E+01  4.77990326E+00  3.47108162E-01 -9.67754537E-02
 6.04252790E+01  4.77990326E+00  5.05803552E-01 -1.58332155E-01
 6.13844104E+01  4.77990326E+00  5.38754701E-01 -7.10255994E-02
 6.23435418E+01  4.77990326E+00  7.20343445E-01 -4.35549714E-03
 6.33026732E+01  4.77990326E+00  7.41516274E-01  2.06093306E-04
 6.42618046E+01  4.77990326E+00  8.40143222E-01  3.98221890E-02
 6.52209361E+01  4.77990326E+00  8.57504966E-01  6.32509167E-02
 6.61800675E+01  4.77990326E+00  8.80484276E-01  1.67651364E-01
 6.71391989E+01  4.77990326E+00  9.03877404E-01  2.47605171E-01
 0.00000000E+00  5.28954712E+00  3.76972342E-01 -1.98598458E-04
 9.59131400E-01  5.28954712E+00  3.81058545E-01  5.13797951E-03
 1.91826280E+00  5.28954712E+00  4.10586000E-01  1.60656803E-03
 2.87739420E+00  5.28954712E+00  3.88593780E-01 -7.80349618E-04
 3.83652560E+00  5.28954712E+00  3.91608311E-01 -2.01828114E-03
 4.79565700E+00  5.28954712E+00  3.87287313E-01  1.72758701E-03
 5.75478840E+00  5.28954712E+00  4.36280866E-01  4.83777564E-03
 6.71391990E+00  5.28954712E+00  4.49839892E-01  2.24703323E-03
 7.67305130E+00  5.28954712E+00  4.41113639E-01  2.80394417E-03
 8.63218270E+00  5.28954712E+00  5.12486089E-01 -8.06014325E-03
 9.59131410E+00  5.28954712E+00  4.66945792E-01 -1.24300707E-02
 1.05504455E+01  5.28954712E+00  4.37559470E-01 -9.37881192E-03
 1.15095769E+01  5.28954712E+00  4.17962824E-01 -9.32785790E-03
 1.24687083E+01  5.28954712E+00  4.42448379E-01  6.15766417E-03
 1.34278397E+01  5.28954712E+00  4.46609105E-01  3.24144931E-02
 1.43869712E+01  5.28954712E+00  4.62052599E-01  3.55198925E-02
 1.53461026E+01  5.28954712E+00  4.41669543E-01  3.90349793E-02
 1.63052340E+01  5.28954712E+00  4.65745814E-01  9.90123517E-03
 1.72643654E+01  5.28954712E+00  4.87752159E-01 -1.96479377E-02
 1.82234968E+01  5.28954712E+00  4.75224086E-01 -4.95220740E-02
 1.91826282E+01  5.28954712E+00  4.74173818E-01 -7.64573733E-02
 2.01417596E+01  5.28954712E+00  4.72914954E-01 -1.01652633E-01
 2.11008911E+01  5.28954712E+00  4.79944931E-01 -8.24030742E-02
 2.20600225E+01  5.28954712E+00  4.70153132E-01 -1.70072171E-02
 2.30191539E+01  5.28954712E+00  4.68370256E-01  7.06674296E-02
 2.39782853E+01  5.28954712E+00  4.67903039E-01  1.49638308E-01
 2.49374167E+01  5.28954712E+00  5.32601340E-01  1.64105444E-01
 2.58965481E+01  5.28954712E+00  5.59266635E-01  1.06758553E-01
 2.68556795E+01  5.28954712E+00  5.37850026E-01  2.30178817E-02
 2.78148109E+01  5.28954712E+00  5.55317549E-01  9.82948935E-03
 2.87739424E+01  5.28954712E+00  5.30240563E-01 -1.91947482E-02
 2.97330738E+01  5.28954712E+00  5.30577039E-01 -4.15166711E-02
 3.06922052E+01  5.28954712E+00  5.12282999E-01 -9.00690428E-02
 3.16513366E+01  5.28954712E+00  5.00233251E-01 -9.00165637E-02
 3.26104680E+01  5.28954712E+00  4.93706051E-01 -5.86369012E-02
 3.35695994E+01  5.28954712E+00  4.91115627E-01 -2.91534469E-02
 3.45287308E+01  5.28954712E+00  4.38187381E-01  1.00290554E-02
 3.54878622E+01  5.28954712E+00  4.61732912E-01  1.58166938E-02
 3.64469937E+01  5.28954712E+00  4.73511707E-01  2.50449525E-02
 3.74061251E+01  5.28954712E+00  4.81050371E-01  4.73588779E-04
 3.83652565E+01  5.28954712E+00  5.27295118E-01 -7.79129947E-03
 3.93243879E+01  5.28954712E+00  5.43036613E-01  3.46648173E-03
 4.02835193E+01  5.28954712E+00  5.47201405E-01  2.17219536E-02
 4.12426507E+01  5.28954712E+00  5.27287736E-01  2.75031731E-02
 4.22017821E+01  5.28954712E+00  5.39001613E-01  3.68787732E-02
 4.31609136E+01  5.28954712E+00  5.51794665E-01  1.99514286E-02
 4.41200450E+01  5.28954712E+00  5.37848788E-01  3.07027880E-02
 4.50791764E+01  5.28954712E+00  5.46585420E-01 -3.59670123E-02
 4.60383078E+01  5.28954712E+00  4.51614437E-01 -7.18473064E-02
 4.69974392E+01  5.28954712E+00  4.36079648E-01 -8.22816736E-02
 4.79565706E+01  5.28954712E+00  3.99020778E-01 -8.93216749E-02
 4.89157020E+01  5.28954712E+00  4.82071946E-01 -4.19899962E-02
 4.98748334E+01  5.28954712E+00  5.13571089E-01  1.86076177E-02
 5.08339649E+01  5.28954712E+00  5.32336837E-01  1.09755795E-01
 5.17930963E+01  5.28954712E+00  6.18278571E-01  1.84202109E-01
 5.27522277E+01  5.28954712E+00  6.50194556E-01  2.10754472E-01
 5.37113591E+01  5.28954712E+00  6.51047791E-01  2.23866237E-01
 5.46704905E+01  5.28954712E+00  6.32035398E-01  2.15370851E-01
 5.56296219E+01  5.28954712E+00  5.61895061E-01  1.49838721E-01
 5.65887533E+01  5.28954712E+00  4.75652661E-01 -1.87082181E-02
 5.75478848E+01  5.28954712E+00  3.92530796E-01 -7.65983926E-02
 5.85070162E+01  5.28954712E+00  4.32038251E-01 -6.92067445E-02
 5.94661476E+01  5.28954712E+00  3.43664872E-01 -2.71369687E-02
 6.04252790E+01  5.28954712E+00  3.57898774E-01 -1.30688686E-01
 6.13844104E+01  5.28954712E+00  5.45009505E-01 -9.29196736E-02
 6.23435418E+01  5.28954712E+00  6.47219588E-01 -6.66743108E-02
 6.33026732E+01  5.28954712E+00  6.13550840E-01 -5.19533552E-02
 6.42618046E+01  5.28954712E+00  6.07863408E-01  2.20507178E-02
 6.52209361E+01  5.28954712E+00  6.87505150E-01  7.41285413E-02
 6.61800675E+01  5.28954712E+00  7.57636473E-01  1.06197290E-01
 6.71391989E+01  5.28954712E+00  8.45757966E-01  1.86028395E-01
 0.00000000E+00  5.79919097E+00  1.63831924E-01 -1.65852207E-03
 9.59131400E-01  5.79919097E+00  1.22339115E-01  1.87662736E-03
 1.91826280E+00  5.79919097E+00  1.64396572E-01  9.38789295E-04
 2.87739420E+00  5.79919097E+00  2.05132241E-01 -2.15997123E-03
 3.83652560E+00  5.79919097E+00  1.96673024E-01 -1.89020586E-03
 4.79565700E+00  5.79919097E+00  1.61104435E-01 -9.50515764E-04
 5.75478840E+00  5.79919097E+00  2.00747176E-01 -1.26651628E-03
 6.71391990E+00  5.79919097E+00  1.99961581E-01 -1.10744421E-03
 7.67305130E+00  5.79919097E+00  1.90149169E-01 -1.00454142E-02
 8.63218270E+00  5.79919097E+00  1.98873726E-01 -1.41803662E-02
 9.59131410E+00  5.79919097E+00  2.03964022E-01 -1.74306557E-02
 1.05504455E+01  5.79919097E+00  2.24169065E-01 -1.93747326E-02
 1.15095769E+01  5.79919097E+00  2.38940711E-01 -9.94286956E-03
 1.24687083E+01  5.79919097E+00  2.36412723E-01  1.38196283E-02
 1.34278397E+01  5.79919097E+00  2.41743461E-01  3.73643009E-02
 1.43869712E+01  5.79919097E+00  2.48141864E-01  3.52071396E-02
 1.53461026E+01  5.79919097E+00  2.58074646E-01  5.08949068E-02
 1.63052340E+01  5.79919097E+00  2.72629312E-01  1.72682215E-02
 1.72643654E+01  5.79919097E+00  2.85847235E-01 -2.43939403E-02
 1.82234968E+01  5.79919097E+00  2.58439137E-01 -3.71180164E-02
 1.91826282E+01  5.79919097E+00  2.81808676E-01 -7.45454849E-02
 2.01417596E+01  5.79919097E+00  2.80854584E-01 -1.07545179E-01
 2.11008911E+01  5.79919097E+00  2.58026721E-01 -8.24449456E-02
 2.20600225E+01  5.79919097E+00  2.73524592E-01 -4.72360969E-02
 2.30191539E+01  5.79919097E+00  3.00597511E-01  4.62415429E-02
 2.39782853E+01  5.79919097E+00  3.56044718E-01  1.02602478E-01
 2.49374167E+01  5.79919097E+00  4.17878506E-01  1.56767191E-01
 2.58965481E+01  5.79919097E+00  3.88417972E-01  1.07261071E-01
 2.68556795E+01  5.79919097E+00  3.91665197E-01  4.59973371E-02
 2.78148109E+01  5.79919097E+00  4.35683035E-01  2.27991523E-02
 2.87739424E+01  5.79919097E+00  3.92009927E-01 -1.05920500E-02
 2.97330738E+01  5.79919097E+00  3.21332889E-01 -3.30614714E-02
 3.06922052E+01  5.79919097E+00  3.13687396E-01 -8.26017872E-02
 3.16513366E+01  5.79919097E+00  2.75856331E-01 -8.07926706E-02
 3.26104680E+01  5.79919097E+00  2.70193871E-01 -4.52637014E-02
 3.35695994E+01  5.79919097E+00  2.74903514E-01 -2.04987308E-02
 3.45287308E+01  5.79919097E+00  2.90823270E-01  4.61604613E-05
 3.54878622E+01  5.79919097E+00  2.65049445E-01  1.41712712E-02
 3.64469937E+01  5.79919097E+00  2.63110841E-01 -7.59319898E-03
 3.74061251E+01  5.79919097E+00  2.97142470E-01  8.33058008E-03
 3.83652565E+01  5.79919097E+00  3.28590353E-01 -1.36863621E-02
 3.93243879E+01  5.79919097E+00  3.57797573E-01 -1.26240817E-02
 4.02835193E+01  5.79919097E+00  3.44187007E-01  1.53130620E-02
 4.12426507E+01  5.79919097E+00  3.40681524E-01  2.15494045E-02
 4.22017821E+01  5.79919097E+00  3.46212137E-01  3.67856932E-02
 4.31609136E+01  5.79919097E+00  3.29371275E-01  4.87852162E-02
 4.41200450E+01  5.79919097E+00  3.28019105E-01  1.44775854E-02
 4.50791764E+01  5.79919097E+00  2.77740606E-01 -3.74412330E-02
 4.60383078E+01  5.79919097E+00  2.41787524E-01 -6.16420498E-02
 4.69974392E+01  5.79919097E+00  2.88369237E-01 -1.03143351E-01
 4.79565706E+01  5.79919097E+00  3.55485220E-01 -1.15209926E-01
 4.89157020E+01  5.79919097E+00  3.64998981E-01 -5.43320322E-02
 4.98748334E+01  5.79919097E+00  3.97995538E-01  1.61776279E-02
 5.08339649E+01  5.79919097E+00  4.09236700E-01  9.90755716E-02
 5.17930963E+01  5.79919097E+00  4.84462869E-01  1.82662455E-01
 5.27522277E+01  5.79919097E+00  5.24394525E-01  2.26519616E-01
 5.37113591E+01  5.79919097E+00  5.37605321E-01  2.41938169E-01
 5.46704905E+01  5.79919097E+00  5.39067089E-01  2.19418815E-01
 5.56296219E+01  5.79919097E+00  4.32730196E-01  4.23853120E-02
