 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.83652565E+01  3.25097170E+00  1.06066767E+00 -1.69461033E-01
 3.93243879E+01  3.25097170E+00  1.11297994E+00 -1.86186146E-01
 4.02835193E+01  3.25097170E+00  1.12973118E+00 -1.90041570E-01
 4.12426507E+01  3.25097170E+00  1.14617157E+00 -1.54584290E-01
 4.22017821E+01  3.25097170E+00  1.12717402E+00 -9.58593080E-02
 4.31609136E+01  3.25097170E+00  1.15571496E+00 -3.18374972E-02
 4.41200450E+01  3.25097170E+00  1.13730354E+00  4.65090317E-02
 4.50791764E+01  3.25097170E+00  1.09541908E+00  1.02778864E-01
 4.60383078E+01  3.25097170E+00  1.05439299E+00  1.35702741E-01
 4.69974392E+01  3.25097170E+00  1.06653916E+00  9.61729851E-02
 4.79565706E+01  3.25097170E+00  1.05014649E+00  7.66196717E-02
 4.89157020E+01  3.25097170E+00  1.05646252E+00  1.02309389E-02
 4.98748334E+01  3.25097170E+00  1.06692083E+00 -4.36242614E-02
 5.08339649E+01  3.25097170E+00  1.08391950E+00 -5.65844147E-02
 5.17930963E+01  3.25097170E+00  1.08926307E+00 -3.92373700E-02
 5.27522277E+01  3.25097170E+00  1.13332804E+00 -2.42776982E-02
 5.37113591E+01  3.25097170E+00  1.11831444E+00 -7.22157250E-03
 5.46704905E+01  3.25097170E+00  1.09623863E+00  5.90012486E-03
 5.56296219E+01  3.25097170E+00  1.12610005E+00  1.88813332E-02
 5.65887533E+01  3.25097170E+00  1.09394345E+00  5.50409886E-02
 5.75478848E+01  3.25097170E+00  1.02559320E+00  3.57249705E-02
 5.85070162E+01  3.25097170E+00  1.00017245E+00  6.08082197E-02
 5.94661476E+01  3.25097170E+00  1.01170382E+00  8.75167247E-02
 6.04252790E+01  3.25097170E+00  9.63478762E-01  1.56184022E-02
 6.13844104E+01  3.25097170E+00  9.57826016E-01 -5.88960408E-04
 6.23435418E+01  3.25097170E+00  8.79083112E-01  3.75743485E-02
 6.33026732E+01  3.25097170E+00  8.55959926E-01 -3.32000574E-02
 6.42618046E+01  3.25097170E+00  7.75690164E-01 -1.88665168E-01
 6.52209361E+01  3.25097170E+00  7.10308479E-01 -3.06942674E-01
 6.61800675E+01  3.25097170E+00  6.05360619E-01 -3.08237062E-01
 6.71391989E+01  3.25097170E+00  6.12506203E-01 -2.60798231E-01
 0.00000000E+00  3.76061556E+00  1.13087149E+00  8.69740677E-04
 9.59131400E-01  3.76061556E+00  1.12821181E+00 -8.02495424E-04
 1.91826280E+00  3.76061556E+00  1.12251215E+00 -1.97055876E-03
 2.87739420E+00  3.76061556E+00  1.12155703E+00 -1.06735316E-03
 3.83652560E+00  3.76061556E+00  1.12042251E+00  1.64042475E-03
 4.79565700E+00  3.76061556E+00  1.12364175E+00 -7.24327987E-04
 5.75478840E+00  3.76061556E+00  1.11627187E+00 -1.46845236E-03
 6.71391990E+00  3.76061556E+00  1.11869967E+00 -1.40772403E-03
 7.67305130E+00  3.76061556E+00  1.11575962E+00  3.61951419E-03
 8.63218270E+00  3.76061556E+00  1.11514266E+00  2.06697097E-03
 9.59131410E+00  3.76061556E+00  1.09736165E+00  4.26741941E-03
 1.05504455E+01  3.76061556E+00  1.08968372E+00  1.13120997E-02
 1.15095769E+01  3.76061556E+00  1.08605765E+00  3.04165728E-03
 1.24687083E+01  3.76061556E+00  1.08534870E+00  3.90609805E-03
 1.34278397E+01  3.76061556E+00  1.08676434E+00 -8.96199628E-03
 1.43869712E+01  3.76061556E+00  1.09358164E+00 -2.63738996E-02
 1.53461026E+01  3.76061556E+00  1.11769943E+00 -4.20464669E-02
 1.63052340E+01  3.76061556E+00  1.12602011E+00 -4.35360984E-02
 1.72643654E+01  3.76061556E+00  1.15454569E+00 -1.98246918E-02
 1.82234968E+01  3.76061556E+00  1.13108300E+00  1.68129771E-02
 1.91826282E+01  3.76061556E+00  1.11518169E+00  7.70283783E-02
 2.01417596E+01  3.76061556E+00  1.08900467E+00  8.03500351E-02
 2.11008911E+01  3.76061556E+00  1.04749096E+00  9.04191250E-02
 2.20600225E+01  3.76061556E+00  1.02187988E+00  6.20947068E-02
 2.30191539E+01  3.76061556E+00  9.67405657E-01  7.75055219E-03
 2.39782853E+01  3.76061556E+00  9.64280558E-01 -6.68490036E-02
 2.49374167E+01  3.76061556E+00  9.49908634E-01 -1.25931568E-01
 2.58965481E+01  3.76061556E+00  9.80699838E-01 -1.83136026E-01
 2.68556795E+01  3.76061556E+00  9.81307401E-01 -2.10172211E-01
 2.78148109E+01  3.76061556E+00  9.94845120E-01 -2.00138615E-01
 2.87739424E+01  3.76061556E+00  1.07250602E+00 -8.82067959E-02
 2.97330738E+01  3.76061556E+00  1.09336407E+00  4.82971030E-02
 3.06922052E+01  3.76061556E+00  1.08284703E+00  1.99451965E-01
 3.16513366E+01  3.76061556E+00  1.06008187E+00  2.72874504E-01
 3.26104680E+01  3.76061556E+00  9.78934415E-01  2.65476355E-01
 3.35695994E+01  3.76061556E+00  9.20057081E-01  1.84645043E-01
 3.45287308E+01  3.76061556E+00  8.63685750E-01  8.40574907E-02
 3.54878622E+01  3.76061556E+00  8.94997388E-01  4.43992776E-03
 3.64469937E+01  3.76061556E+00  9.12915809E-01 -6.59311183E-02
 3.74061251E+01  3.76061556E+00  9.47986549E-01 -1.20779616E-01
 3.83652565E+01  3.76061556E+00  9.38358423E-01 -1.89048973E-01
 3.93243879E+01  3.76061556E+00  9.45085423E-01 -1.95938551E-01
 4.02835193E+01  3.76061556E+00  9.27598301E-01 -2.03156533E-01
 4.12426507E+01  3.76061556E+00  8.78653698E-01 -1.66060621E-01
 4.22017821E+01  3.76061556E+00  9.26231219E-01 -1.15646117E-01
 4.31609136E+01  3.76061556E+00  9.48188749E-01 -2.82321054E-02
 4.41200450E+01  3.76061556E+00  9.62747841E-01  2.87176133E-02
 4.50791764E+01  3.76061556E+00  9.40131982E-01  9.73290777E-02
 4.60383078E+01  3.76061556E+00  9.91224242E-01  1.28429504E-01
 4.69974392E+01  3.76061556E+00  9.83747061E-01  1.08062388E-01
 4.79565706E+01  3.76061556E+00  9.93056888E-01  6.49317632E-02
 4.89157020E+01  3.76061556E+00  9.98287262E-01  1.40192203E-02
 4.98748334E+01  3.76061556E+00  1.01617878E+00 -2.80611571E-02
 5.08339649E+01  3.76061556E+00  1.03593050E+00 -5.76427757E-02
 5.17930963E+01  3.76061556E+00  1.02087653E+00 -5.43798060E-02
 5.27522277E+01  3.76061556E+00  9.24114708E-01 -2.39129661E-02
 5.37113591E+01  3.76061556E+00  1.00503097E+00 -1.01575307E-02
 5.46704905E+01  3.76061556E+00  9.38313341E-01  1.34846886E-03
 5.56296219E+01  3.76061556E+00  9.71066095E-01  2.47018295E-02
 5.65887533E+01  3.76061556E+00  1.02669507E+00  5.23351835E-02
 5.75478848E+01  3.76061556E+00  1.01103121E+00  1.18761668E-01
 5.85070162E+01  3.76061556E+00  9.51199392E-01  1.11045249E-01
 5.94661476E+01  3.76061556E+00  9.66235970E-01  9.98155972E-02
 6.04252790E+01  3.76061556E+00  9.10321768E-01  6.31113742E-02
 6.13844104E+01  3.76061556E+00  8.74437858E-01  2.98794304E-02
 6.23435418E+01  3.76061556E+00  7.93154747E-01  4.47872349E-02
 6.33026732E+01  3.76061556E+00  6.41202858E-01 -8.77008065E-02
 6.42618046E+01  3.76061556E+00  6.09336751E-01 -2.05442513E-01
 6.52209361E+01  3.76061556E+00  5.84721611E-01 -2.72142356E-01
 6.61800675E+01  3.76061556E+00  4.98798306E-01 -3.13400773E-01
 6.71391989E+01  3.76061556E+00  5.09300304E-01 -2.94545798E-01
 0.00000000E+00  4.27025941E+00  9.95064480E-01  2.98470151E-03
 9.59131400E-01  4.27025941E+00  9.93972605E-01  2.11784479E-04
 1.91826280E+00  4.27025941E+00  9.87177750E-01 -9.32033435E-04
 2.87739420E+00  4.27025941E+00  9.85866071E-01 -5.62832442E-04
 3.83652560E+00  4.27025941E+00  9.80825191E-01  2.67807861E-03
 4.79565700E+00  4.27025941E+00  9.78174273E-01  3.16458044E-04
 5.75478840E+00  4.27025941E+00  9.77210444E-01 -6.96041061E-04
 6.71391990E+00  4.27025941E+00  9.89558800E-01 -1.95407665E-03
 7.67305130E+00  4.27025941E+00  9.81962020E-01  3.87269826E-03
 8.63218270E+00  4.27025941E+00  9.73960471E-01  9.78132160E-03
 9.59131410E+00  4.27025941E+00  9.53990220E-01  9.65484732E-03
 1.05504455E+01  4.27025941E+00  9.39732489E-01  1.19363688E-02
 1.15095769E+01  4.27025941E+00  9.66189156E-01  1.11619127E-02
 1.24687083E+01  4.27025941E+00  9.65651856E-01  9.68746057E-03
 1.34278397E+01  4.27025941E+00  9.38877878E-01 -1.01095276E-02
 1.43869712E+01  4.27025941E+00  9.31656352E-01 -2.59130046E-02
 1.53461026E+01  4.27025941E+00  9.47002938E-01 -5.03398991E-02
 1.63052340E+01  4.27025941E+00  9.44536724E-01 -5.58259279E-02
 1.72643654E+01  4.27025941E+00  9.82370942E-01 -4.13585054E-02
 1.82234968E+01  4.27025941E+00  9.80056810E-01 -4.39702363E-03
 1.91826282E+01  4.27025941E+00  1.03993030E+00  8.23323447E-02
 2.01417596E+01  4.27025941E+00  9.66409107E-01  1.28726945E-01
 2.11008911E+01  4.27025941E+00  9.41219347E-01  1.33697427E-01
 2.20600225E+01  4.27025941E+00  8.96270934E-01  8.43210026E-02
 2.30191539E+01  4.27025941E+00  8.64174441E-01  1.86412046E-02
 2.39782853E+01  4.27025941E+00  8.21709444E-01 -5.63902616E-02
 2.49374167E+01  4.27025941E+00  8.12961375E-01 -1.32952384E-01
 2.58965481E+01  4.27025941E+00  7.90760667E-01 -1.93930353E-01
 2.68556795E+01  4.27025941E+00  7.57646447E-01 -2.22708169E-01
 2.78148109E+01  4.27025941E+00  8.15054056E-01 -2.03074250E-01
 2.87739424E+01  4.27025941E+00  8.84628265E-01 -1.05043181E-01
 2.97330738E+01  4.27025941E+00  8.87130080E-01  3.91232470E-02
 3.06922052E+01  4.27025941E+00  9.22191903E-01  2.24860668E-01
 3.16513366E+01  4.27025941E+00  9.02345967E-01  2.85907309E-01
 3.26104680E+01  4.27025941E+00  8.75636077E-01  2.98700162E-01
 3.35695994E+01  4.27025941E+00  8.93310818E-01  1.99798742E-01
 3.45287308E+01  4.27025941E+00  8.42053952E-01  8.59430846E-02
 3.54878622E+01  4.27025941E+00  8.61098657E-01 -2.88220536E-03
 3.64469937E+01  4.27025941E+00  8.32143398E-01 -6.09292395E-02
 3.74061251E+01  4.27025941E+00  8.13710393E-01 -1.23593826E-01
 3.83652565E+01  4.27025941E+00  7.41757270E-01 -1.82170195E-01
 3.93243879E+01  4.27025941E+00  6.81391930E-01 -2.03911068E-01
 4.02835193E+01  4.27025941E+00  7.63193767E-01 -2.27597378E-01
 4.12426507E+01  4.27025941E+00  7.65179917E-01 -1.84923778E-01
 4.22017821E+01  4.27025941E+00  7.45098616E-01 -1.36104896E-01
 4.31609136E+01  4.27025941E+00  7.91531766E-01 -3.76991377E-02
 4.41200450E+01  4.27025941E+00  8.03507629E-01 -4.18390342E-04
 4.50791764E+01  4.27025941E+00  8.12751297E-01  8.24375777E-02
 4.60383078E+01  4.27025941E+00  8.52056417E-01  1.07767760E-01
 4.69974392E+01  4.27025941E+00  8.47952049E-01  1.09777018E-01
 4.79565706E+01  4.27025941E+00  8.61453213E-01  7.40036560E-02
 4.89157020E+01  4.27025941E+00  8.56755583E-01  3.37681456E-02
 4.98748334E+01  4.27025941E+00  8.93238538E-01 -9.87724787E-03
 5.08339649E+01  4.27025941E+00  8.74555845E-01 -5.72842210E-02
 5.17930963E+01  4.27025941E+00  8.47871632E-01 -3.41317685E-02
 5.27522277E+01  4.27025941E+00  6.69021053E-01 -5.49503980E-02
 5.37113591E+01  4.27025941E+00  6.17800410E-01 -4.72860035E-02
 5.46704905E+01  4.27025941E+00  6.67773857E-01 -2.10636738E-02
 5.56296219E+01  4.27025941E+00  7.02412935E-01  2.66738376E-02
 5.65887533E+01  4.27025941E+00  7.85534688E-01  4.01619486E-02
 5.75478848E+01  4.27025941E+00  7.72843018E-01  1.28862762E-01
 5.85070162E+01  4.27025941E+00  8.51775313E-01  9.86445192E-02
 5.94661476E+01  4.27025941E+00  8.53090869E-01  1.33172905E-01
 6.04252790E+01  4.27025941E+00  8.41276877E-01  1.19225880E-01
 6.13844104E+01  4.27025941E+00  7.56641943E-01  4.36608244E-02
 6.23435418E+01  4.27025941E+00  6.60816722E-01  2.80295480E-03
 6.33026732E+01  4.27025941E+00  5.49249723E-01 -1.12253406E-01
 6.42618046E+01  4.27025941E+00  4.04023461E-01 -2.02474636E-01
 6.52209361E+01  4.27025941E+00  3.47387691E-01 -2.02671590E-01
 6.61800675E+01  4.27025941E+00  3.36255627E-01 -2.03150797E-01
 6.71391989E+01  4.27025941E+00  3.28628326E-01 -2.67640275E-01
 0.00000000E+00  4.77990326E+00  7.38705553E-01  9.41881712E-04
 9.59131400E-01  4.77990326E+00  7.30121449E-01  4.73499956E-04
 1.91826280E+00  4.77990326E+00  7.28042863E-01 -1.70593323E-04
 2.87739420E+00  4.77990326E+00  7.43671081E-01  2.62220238E-03
 3.83652560E+00  4.77990326E+00  7.46329965E-01  1.58969433E-03
 4.79565700E+00  4.77990326E+00  7.37966100E-01 -5.29212749E-04
 5.75478840E+00  4.77990326E+00  7.48786577E-01  7.23552408E-04
 6.71391990E+00  4.77990326E+00  7.43191636E-01  1.53831109E-03
 7.67305130E+00  4.77990326E+00  7.45480109E-01 -6.68751632E-04
 8.63218270E+00  4.77990326E+00  7.59307812E-01  9.12121590E-03
 9.59131410E+00  4.77990326E+00  7.55524402E-01  1.06769891E-02
 1.05504455E+01  4.77990326E+00  7.37536602E-01  5.85921446E-03
 1.15095769E+01  4.77990326E+00  7.37668683E-01  1.62990663E-02
 1.24687083E+01  4.77990326E+00  7.48164840E-01  8.49177234E-03
 1.34278397E+01  4.77990326E+00  7.41337022E-01  2.39743993E-03
 1.43869712E+01  4.77990326E+00  7.17766483E-01 -2.34909117E-02
 1.53461026E+01  4.77990326E+00  6.61293042E-01 -3.25024828E-02
 1.63052340E+01  4.77990326E+00  7.06177453E-01 -4.52636684E-02
 1.72643654E+01  4.77990326E+00  7.38852222E-01 -7.26607134E-02
 1.82234968E+01  4.77990326E+00  7.61475443E-01 -2.77342931E-02
 1.91826282E+01  4.77990326E+00  7.72911036E-01  6.28529707E-02
 2.01417596E+01  4.77990326E+00  8.13872524E-01  1.46393522E-01
 2.11008911E+01  4.77990326E+00  8.06018957E-01  1.38342659E-01
 2.20600225E+01  4.77990326E+00  7.59267613E-01  9.69208975E-02
 2.30191539E+01  4.77990326E+00  6.78463186E-01  5.24095435E-02
 2.39782853E+01  4.77990326E+00  6.33735761E-01 -3.02293688E-02
 2.49374167E+01  4.77990326E+00  5.99434403E-01 -9.67293815E-02
 2.58965481E+01  4.77990326E+00  6.21477867E-01 -1.68447800E-01
 2.68556795E+01  4.77990326E+00  6.36000228E-01 -2.23509859E-01
 2.78148109E+01  4.77990326E+00  6.38744792E-01 -2.35466636E-01
 2.87739424E+01  4.77990326E+00  6.79437712E-01 -1.54418887E-01
 2.97330738E+01  4.77990326E+00  6.76705865E-01  1.58134699E-02
 3.06922052E+01  4.77990326E+00  7.34207884E-01  2.25447475E-01
 3.16513366E+01  4.77990326E+00  7.50303516E-01  2.98531557E-01
 3.26104680E+01  4.77990326E+00  7.63815730E-01  3.06172455E-01
 3.35695994E+01  4.77990326E+00  7.63749875E-01  2.06032412E-01
 3.45287308E+01  4.77990326E+00  7.28107644E-01  1.05436244E-01
 3.54878622E+01  4.77990326E+00  7.22007762E-01 -6.44520309E-03
 3.64469937E+01  4.77990326E+00  6.48569132E-01 -5.17091644E-02
 3.74061251E+01  4.77990326E+00  6.19986802E-01 -1.02358437E-01
 3.83652565E+01  4.77990326E+00  5.91731093E-01 -1.39477588E-01
 3.93243879E+01  4.77990326E+00  5.51464040E-01 -1.88371593E-01
 4.02835193E+01  4.77990326E+00  5.86974051E-01 -2.11375045E-01
 4.12426507E+01  4.77990326E+00  5.65277433E-01 -1.99637709E-01
 4.22017821E+01  4.77990326E+00  5.41429927E-01 -1.42157640E-01
 4.31609136E+01  4.77990326E+00  5.83516595E-01 -5.06779683E-02
 4.41200450E+01  4.77990326E+00  6.16759421E-01  4.81973042E-03
 4.50791764E+01  4.77990326E+00  6.44117619E-01  4.19255190E-02
 4.60383078E+01  4.77990326E+00  6.65724594E-01  1.09368538E-01
 4.69974392E+01  4.77990326E+00  7.26335787E-01  1.37211573E-01
 4.79565706E+01  4.77990326E+00  7.33579636E-01  6.01444677E-02
 4.89157020E+01  4.77990326E+00  7.50578846E-01  2.63356521E-02
 4.98748334E+01  4.77990326E+00  6.75045926E-01  2.07076187E-03
 5.08339649E+01  4.77990326E+00  5.92590138E-01  1.03652852E-02
 5.17930963E+01  4.77990326E+00  6.12572207E-01 -2.03113254E-02
 5.27522277E+01  4.77990326E+00  6.01528536E-01 -2.04494800E-02
 5.37113591E+01  4.77990326E+00  5.51728236E-01 -3.99893350E-02
 5.46704905E+01  4.77990326E+00  5.25356527E-01 -7.57037561E-03
 5.56296219E+01  4.77990326E+00  5.46063056E-01  1.69869907E-02
 5.65887533E+01  4.77990326E+00  6.08298763E-01  2.31794049E-02
 5.75478848E+01  4.77990326E+00  6.68413550E-01  8.60298040E-02
 5.85070162E+01  4.77990326E+00  7.32554634E-01  1.10444269E-01
 5.94661476E+01  4.77990326E+00  7.51121996E-01  1.18840886E-01
 6.04252790E+01  4.77990326E+00  6.74017363E-01  1.40859396E-01
 6.13844104E+01  4.77990326E+00  6.38403294E-01  7.53392544E-02
 6.23435418E+01  4.77990326E+00  4.20239324E-01  1.59077885E-03
 6.33026732E+01  4.77990326E+00  3.08949871E-01 -8.67529691E-02
 6.42618046E+01  4.77990326E+00  2.32628716E-01 -1.66324513E-01
 6.52209361E+01  4.77990326E+00  2.06846158E-01 -2.21741795E-01
 6.61800675E+01  4.77990326E+00  2.11608528E-01 -2.02803523E-01
 6.71391989E+01  4.77990326E+00  2.63219033E-01 -2.56416245E-01
 0.00000000E+00  5.28954712E+00  4.50704616E-01 -2.38155520E-03
 9.59131400E-01  5.28954712E+00  5.02342709E-01 -1.45181733E-03
 1.91826280E+00  5.28954712E+00  4.54710786E-01  1.68941696E-03
 2.87739420E+00  5.28954712E+00  4.58169751E-01 -1.58196397E-03
 3.83652560E+00  5.28954712E+00  4.23233767E-01 -2.60351904E-03
 4.79565700E+00  5.28954712E+00  4.28103457E-01 -8.18515640E-06
 5.75478840E+00  5.28954712E+00  4.07283694E-01  2.75538199E-03
 6.71391990E+00  5.28954712E+00  4.50603521E-01  2.58444641E-03
 7.67305130E+00  5.28954712E+00  4.52494276E-01 -1.16279080E-03
 8.63218270E+00  5.28954712E+00  5.22402312E-01  3.31340391E-03
 9.59131410E+00  5.28954712E+00  4.92007918E-01  7.15610287E-03
 1.05504455E+01  5.28954712E+00  4.35544714E-01  1.27687160E-02
 1.15095769E+01  5.28954712E+00  4.61863263E-01  1.34454764E-02
 1.24687083E+01  5.28954712E+00  4.59145043E-01  4.96520447E-04
 1.34278397E+01  5.28954712E+00  4.62094312E-01  1.14057929E-03
 1.43869712E+01  5.28954712E+00  4.25881206E-01 -2.45156864E-02
 1.53461026E+01  5.28954712E+00  4.38352077E-01 -4.37410109E-02
 1.63052340E+01  5.28954712E+00  4.59396751E-01 -9.28919709E-02
 1.72643654E+01  5.28954712E+00  4.66347766E-01 -8.88273763E-02
 1.82234968E+01  5.28954712E+00  4.72943943E-01 -3.02618234E-02
 1.91826282E+01  5.28954712E+00  4.92306711E-01  3.52781743E-02
 2.01417596E+01  5.28954712E+00  4.60640950E-01  1.07229574E-01
 2.11008911E+01  5.28954712E+00  5.24361554E-01  1.34462520E-01
 2.20600225E+01  5.28954712E+00  5.81844410E-01  1.22503623E-01
 2.30191539E+01  5.28954712E+00  5.34028380E-01  5.65397347E-02
 2.39782853E+01  5.28954712E+00  5.29507369E-01 -2.47555204E-02
 2.49374167E+01  5.28954712E+00  4.63957056E-01 -8.50067685E-02
 2.58965481E+01  5.28954712E+00  5.08734355E-01 -1.47141468E-01
 2.68556795E+01  5.28954712E+00  4.62218594E-01 -2.08572715E-01
 2.78148109E+01  5.28954712E+00  4.43639563E-01 -2.44826038E-01
 2.87739424E+01  5.28954712E+00  5.02832423E-01 -1.62291344E-01
 2.97330738E+01  5.28954712E+00  5.33529812E-01 -1.12428744E-02
 3.06922052E+01  5.28954712E+00  5.65089212E-01  2.06092332E-01
 3.16513366E+01  5.28954712E+00  5.96006905E-01  3.11066961E-01
 3.26104680E+01  5.28954712E+00  5.86367558E-01  3.10517604E-01
 3.35695994E+01  5.28954712E+00  5.76221013E-01  1.78119374E-01
 3.45287308E+01  5.28954712E+00  5.73413397E-01  6.82590167E-02
 3.54878622E+01  5.28954712E+00  5.08967683E-01 -4.82023527E-03
 3.64469937E+01  5.28954712E+00  4.79092854E-01 -4.10699817E-02
 3.74061251E+01  5.28954712E+00  4.54311162E-01 -7.01437355E-02
 3.83652565E+01  5.28954712E+00  4.27802986E-01 -1.09306511E-01
 3.93243879E+01  5.28954712E+00  4.09554043E-01 -1.71255952E-01
 4.02835193E+01  5.28954712E+00  3.68080504E-01 -2.07288527E-01
 4.12426507E+01  5.28954712E+00  3.82405517E-01 -1.88378444E-01
 4.22017821E+01  5.28954712E+00  4.12187722E-01 -1.37807013E-01
 4.31609136E+01  5.28954712E+00  4.37105388E-01 -4.51775019E-02
 4.41200450E+01  5.28954712E+00  4.52090817E-01  1.14431911E-02
 4.50791764E+01  5.28954712E+00  4.86556053E-01  6.27411790E-02
 4.60383078E+01  5.28954712E+00  5.55024792E-01  7.23859187E-02
 4.69974392E+01  5.28954712E+00  5.57600054E-01  8.89224656E-02
 4.79565706E+01  5.28954712E+00  5.59001012E-01  9.84137186E-02
 4.89157020E+01  5.28954712E+00  5.06127543E-01  6.61178056E-02
 4.98748334E+01  5.28954712E+00  5.01620561E-01  5.21961355E-02
 5.08339649E+01  5.28954712E+00  5.39059323E-01  1.27856863E-02
 5.17930963E+01  5.28954712E+00  5.02743980E-01 -3.52220195E-02
 5.27522277E+01  5.28954712E+00  5.12359301E-01 -4.37042895E-02
 5.37113591E+01  5.28954712E+00  4.50301689E-01 -3.13175406E-02
 5.46704905E+01  5.28954712E+00  4.23244348E-01 -2.35510364E-02
 5.56296219E+01  5.28954712E+00  4.57544155E-01 -7.31882045E-03
 5.65887533E+01  5.28954712E+00  4.92218861E-01  4.95927945E-02
 5.75478848E+01  5.28954712E+00  5.53108259E-01  8.42484714E-02
 5.85070162E+01  5.28954712E+00  4.87767769E-01  1.09312603E-01
 5.94661476E+01  5.28954712E+00  6.35593503E-01  1.27906944E-01
 6.04252790E+01  5.28954712E+00  6.17854594E-01  1.60233464E-01
 6.13844104E+01  5.28954712E+00  4.02457997E-01  9.13707898E-02
 6.23435418E+01  5.28954712E+00  2.03983110E-01  2.68489760E-02
 6.33026732E+01  5.28954712E+00  1.26936958E-01 -4.48129595E-02
 6.42618046E+01  5.28954712E+00  5.44984423E-02 -1.77615856E-01
 6.52209361E+01  5.28954712E+00  7.80017539E-02 -2.34025563E-01
 6.61800675E+01  5.28954712E+00  1.35542044E-01 -1.98958605E-01
 6.71391989E+01  5.28954712E+00  1.88762736E-01 -2.59514438E-01
 0.00000000E+00  5.79919097E+00  1.76336199E-01 -1.90970635E-03
 9.59131400E-01  5.79919097E+00  1.69446665E-01  7.10882798E-04
 1.91826280E+00  5.79919097E+00  1.75899127E-01  5.09613366E-04
 2.87739420E+00  5.79919097E+00  1.63597949E-01 -2.30231354E-03
 3.83652560E+00  5.79919097E+00  2.06975731E-01 -2.32976624E-03
 4.79565700E+00  5.79919097E+00  2.28312276E-01 -5.75837742E-04
 5.75478840E+00  5.79919097E+00  2.12197925E-01 -4.01711968E-03
 6.71391990E+00  5.79919097E+00  1.91382197E-01 -3.27009245E-03
 7.67305130E+00  5.79919097E+00  2.07121412E-01  3.52434860E-03
 8.63218270E+00  5.79919097E+00  2.05027621E-01  4.97635522E-03
 9.59131410E+00  5.79919097E+00  2.05667592E-01  8.01428497E-03
 1.05504455E+01  5.79919097E+00  1.93966547E-01  1.64148190E-02
 1.15095769E+01  5.79919097E+00  2.36002798E-01  2.19117240E-02
 1.24687083E+01  5.79919097E+00  2.19780542E-01  2.99935587E-02
 1.34278397E+01  5.79919097E+00  2.22072763E-01  2.04255016E-02
 1.43869712E+01  5.79919097E+00  2.67926151E-01 -1.74513983E-02
 1.53461026E+01  5.79919097E+00  2.35757804E-01 -5.24180100E-02
 1.63052340E+01  5.79919097E+00  2.66350843E-01 -9.31022257E-02
 1.72643654E+01  5.79919097E+00  2.86946978E-01 -8.86238256E-02
 1.82234968E+01  5.79919097E+00  3.17500325E-01 -3.99259952E-02
 1.91826282E+01  5.79919097E+00  3.04049390E-01  2.74779701E-02
 2.01417596E+01  5.79919097E+00  2.78276313E-01  9.60366326E-02
 2.11008911E+01  5.79919097E+00  3.03942592E-01  1.35407384E-01
 2.20600225E+01  5.79919097E+00  3.11237095E-01  1.09219704E-01
 2.30191539E+01  5.79919097E+00  3.23141167E-01  6.64283277E-02
 2.39782853E+01  5.79919097E+00  3.02311717E-01 -8.12039377E-03
 2.49374167E+01  5.79919097E+00  2.85495233E-01 -6.06660722E-02
 2.58965481E+01  5.79919097E+00  2.64185483E-01 -1.32960549E-01
 2.68556795E+01  5.79919097E+00  2.91633812E-01 -2.01215554E-01
 2.78148109E+01  5.79919097E+00  3.33870380E-01 -2.19605912E-01
 2.87739424E+01  5.79919097E+00  3.04154651E-01 -1.50924465E-01
 2.97330738E+01  5.79919097E+00  3.37469507E-01 -4.44102488E-03
 3.06922052E+01  5.79919097E+00  2.74964558E-01  1.29687400E-01
 3.16513366E+01  5.79919097E+00  4.50774867E-01  2.07627756E-01
 3.26104680E+01  5.79919097E+00  4.06017142E-01  2.64427255E-01
 3.35695994E+01  5.79919097E+00  4.73584217E-01  1.56666583E-01
 3.45287308E+01  5.79919097E+00  4.02852868E-01  8.17073555E-02
 3.54878622E+01  5.79919097E+00  4.05197634E-01  1.88405333E-02
 3.64469937E+01  5.79919097E+00  3.91913165E-01 -2.95269872E-02
 3.74061251E+01  5.79919097E+00  3.30961614E-01 -5.49300825E-02
 3.83652565E+01  5.79919097E+00  3.14790266E-01 -9.83787601E-02
 3.93243879E+01  5.79919097E+00  3.46386008E-01 -1.27685450E-01
 4.02835193E+01  5.79919097E+00  2.35564168E-01 -1.82172526E-01
 4.12426507E+01  5.79919097E+00  2.68040234E-01 -1.65498553E-01
 4.22017821E+01  5.79919097E+00  2.73421431E-01 -1.39605930E-01
 4.31609136E+01  5.79919097E+00  2.90411344E-01 -9.11695247E-02
 4.41200450E+01  5.79919097E+00  3.22936477E-01 -2.09866750E-02
 4.50791764E+01  5.79919097E+00  3.75835351E-01  4.50716172E-02
 4.60383078E+01  5.79919097E+00  4.17274670E-01  7.78372965E-02
 4.69974392E+01  5.79919097E+00  3.50172203E-01  1.03690724E-01
 4.79565706E+01  5.79919097E+00  3.81932350E-01  1.10663935E-01
 4.89157020E+01  5.79919097E+00  3.73836596E-01  7.71211558E-02
 4.98748334E+01  5.79919097E+00  4.01844490E-01  3.96222669E-02
 5.08339649E+01  5.79919097E+00  4.29992586E-01 -9.87038971E-03
 5.17930963E+01  5.79919097E+00  3.80925414E-01 -4.28316843E-02
 5.27522277E+01  5.79919097E+00  3.89791797E-01 -4.02408272E-02
 5.37113591E+01  5.79919097E+00  3.78824577E-01 -2.81783613E-02
