 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  1.07402492E+00 -1.91763909E-01
 4.12426507E+01  3.25097170E+00  1.10650483E+00 -2.06891184E-01
 4.22017821E+01  3.25097170E+00  1.09858823E+00 -1.85304994E-01
 4.31609136E+01  3.25097170E+00  1.06607141E+00 -1.58236553E-01
 4.41200450E+01  3.25097170E+00  1.13297205E+00 -7.36102797E-02
 4.50791764E+01  3.25097170E+00  1.08912161E+00  4.29203161E-04
 4.60383078E+01  3.25097170E+00  1.10355921E+00  1.15387069E-01
 4.69974392E+01  3.25097170E+00  1.11734718E+00  1.35703246E-01
 4.79565706E+01  3.25097170E+00  1.10574785E+00  1.49678796E-01
 4.89157020E+01  3.25097170E+00  1.06256022E+00  6.43439837E-02
 4.98748334E+01  3.25097170E+00  1.05262979E+00  9.70617714E-03
 5.08339649E+01  3.25097170E+00  1.06037062E+00 -2.34516076E-02
 5.17930963E+01  3.25097170E+00  1.07887633E+00 -3.79449007E-02
 5.27522277E+01  3.25097170E+00  1.10415571E+00 -2.31527688E-02
 5.37113591E+01  3.25097170E+00  1.09390428E+00 -1.43605462E-02
 5.46704905E+01  3.25097170E+00  1.07725870E+00 -1.23961616E-02
 5.56296219E+01  3.25097170E+00  1.10970871E+00  7.55632193E-03
 5.65887533E+01  3.25097170E+00  1.07890317E+00  2.19229184E-02
 5.75478848E+01  3.25097170E+00  1.04582119E+00  8.70872815E-02
 5.85070162E+01  3.25097170E+00  1.01032567E+00  8.88878746E-02
 5.94661476E+01  3.25097170E+00  1.06939448E+00  8.85450729E-02
 6.04252790E+01  3.25097170E+00  9.88312330E-01  5.87796506E-02
 6.13844104E+01  3.25097170E+00  9.02462151E-01 -3.08399930E-03
 6.23435418E+01  3.25097170E+00  7.89202151E-01  1.83008982E-02
 6.33026732E+01  3.25097170E+00  7.94732777E-01 -3.74115004E-02
 6.42618046E+01  3.25097170E+00  8.51304495E-01 -1.54439299E-01
 6.52209361E+01  3.25097170E+00  8.04835444E-01 -2.41875384E-01
 6.61800675E+01  3.25097170E+00  6.62586608E-01 -2.79777690E-01
 6.71391989E+01  3.25097170E+00  6.31687625E-01 -2.49577166E-01
 0.00000000E+00  3.76061556E+00  1.13074017E+00  8.81107406E-04
 9.59131400E-01  3.76061556E+00  1.12906220E+00 -9.42990787E-04
 1.91826280E+00  3.76061556E+00  1.12326345E+00 -1.84008229E-03
 2.87739420E+00  3.76061556E+00  1.12150239E+00 -7.51215027E-04
 3.83652560E+00  3.76061556E+00  1.12045802E+00  1.42053397E-03
 4.79565700E+00  3.76061556E+00  1.11827832E+00 -7.62517707E-04
 5.75478840E+00  3.76061556E+00  1.11712071E+00 -9.99979921E-04
 6.71391990E+00  3.76061556E+00  1.11902428E+00 -1.50109567E-03
 7.67305130E+00  3.76061556E+00  1.11570824E+00 -1.29232918E-03
 8.63218270E+00  3.76061556E+00  1.11491958E+00 -5.35173578E-04
 9.59131410E+00  3.76061556E+00  1.11667807E+00 -6.22879215E-04
 1.05504455E+01  3.76061556E+00  1.11129407E+00  7.85410198E-03
 1.15095769E+01  3.76061556E+00  1.09585541E+00  1.42108371E-02
 1.24687083E+01  3.76061556E+00  1.09762766E+00  2.50614199E-02
 1.34278397E+01  3.76061556E+00  1.09740237E+00  1.33418831E-02
 1.43869712E+01  3.76061556E+00  1.05921340E+00 -5.41742979E-03
 1.53461026E+01  3.76061556E+00  1.07530916E+00 -3.22021175E-02
 1.63052340E+01  3.76061556E+00  1.06952843E+00 -3.24033473E-02
 1.72643654E+01  3.76061556E+00  1.11103514E+00 -5.69021634E-02
 1.82234968E+01  3.76061556E+00  1.12666291E+00 -4.90791902E-02
 1.91826282E+01  3.76061556E+00  1.13548704E+00  2.55154715E-03
 2.01417596E+01  3.76061556E+00  1.16404447E+00  5.13287601E-02
 2.11008911E+01  3.76061556E+00  1.11654801E+00  1.25441013E-01
 2.20600225E+01  3.76061556E+00  1.10438334E+00  1.32893900E-01
 2.30191539E+01  3.76061556E+00  1.01538908E+00  6.02923033E-02
 2.39782853E+01  3.76061556E+00  9.74505058E-01  5.88717324E-03
 2.49374167E+01  3.76061556E+00  9.64267313E-01 -6.93100720E-02
 2.58965481E+01  3.76061556E+00  9.84345513E-01 -1.27762372E-01
 2.68556795E+01  3.76061556E+00  8.93979178E-01 -1.69716578E-01
 2.78148109E+01  3.76061556E+00  8.87893589E-01 -1.91193184E-01
 2.87739424E+01  3.76061556E+00  9.41315541E-01 -1.82218273E-01
 2.97330738E+01  3.76061556E+00  9.90130035E-01 -1.31824719E-01
 3.06922052E+01  3.76061556E+00  1.07341083E+00  1.08946592E-02
 3.16513366E+01  3.76061556E+00  1.10354825E+00  1.75415686E-01
 3.26104680E+01  3.76061556E+00  1.01607030E+00  2.84457281E-01
 3.35695994E+01  3.76061556E+00  9.93702533E-01  3.03166113E-01
 3.45287308E+01  3.76061556E+00  8.70932809E-01  2.13705859E-01
 3.54878622E+01  3.76061556E+00  8.70079340E-01  7.51727311E-02
 3.64469937E+01  3.76061556E+00  8.75352817E-01  1.49945080E-02
 3.74061251E+01  3.76061556E+00  8.94258770E-01 -4.90952792E-02
 3.83652565E+01  3.76061556E+00  9.14531591E-01 -1.27896185E-01
 3.93243879E+01  3.76061556E+00  9.56925821E-01 -1.80690645E-01
 4.02835193E+01  3.76061556E+00  8.97092994E-01 -1.99836292E-01
 4.12426507E+01  3.76061556E+00  8.21811265E-01 -2.01527633E-01
 4.22017821E+01  3.76061556E+00  8.57349685E-01 -1.98525985E-01
 4.31609136E+01  3.76061556E+00  8.88348764E-01 -1.74763980E-01
 4.41200450E+01  3.76061556E+00  9.06517248E-01 -1.08663897E-01
 4.50791764E+01  3.76061556E+00  9.04775979E-01 -7.68456419E-03
 4.60383078E+01  3.76061556E+00  9.53074311E-01  1.07110382E-01
 4.69974392E+01  3.76061556E+00  9.40910547E-01  1.56179148E-01
 4.79565706E+01  3.76061556E+00  9.49712721E-01  1.69175755E-01
 4.89157020E+01  3.76061556E+00  9.69392854E-01  8.05355434E-02
 4.98748334E+01  3.76061556E+00  9.88535589E-01  2.50720728E-02
 5.08339649E+01  3.76061556E+00  1.02581908E+00 -1.79239243E-02
 5.17930963E+01  3.76061556E+00  1.00310165E+00 -4.42741870E-02
 5.27522277E+01  3.76061556E+00  9.56594168E-01 -2.30496854E-02
 5.37113591E+01  3.76061556E+00  9.88925133E-01 -1.40147500E-02
 5.46704905E+01  3.76061556E+00  9.14347094E-01 -6.17008990E-03
 5.56296219E+01  3.76061556E+00  8.73705143E-01  1.06570985E-02
 5.65887533E+01  3.76061556E+00  9.91824049E-01  1.15001378E-02
 5.75478848E+01  3.76061556E+00  1.02739228E+00  1.08525025E-01
 5.85070162E+01  3.76061556E+00  9.15665224E-01  1.35452490E-01
 5.94661476E+01  3.76061556E+00  9.51999207E-01  1.21964482E-01
 6.04252790E+01  3.76061556E+00  9.33470509E-01  5.89439698E-02
 6.13844104E+01  3.76061556E+00  8.95868641E-01 -1.91272250E-02
 6.23435418E+01  3.76061556E+00  8.21976328E-01  4.87083465E-02
 6.33026732E+01  3.76061556E+00  7.05470083E-01 -3.60741565E-02
 6.42618046E+01  3.76061556E+00  7.18156678E-01 -1.77265216E-01
 6.52209361E+01  3.76061556E+00  5.11140649E-01 -2.09587559E-01
 6.61800675E+01  3.76061556E+00  4.53628493E-01 -2.70133637E-01
 6.71391989E+01  3.76061556E+00  4.37123965E-01 -2.53437906E-01
 0.00000000E+00  4.27025941E+00  9.93221113E-01  3.19155988E-03
 9.59131400E-01  4.27025941E+00  9.93820602E-01  3.22525425E-04
 1.91826280E+00  4.27025941E+00  9.86093977E-01 -7.95447949E-04
 2.87739420E+00  4.27025941E+00  9.82670848E-01 -2.85369762E-04
 3.83652560E+00  4.27025941E+00  9.77609889E-01  2.63359266E-03
 4.79565700E+00  4.27025941E+00  9.76281545E-01  2.88990655E-04
 5.75478840E+00  4.27025941E+00  9.75688700E-01 -7.01600197E-04
 6.71391990E+00  4.27025941E+00  9.87085760E-01 -1.43165254E-03
 7.67305130E+00  4.27025941E+00  9.80800180E-01 -1.62830296E-03
 8.63218270E+00  4.27025941E+00  9.73258514E-01 -6.28435679E-04
 9.59131410E+00  4.27025941E+00  9.76924202E-01 -3.79666043E-04
 1.05504455E+01  4.27025941E+00  9.72866824E-01  8.69955069E-03
 1.15095769E+01  4.27025941E+00  9.65603963E-01  1.95004567E-02
 1.24687083E+01  4.27025941E+00  9.65319312E-01  3.17141703E-02
 1.34278397E+01  4.27025941E+00  9.30330206E-01  1.20441325E-02
 1.43869712E+01  4.27025941E+00  9.21907561E-01 -2.21720504E-03
 1.53461026E+01  4.27025941E+00  9.04671907E-01 -2.62714341E-02
 1.63052340E+01  4.27025941E+00  8.94425670E-01 -4.62809952E-02
 1.72643654E+01  4.27025941E+00  9.32858569E-01 -8.48375892E-02
 1.82234968E+01  4.27025941E+00  8.90425455E-01 -8.16817165E-02
 1.91826282E+01  4.27025941E+00  1.04582147E+00 -1.08551053E-02
 2.01417596E+01  4.27025941E+00  9.74928356E-01  7.91448150E-02
 2.11008911E+01  4.27025941E+00  9.77800767E-01  1.79537298E-01
 2.20600225E+01  4.27025941E+00  9.87830456E-01  1.71859146E-01
 2.30191539E+01  4.27025941E+00  9.11418300E-01  8.55541158E-02
 2.39782853E+01  4.27025941E+00  8.66693913E-01  1.98317526E-02
 2.49374167E+01  4.27025941E+00  7.99516336E-01 -7.01637038E-02
 2.58965481E+01  4.27025941E+00  7.71029145E-01 -1.33018279E-01
 2.68556795E+01  4.27025941E+00  7.21251738E-01 -1.73427928E-01
 2.78148109E+01  4.27025941E+00  7.38369385E-01 -1.94665274E-01
 2.87739424E+01  4.27025941E+00  8.25910056E-01 -1.97296378E-01
 2.97330738E+01  4.27025941E+00  8.44845283E-01 -1.77113881E-01
 3.06922052E+01  4.27025941E+00  8.79521330E-01 -3.80204884E-04
 3.16513366E+01  4.27025941E+00  9.17772370E-01  1.71959398E-01
 3.26104680E+01  4.27025941E+00  9.31819125E-01  3.26613533E-01
 3.35695994E+01  4.27025941E+00  9.21833057E-01  3.25815403E-01
 3.45287308E+01  4.27025941E+00  8.45216804E-01  2.17251127E-01
 3.54878622E+01  4.27025941E+00  8.58140674E-01  5.85656009E-02
 3.64469937E+01  4.27025941E+00  8.26693007E-01  1.44539750E-02
 3.74061251E+01  4.27025941E+00  8.01023075E-01 -5.06029893E-02
 3.83652565E+01  4.27025941E+00  7.89502384E-01 -1.30467455E-01
 3.93243879E+01  4.27025941E+00  7.34494072E-01 -1.60212106E-01
 4.02835193E+01  4.27025941E+00  7.33563472E-01 -2.04203122E-01
 4.12426507E+01  4.27025941E+00  7.29581939E-01 -2.06040073E-01
 4.22017821E+01  4.27025941E+00  6.99741217E-01 -2.12194244E-01
 4.31609136E+01  4.27025941E+00  7.27865476E-01 -1.81625348E-01
 4.41200450E+01  4.27025941E+00  7.36937955E-01 -1.48902276E-01
 4.50791764E+01  4.27025941E+00  7.63912002E-01 -1.62691694E-02
 4.60383078E+01  4.27025941E+00  7.76398981E-01  8.31816022E-02
 4.69974392E+01  4.27025941E+00  8.12301766E-01  1.49036616E-01
 4.79565706E+01  4.27025941E+00  8.35583075E-01  1.66332527E-01
 4.89157020E+01  4.27025941E+00  8.38258945E-01  7.18507716E-02
 4.98748334E+01  4.27025941E+00  9.06884778E-01  3.12564506E-02
 5.08339649E+01  4.27025941E+00  8.92728609E-01 -2.26548583E-02
 5.17930963E+01  4.27025941E+00  8.85768196E-01 -1.09295597E-02
 5.27522277E+01  4.27025941E+00  8.04507487E-01 -4.82191597E-02
 5.37113591E+01  4.27025941E+00  6.44943047E-01 -5.21478642E-02
 5.46704905E+01  4.27025941E+00  6.84293735E-01 -2.69413018E-02
 5.56296219E+01  4.27025941E+00  6.71570156E-01 -2.00478648E-02
 5.65887533E+01  4.27025941E+00  6.28760213E-01 -2.34190816E-04
 5.75478848E+01  4.27025941E+00  7.02502670E-01  6.75441706E-02
 5.85070162E+01  4.27025941E+00  8.38637002E-01  1.33492915E-01
 5.94661476E+01  4.27025941E+00  8.68834053E-01  1.56222163E-01
 6.04252790E+01  4.27025941E+00  8.81794196E-01  1.49777917E-01
 6.13844104E+01  4.27025941E+00  8.24745923E-01  3.50304023E-02
 6.23435418E+01  4.27025941E+00  7.29011052E-01  6.13491763E-02
 6.33026732E+01  4.27025941E+00  6.45354875E-01 -4.79758622E-02
 6.42618046E+01  4.27025941E+00  4.76713157E-01 -1.62763575E-01
 6.52209361E+01  4.27025941E+00  3.33667408E-01 -1.72439101E-01
 6.61800675E+01  4.27025941E+00  2.98554628E-01 -1.49478831E-01
 6.71391989E+01  4.27025941E+00  3.11397990E-01 -2.20572639E-01
 0.00000000E+00  4.77990326E+00  7.35892334E-01  1.23931689E-03
 9.59131400E-01  4.77990326E+00  7.30105950E-01  5.97244098E-04
 1.91826280E+00  4.77990326E+00  7.23244446E-01  5.69083307E-05
 2.87739420E+00  4.77990326E+00  7.40704795E-01  2.96850410E-03
 3.83652560E+00  4.77990326E+00  7.43652525E-01  1.99417206E-03
 4.79565700E+00  4.77990326E+00  7.31428943E-01 -5.37013788E-04
 5.75478840E+00  4.77990326E+00  7.43014195E-01  6.64180762E-04
 6.71391990E+00  4.77990326E+00  7.38021844E-01  1.46943234E-03
 7.67305130E+00  4.77990326E+00  7.40416393E-01 -9.01011306E-04
 8.63218270E+00  4.77990326E+00  7.54885770E-01 -2.09457458E-03
 9.59131410E+00  4.77990326E+00  7.53394781E-01 -2.41508520E-03
 1.05504455E+01  4.77990326E+00  7.36241711E-01  4.88146594E-05
 1.15095769E+01  4.77990326E+00  7.38302037E-01  1.37247730E-02
 1.24687083E+01  4.77990326E+00  7.46548439E-01  2.77002558E-02
 1.34278397E+01  4.77990326E+00  7.39638993E-01  1.73984512E-02
 1.43869712E+01  4.77990326E+00  7.18237679E-01  9.83107385E-03
 1.53461026E+01  4.77990326E+00  6.47187951E-01 -8.56387198E-03
 1.63052340E+01  4.77990326E+00  6.37634193E-01 -2.50574026E-02
 1.72643654E+01  4.77990326E+00  6.89659227E-01 -9.73571196E-02
 1.82234968E+01  4.77990326E+00  7.10527841E-01 -1.12981802E-01
 1.91826282E+01  4.77990326E+00  7.17442802E-01 -6.39360016E-02
 2.01417596E+01  4.77990326E+00  8.18033523E-01  7.21285492E-02
 2.11008911E+01  4.77990326E+00  8.07269222E-01  1.62003024E-01
 2.20600225E+01  4.77990326E+00  7.50239589E-01  1.89020248E-01
 2.30191539E+01  4.77990326E+00  7.43311921E-01  1.31136950E-01
 2.39782853E+01  4.77990326E+00  7.00834730E-01  3.00037268E-02
 2.49374167E+01  4.77990326E+00  6.34842921E-01 -5.79725379E-02
 2.58965481E+01  4.77990326E+00  6.51776357E-01 -1.15800300E-01
 2.68556795E+01  4.77990326E+00  6.08241137E-01 -1.53199613E-01
 2.78148109E+01  4.77990326E+00  6.06904098E-01 -1.93243928E-01
 2.87739424E+01  4.77990326E+00  6.61587339E-01 -2.08230739E-01
 2.97330738E+01  4.77990326E+00  6.52347402E-01 -2.03851169E-01
 3.06922052E+01  4.77990326E+00  6.94728985E-01 -3.89509519E-02
 3.16513366E+01  4.77990326E+00  7.54421042E-01  1.95671785E-01
 3.26104680E+01  4.77990326E+00  7.83747890E-01  3.64083060E-01
 3.35695994E+01  4.77990326E+00  7.86796146E-01  3.62662439E-01
 3.45287308E+01  4.77990326E+00  7.46879520E-01  2.46855423E-01
 3.54878622E+01  4.77990326E+00  7.38641732E-01  5.36597399E-02
 3.64469937E+01  4.77990326E+00  6.70924912E-01 -1.38777515E-02
 3.74061251E+01  4.77990326E+00  6.46019248E-01 -4.78126406E-02
 3.83652565E+01  4.77990326E+00  6.48783872E-01 -7.56533067E-02
 3.93243879E+01  4.77990326E+00  6.14283612E-01 -1.41767756E-01
 4.02835193E+01  4.77990326E+00  6.02369166E-01 -1.93014888E-01
 4.12426507E+01  4.77990326E+00  5.34803079E-01 -2.09657935E-01
 4.22017821E+01  4.77990326E+00  5.11789334E-01 -2.07548195E-01
 4.31609136E+01  4.77990326E+00  5.34197926E-01 -1.76670666E-01
 4.41200450E+01  4.77990326E+00  5.71771576E-01 -1.21368760E-01
 4.50791764E+01  4.77990326E+00  5.92353663E-01 -1.62522501E-02
 4.60383078E+01  4.77990326E+00  6.16743575E-01  8.50377892E-02
 4.69974392E+01  4.77990326E+00  6.66761203E-01  1.38811391E-01
 4.79565706E+01  4.77990326E+00  7.02688131E-01  1.23895915E-01
 4.89157020E+01  4.77990326E+00  7.84469687E-01  5.43625165E-02
 4.98748334E+01  4.77990326E+00  7.10898414E-01  4.08669226E-02
 5.08339649E+01  4.77990326E+00  6.72382448E-01  5.90894233E-02
 5.17930963E+01  4.77990326E+00  6.77512480E-01  2.77316975E-02
 5.27522277E+01  4.77990326E+00  6.69999350E-01  1.52248632E-02
 5.37113591E+01  4.77990326E+00  5.81190101E-01 -2.72828847E-02
 5.46704905E+01  4.77990326E+00  5.50627412E-01 -1.22659846E-02
 5.56296219E+01  4.77990326E+00  5.32018371E-01 -1.90472172E-02
 5.65887533E+01  4.77990326E+00  5.47821102E-01 -3.00165625E-03
 5.75478848E+01  4.77990326E+00  5.84240035E-01 -1.82991129E-02
 5.85070162E+01  4.77990326E+00  6.64033176E-01  1.07725226E-01
 5.94661476E+01  4.77990326E+00  7.55191553E-01  1.47609169E-01
 6.04252790E+01  4.77990326E+00  7.34270723E-01  1.69763798E-01
 6.13844104E+01  4.77990326E+00  6.97552789E-01  1.56788010E-01
 6.23435418E+01  4.77990326E+00  5.21256508E-01  6.40024357E-02
 6.33026732E+01  4.77990326E+00  3.58687161E-01 -1.74582688E-02
 6.42618046E+01  4.77990326E+00  2.98005667E-01 -1.17209981E-01
 6.52209361E+01  4.77990326E+00  2.15943895E-01 -1.88995511E-01
 6.61800675E+01  4.77990326E+00  2.22304073E-01 -1.48687982E-01
 6.71391989E+01  4.77990326E+00  2.51823793E-01 -2.00462803E-01
 0.00000000E+00  5.28954712E+00  4.46642646E-01 -2.83841308E-03
 9.59131400E-01  5.28954712E+00  4.98870797E-01 -5.98382868E-04
 1.91826280E+00  5.28954712E+00  4.41779784E-01  1.68060662E-03
 2.87739420E+00  5.28954712E+00  4.47992908E-01 -1.60395975E-03
 3.83652560E+00  5.28954712E+00  4.36473498E-01 -2.40187981E-03
 4.79565700E+00  5.28954712E+00  4.57558820E-01 -3.59778302E-04
 5.75478840E+00  5.28954712E+00  4.30379289E-01  2.29350428E-03
 6.71391990E+00  5.28954712E+00  4.50519545E-01  2.69381868E-03
 7.67305130E+00  5.28954712E+00  4.50455843E-01 -2.02000829E-03
 8.63218270E+00  5.28954712E+00  4.11210830E-01 -6.34145317E-03
 9.59131410E+00  5.28954712E+00  4.94119391E-01 -4.52588252E-03
 1.05504455E+01  5.28954712E+00  4.53028408E-01 -6.42520090E-04
 1.15095769E+01  5.28954712E+00  4.90310597E-01  8.30010736E-03
 1.24687083E+01  5.28954712E+00  4.62278355E-01  1.53175304E-02
 1.34278397E+01  5.28954712E+00  4.64414915E-01  1.65490916E-02
 1.43869712E+01  5.28954712E+00  4.17997412E-01  1.53667296E-02
 1.53461026E+01  5.28954712E+00  4.39066690E-01 -1.05297419E-02
 1.63052340E+01  5.28954712E+00  4.59217803E-01 -6.85627871E-02
 1.72643654E+01  5.28954712E+00  4.63000061E-01 -1.30160837E-01
 1.82234968E+01  5.28954712E+00  4.73314759E-01 -1.18434855E-01
 1.91826282E+01  5.28954712E+00  4.96665465E-01 -6.58555216E-02
 2.01417596E+01  5.28954712E+00  4.72611766E-01  1.16501387E-02
 2.11008911E+01  5.28954712E+00  5.48975393E-01  1.31636325E-01
 2.20600225E+01  5.28954712E+00  6.11789978E-01  1.98162414E-01
 2.30191539E+01  5.28954712E+00  5.55766672E-01  1.42498114E-01
 2.39782853E+01  5.28954712E+00  5.51072372E-01  4.04842269E-02
 2.49374167E+01  5.28954712E+00  4.64765513E-01 -4.89541576E-02
 2.58965481E+01  5.28954712E+00  4.08488566E-01 -7.18286977E-02
 2.68556795E+01  5.28954712E+00  4.46935242E-01 -1.36317192E-01
 2.78148109E+01  5.28954712E+00  4.36796766E-01 -1.85924503E-01
 2.87739424E+01  5.28954712E+00  4.95197812E-01 -2.22573669E-01
 2.97330738E+01  5.28954712E+00  5.09152300E-01 -2.01751406E-01
 3.06922052E+01  5.28954712E+00  5.70510470E-01 -4.44781166E-02
 3.16513366E+01  5.28954712E+00  6.05709453E-01  2.36514077E-01
 3.26104680E+01  5.28954712E+00  5.97459281E-01  3.78034450E-01
 3.35695994E+01  5.28954712E+00  5.96621638E-01  3.35950271E-01
 3.45287308E+01  5.28954712E+00  5.73208323E-01  1.71815956E-01
 3.54878622E+01  5.28954712E+00  5.45154798E-01  6.54739094E-02
 3.64469937E+01  5.28954712E+00  5.16414871E-01  6.63096151E-03
 3.74061251E+01  5.28954712E+00  4.84194706E-01 -7.95954378E-03
 3.83652565E+01  5.28954712E+00  4.93546172E-01 -3.96541619E-02
 3.93243879E+01  5.28954712E+00  4.59554089E-01 -1.16206617E-01
 4.02835193E+01  5.28954712E+00  3.90070415E-01 -1.85159939E-01
 4.12426507E+01  5.28954712E+00  3.67119113E-01 -2.25610270E-01
 4.22017821E+01  5.28954712E+00  4.00794642E-01 -1.82423906E-01
 4.31609136E+01  5.28954712E+00  4.09842246E-01 -1.50897380E-01
 4.41200450E+01  5.28954712E+00  4.15902632E-01 -7.03664434E-02
 4.50791764E+01  5.28954712E+00  4.51874538E-01  1.14912962E-02
 4.60383078E+01  5.28954712E+00  4.81624299E-01  3.12412693E-02
 4.69974392E+01  5.28954712E+00  4.93672785E-01  6.00894936E-02
 4.79565706E+01  5.28954712E+00  5.34162318E-01  8.73550393E-02
 4.89157020E+01  5.28954712E+00  5.44984248E-01  9.18291732E-02
 4.98748334E+01  5.28954712E+00  5.33643776E-01  8.82974385E-02
 5.08339649E+01  5.28954712E+00  5.37269640E-01  6.74142704E-02
 5.17930963E+01  5.28954712E+00  5.41243692E-01  1.94166117E-03
 5.27522277E+01  5.28954712E+00  5.64242186E-01 -2.18616573E-02
 5.37113591E+01  5.28954712E+00  5.01564270E-01 -3.21173657E-02
 5.46704905E+01  5.28954712E+00  4.44534193E-01 -4.41755243E-02
 5.56296219E+01  5.28954712E+00  4.10712809E-01 -3.84736886E-02
 5.65887533E+01  5.28954712E+00  4.61331712E-01 -1.32727524E-02
 5.75478848E+01  5.28954712E+00  4.90475343E-01  2.47053347E-02
 5.85070162E+01  5.28954712E+00  4.72708099E-01  9.89189981E-02
 5.94661476E+01  5.28954712E+00  6.26832049E-01  1.50441559E-01
 6.04252790E+01  5.28954712E+00  6.60165067E-01  1.76344842E-01
 6.13844104E+01  5.28954712E+00  5.11940119E-01  1.52943066E-01
 6.23435418E+01  5.28954712E+00  3.20946538E-01  1.01844757E-01
 6.33026732E+01  5.28954712E+00  1.64588124E-01  3.66954477E-02
 6.42618046E+01  5.28954712E+00  7.98307490E-02 -1.23927897E-01
 6.52209361E+01  5.28954712E+00  6.11894476E-02 -2.00833576E-01
 6.61800675E+01  5.28954712E+00  1.53585831E-01 -1.78679850E-01
 6.71391989E+01  5.28954712E+00  1.95955009E-01 -2.02337276E-01
 0.00000000E+00  5.79919097E+00  1.87298338E-01 -2.23086299E-03
 9.59131400E-01  5.79919097E+00  1.68423179E-01  2.56086329E-04
 1.91826280E+00  5.79919097E+00  1.83220970E-01  1.76272247E-04
 2.87739420E+00  5.79919097E+00  1.54984981E-01 -2.33133944E-03
 3.83652560E+00  5.79919097E+00  1.98108457E-01 -2.25756893E-03
 4.79565700E+00  5.79919097E+00  2.34660862E-01 -3.69717175E-04
 5.75478840E+00  5.79919097E+00  2.28385758E-01 -1.00312191E-03
 6.71391990E+00  5.79919097E+00  1.88652637E-01 -5.38407471E-05
 7.67305130E+00  5.79919097E+00  2.14081524E-01 -2.99506045E-03
 8.63218270E+00  5.79919097E+00  2.07058191E-01 -6.52372489E-03
 9.59131410E+00  5.79919097E+00  2.07360255E-01 -6.16764811E-03
 1.05504455E+01  5.79919097E+00  1.91818454E-01  4.37821471E-03
 1.15095769E+01  5.79919097E+00  2.25944106E-01  2.22562695E-02
 1.24687083E+01  5.79919097E+00  2.17054650E-01  3.45273348E-02
 1.34278397E+01  5.79919097E+00  2.17590918E-01  2.73061660E-02
 1.43869712E+01  5.79919097E+00  2.71121712E-01  3.76182672E-03
 1.53461026E+01  5.79919097E+00  2.40101673E-01 -9.45233684E-03
 1.63052340E+01  5.79919097E+00  2.62690857E-01 -5.66394850E-02
 1.72643654E+01  5.79919097E+00  2.76586973E-01 -1.07889712E-01
 1.82234968E+01  5.79919097E+00  2.85212015E-01 -1.06707353E-01
 1.91826282E+01  5.79919097E+00  2.95763937E-01 -6.75320163E-02
 2.01417596E+01  5.79919097E+00  2.77348739E-01 -4.80599483E-03
 2.11008911E+01  5.79919097E+00  3.13629455E-01  1.31933908E-01
 2.20600225E+01  5.79919097E+00  3.25811770E-01  1.78888091E-01
 2.30191539E+01  5.79919097E+00  3.10391680E-01  1.48345693E-01
 2.39782853E+01  5.79919097E+00  3.25901052E-01  5.08416589E-02
 2.49374167E+01  5.79919097E+00  3.46804536E-01  6.00190352E-03
 2.58965481E+01  5.79919097E+00  2.87219128E-01 -5.76782827E-02
 2.68556795E+01  5.79919097E+00  3.02036859E-01 -1.28228888E-01
 2.78148109E+01  5.79919097E+00  3.43567076E-01 -1.73865802E-01
 2.87739424E+01  5.79919097E+00  3.29111155E-01 -2.09165203E-01
 2.97330738E+01  5.79919097E+00  4.04972859E-01 -1.68825256E-01
 3.06922052E+01  5.79919097E+00  2.46646676E-01 -6.96692106E-02
 3.16513366E+01  5.79919097E+00  4.07133519E-01  1.10449972E-01
 3.26104680E+01  5.79919097E+00  3.49266417E-01  3.37442396E-01
 3.35695994E+01  5.79919097E+00  4.29404696E-01  2.69537014E-01
 3.45287308E+01  5.79919097E+00  4.32803258E-01  1.50534255E-01
 3.54878622E+01  5.79919097E+00  4.46669223E-01  8.18294437E-02
 3.64469937E+01  5.79919097E+00  4.23729927E-01  4.28914102E-02
 3.74061251E+01  5.79919097E+00  3.58415518E-01  5.79013064E-03
 3.83652565E+01  5.79919097E+00  3.34302882E-01 -3.28595759E-02
 3.93243879E+01  5.79919097E+00  3.57736960E-01 -6.25017099E-02
 4.02835193E+01  5.79919097E+00  2.27158983E-01 -1.41661290E-01
 4.12426507E+01  5.79919097E+00  2.87491203E-01 -1.95381805E-01
 4.22017821E+01  5.79919097E+00  2.52335639E-01 -1.85679634E-01
 4.31609136E+01  5.79919097E+00  2.71945993E-01 -1.63814190E-01
 4.41200450E+01  5.79919097E+00  3.04310655E-01 -1.23852909E-01
 4.50791764E+01  5.79919097E+00  3.22465550E-01  1.83522868E-03
 4.60383078E+01  5.79919097E+00  3.51392290E-01  4.53715647E-02
 4.69974392E+01  5.79919097E+00  3.50035669E-01  8.12855763E-02
 4.79565706E+01  5.79919097E+00  4.59016301E-01  1.04070349E-01
 4.89157020E+01  5.79919097E+00  4.35809198E-01  1.23722000E-01
 4.98748334E+01  5.79919097E+00  4.36313636E-01  8.53222266E-02
 5.08339649E+01  5.79919097E+00  4.41939142E-01  3.40646263E-02
 5.17930963E+01  5.79919097E+00  4.09688526E-01 -2.33066203E-02
 5.27522277E+01  5.79919097E+00  4.32420990E-01 -2.74754994E-02
 5.37113591E+01  5.79919097E+00  4.27086801E-01 -3.54863715E-02
 5.46704905E+01  5.79919097E+00  3.43922345E-01 -2.86845500E-02
 5.56296219E+01  5.79919097E+00  3.31025394E-01  2.62019422E-03
