 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  1.11652345E+00  9.20014920E-03
 4.02835193E+01  3.25097170E+00  1.08912385E+00  1.83449795E-02
 4.12426507E+01  3.25097170E+00  1.09629264E+00  5.45137593E-03
 4.22017821E+01  3.25097170E+00  1.09078563E+00 -5.84184103E-03
 4.31609136E+01  3.25097170E+00  1.12544158E+00 -1.47943518E-03
 4.41200450E+01  3.25097170E+00  1.13569444E+00 -7.09363201E-03
 4.50791764E+01  3.25097170E+00  1.14055049E+00 -6.91829973E-03
 4.60383078E+01  3.25097170E+00  1.11521760E+00 -1.45542198E-02
 4.69974392E+01  3.25097170E+00  1.11276305E+00 -2.38511354E-02
 4.79565706E+01  3.25097170E+00  1.13005157E+00 -2.74113148E-02
 4.89157020E+01  3.25097170E+00  1.16461714E+00 -1.13226377E-02
 4.98748334E+01  3.25097170E+00  1.14608189E+00  5.70505404E-03
 5.08339649E+01  3.25097170E+00  1.12934973E+00  3.11193833E-02
 5.17930963E+01  3.25097170E+00  1.11148082E+00  3.90191642E-02
 5.27522277E+01  3.25097170E+00  1.06636236E+00  5.19123834E-02
 5.37113591E+01  3.25097170E+00  1.03095739E+00  4.66940713E-02
 5.46704905E+01  3.25097170E+00  9.91802397E-01  2.66708692E-02
 5.56296219E+01  3.25097170E+00  9.39305131E-01  1.12505797E-03
 5.65887533E+01  3.25097170E+00  9.49735692E-01 -1.33906397E-03
 5.75478848E+01  3.25097170E+00  9.61845462E-01 -2.59754577E-02
 5.85070162E+01  3.25097170E+00  8.80936879E-01 -5.96910507E-02
 5.94661476E+01  3.25097170E+00  7.77031932E-01 -1.23056549E-01
 6.04252790E+01  3.25097170E+00  7.33968392E-01 -3.44815160E-01
 6.13844104E+01  3.25097170E+00  5.63149125E-01 -3.58573134E-01
 6.23435418E+01  3.25097170E+00  6.99306047E-01 -2.31688703E-01
 6.33026732E+01  3.25097170E+00  7.91261208E-01 -1.86348146E-01
 6.42618046E+01  3.25097170E+00  8.17741448E-01 -4.80224163E-02
 6.52209361E+01  3.25097170E+00  9.39617089E-01  5.27435956E-02
 6.61800675E+01  3.25097170E+00  1.00979425E+00  2.02023430E-01
 6.71391989E+01  3.25097170E+00  1.07972811E+00  2.93675713E-01
 0.00000000E+00  3.76061556E+00  1.13186539E+00  8.34554301E-04
 9.59131400E-01  3.76061556E+00  1.12419579E+00  1.96085848E-04
 1.91826280E+00  3.76061556E+00  1.12057181E+00 -2.15047394E-03
 2.87739420E+00  3.76061556E+00  1.12232922E+00 -2.29311039E-03
 3.83652560E+00  3.76061556E+00  1.12091393E+00  2.37044663E-03
 4.79565700E+00  3.76061556E+00  1.10208375E+00 -4.84325628E-04
 5.75478840E+00  3.76061556E+00  1.11298395E+00 -2.84993683E-03
 6.71391990E+00  3.76061556E+00  1.11685431E+00 -9.73227013E-04
 7.67305130E+00  3.76061556E+00  1.11509815E+00 -4.65585003E-03
 8.63218270E+00  3.76061556E+00  1.11509967E+00 -5.15835664E-03
 9.59131410E+00  3.76061556E+00  1.13283355E+00 -1.24496036E-02
 1.05504455E+01  3.76061556E+00  1.12474801E+00 -2.19764385E-02
 1.15095769E+01  3.76061556E+00  1.11941419E+00 -4.86485569E-03
 1.24687083E+01  3.76061556E+00  1.11754384E+00  2.06212490E-02
 1.34278397E+01  3.76061556E+00  1.10620586E+00  2.75762251E-02
 1.43869712E+01  3.76061556E+00  1.08265691E+00  4.48238739E-02
 1.53461026E+01  3.76061556E+00  1.05114698E+00  3.39731454E-02
 1.63052340E+01  3.76061556E+00  1.01902005E+00  1.44024971E-02
 1.72643654E+01  3.76061556E+00  9.87662690E-01 -1.20669994E-02
 1.82234968E+01  3.76061556E+00  1.00222408E+00 -4.39853580E-02
 1.91826282E+01  3.76061556E+00  1.02655079E+00 -7.74674265E-02
 2.01417596E+01  3.76061556E+00  1.08588006E+00 -7.79978402E-02
 2.11008911E+01  3.76061556E+00  1.08692756E+00 -7.57425370E-02
 2.20600225E+01  3.76061556E+00  1.13486058E+00 -2.75328976E-02
 2.30191539E+01  3.76061556E+00  1.14203784E+00  4.12532234E-02
 2.39782853E+01  3.76061556E+00  1.13350527E+00  1.36601337E-01
 2.49374167E+01  3.76061556E+00  1.08416654E+00  1.75807154E-01
 2.58965481E+01  3.76061556E+00  1.01750462E+00  1.66345356E-01
 2.68556795E+01  3.76061556E+00  9.85509244E-01  1.00253136E-01
 2.78148109E+01  3.76061556E+00  9.44771363E-01  3.00364957E-02
 2.87739424E+01  3.76061556E+00  1.00209281E+00 -7.21888095E-03
 2.97330738E+01  3.76061556E+00  1.00851972E+00 -3.91495216E-02
 3.06922052E+01  3.76061556E+00  1.02294926E+00 -5.90384722E-02
 3.16513366E+01  3.76061556E+00  1.07125871E+00 -8.72641109E-02
 3.26104680E+01  3.76061556E+00  1.04425428E+00 -8.03287648E-02
 3.35695994E+01  3.76061556E+00  1.07671294E+00 -7.51853576E-02
 3.45287308E+01  3.76061556E+00  1.06211512E+00 -5.06173398E-02
 3.54878622E+01  3.76061556E+00  1.07273704E+00  9.07235398E-04
 3.64469937E+01  3.76061556E+00  1.04776490E+00  2.21424611E-02
 3.74061251E+01  3.76061556E+00  1.03948201E+00  3.15782703E-02
 3.83652565E+01  3.76061556E+00  1.03997418E+00  2.17653766E-02
 3.93243879E+01  3.76061556E+00  1.01769102E+00  4.66120518E-03
 4.02835193E+01  3.76061556E+00  1.02074294E+00  5.65781069E-03
 4.12426507E+01  3.76061556E+00  1.01594379E+00  4.64947582E-03
 4.22017821E+01  3.76061556E+00  1.01570913E+00  5.72433839E-04
 4.31609136E+01  3.76061556E+00  1.01630003E+00  6.06085503E-03
 4.41200450E+01  3.76061556E+00  1.02154797E+00  4.60146969E-03
 4.50791764E+01  3.76061556E+00  1.05887473E+00 -3.03161803E-04
 4.60383078E+01  3.76061556E+00  1.02018244E+00 -1.52744190E-02
 4.69974392E+01  3.76061556E+00  1.01241483E+00 -4.61907661E-02
 4.79565706E+01  3.76061556E+00  1.02361333E+00 -4.25003528E-02
 4.89157020E+01  3.76061556E+00  1.04304485E+00 -2.88255507E-02
 4.98748334E+01  3.76061556E+00  1.02135736E+00  8.56095498E-03
 5.08339649E+01  3.76061556E+00  9.98185179E-01  4.22645779E-02
 5.17930963E+01  3.76061556E+00  9.98413793E-01  5.67033391E-02
 5.27522277E+01  3.76061556E+00  9.76150677E-01  5.24411150E-02
 5.37113591E+01  3.76061556E+00  9.51033273E-01  8.06539460E-02
 5.46704905E+01  3.76061556E+00  8.90038669E-01  8.09935450E-02
 5.56296219E+01  3.76061556E+00  9.23674282E-01  3.11353107E-02
 5.65887533E+01  3.76061556E+00  8.46492020E-01  1.47010275E-02
 5.75478848E+01  3.76061556E+00  8.41383171E-01  4.59817210E-02
 5.85070162E+01  3.76061556E+00  6.63117411E-01 -4.07435774E-02
 5.94661476E+01  3.76061556E+00  6.32459636E-01 -1.47794288E-01
 6.04252790E+01  3.76061556E+00  5.70434150E-01 -1.64851303E-01
 6.13844104E+01  3.76061556E+00  5.74396235E-01 -2.59293669E-01
 6.23435418E+01  3.76061556E+00  5.83805976E-01 -1.57151781E-01
 6.33026732E+01  3.76061556E+00  7.25985349E-01 -5.86429801E-02
 6.42618046E+01  3.76061556E+00  8.13498488E-01 -2.72709428E-03
 6.52209361E+01  3.76061556E+00  8.80832961E-01  7.32226843E-02
 6.61800675E+01  3.76061556E+00  9.08778673E-01  1.52931069E-01
 6.71391989E+01  3.76061556E+00  9.60085511E-01  2.56089545E-01
 0.00000000E+00  4.27025941E+00  1.00391164E+00  1.95373355E-03
 9.59131400E-01  4.27025941E+00  9.95939552E-01 -1.79189845E-04
 1.91826280E+00  4.27025941E+00  9.94026745E-01 -1.63794175E-03
 2.87739420E+00  4.27025941E+00  9.99199193E-01 -1.55390889E-03
 3.83652560E+00  4.27025941E+00  9.94032029E-01  2.49221274E-03
 4.79565700E+00  4.27025941E+00  9.85237087E-01  3.94773393E-04
 5.75478840E+00  4.27025941E+00  9.84116124E-01 -4.92135645E-05
 6.71391990E+00  4.27025941E+00  9.98321946E-01  3.32608876E-04
 7.67305130E+00  4.27025941E+00  9.85782064E-01 -7.01911440E-03
 8.63218270E+00  4.27025941E+00  9.77649162E-01 -1.60251404E-02
 9.59131410E+00  4.27025941E+00  1.01355938E+00 -1.81237205E-02
 1.05504455E+01  4.27025941E+00  1.01217007E+00 -1.84219257E-02
 1.15095769E+01  4.27025941E+00  9.69824097E-01 -1.05848232E-02
 1.24687083E+01  4.27025941E+00  9.68052150E-01  1.12171403E-02
 1.34278397E+01  4.27025941E+00  9.82655106E-01  2.72824650E-02
 1.43869712E+01  4.27025941E+00  9.83870072E-01  4.14592464E-02
 1.53461026E+01  4.27025941E+00  9.34811623E-01  2.86254308E-02
 1.63052340E+01  4.27025941E+00  9.23187355E-01  2.01654205E-02
 1.72643654E+01  4.27025941E+00  9.07301225E-01 -1.03691447E-02
 1.82234968E+01  4.27025941E+00  9.49507638E-01 -4.39222650E-02
 1.91826282E+01  4.27025941E+00  9.13460906E-01 -8.85863577E-02
 2.01417596E+01  4.27025941E+00  9.13221060E-01 -8.74610892E-02
 2.11008911E+01  4.27025941E+00  9.13053201E-01 -1.09640642E-01
 2.20600225E+01  4.27025941E+00  9.35141082E-01 -5.11963395E-02
 2.30191539E+01  4.27025941E+00  9.41235684E-01  2.17060776E-02
 2.39782853E+01  4.27025941E+00  1.00726671E+00  1.37497606E-01
 2.49374167E+01  4.27025941E+00  9.67761403E-01  1.65259759E-01
 2.58965481E+01  4.27025941E+00  9.78427718E-01  1.62073538E-01
 2.68556795E+01  4.27025941E+00  9.33285125E-01  1.10022241E-01
 2.78148109E+01  4.27025941E+00  8.94874432E-01  4.45638931E-02
 2.87739424E+01  4.27025941E+00  8.62163648E-01 -1.26723471E-02
 2.97330738E+01  4.27025941E+00  8.89695825E-01 -4.27862838E-02
 3.06922052E+01  4.27025941E+00  8.95872700E-01 -5.92080093E-02
 3.16513366E+01  4.27025941E+00  8.89195337E-01 -8.41307676E-02
 3.26104680E+01  4.27025941E+00  8.40026736E-01 -6.83288138E-02
 3.35695994E+01  4.27025941E+00  8.74998150E-01 -7.43619723E-02
 3.45287308E+01  4.27025941E+00  8.94879678E-01 -5.31810461E-02
 3.54878622E+01  4.27025941E+00  8.80917098E-01 -3.67693595E-03
 3.64469937E+01  4.27025941E+00  9.02971412E-01  2.40309422E-02
 3.74061251E+01  4.27025941E+00  9.13144228E-01  2.37855515E-02
 3.83652565E+01  4.27025941E+00  8.82745457E-01  1.64230566E-02
 3.93243879E+01  4.27025941E+00  9.08328385E-01  9.33202457E-03
 4.02835193E+01  4.27025941E+00  9.09738093E-01  1.06753804E-02
 4.12426507E+01  4.27025941E+00  8.95804265E-01  4.99434516E-03
 4.22017821E+01  4.27025941E+00  9.37246953E-01  3.94077901E-03
 4.31609136E+01  4.27025941E+00  8.94998622E-01  1.28188857E-02
 4.41200450E+01  4.27025941E+00  8.92356108E-01  1.16883777E-02
 4.50791764E+01  4.27025941E+00  9.48121392E-01  5.32967177E-03
 4.60383078E+01  4.27025941E+00  9.24875188E-01 -8.40947158E-03
 4.69974392E+01  4.27025941E+00  9.30647893E-01 -5.42112297E-02
 4.79565706E+01  4.27025941E+00  9.13767831E-01 -7.72751623E-02
 4.89157020E+01  4.27025941E+00  8.92837182E-01 -3.48840785E-02
 4.98748334E+01  4.27025941E+00  8.90325823E-01  6.80905275E-03
 5.08339649E+01  4.27025941E+00  8.57305644E-01  4.16992524E-02
 5.17930963E+01  4.27025941E+00  9.04024359E-01  8.34797613E-02
 5.27522277E+01  4.27025941E+00  9.08176661E-01  8.65018812E-02
 5.37113591E+01  4.27025941E+00  8.93595504E-01  1.61812516E-01
 5.46704905E+01  4.27025941E+00  8.51059334E-01  1.52181891E-01
 5.56296219E+01  4.27025941E+00  7.81701153E-01  7.21400987E-02
 5.65887533E+01  4.27025941E+00  8.29439648E-01  9.90094349E-02
 5.75478848E+01  4.27025941E+00  6.13078961E-01  4.71483170E-02
 5.85070162E+01  4.27025941E+00  4.84865205E-01 -5.01802722E-02
 5.94661476E+01  4.27025941E+00  5.00114314E-01 -1.06774923E-01
 6.04252790E+01  4.27025941E+00  5.13596494E-01 -9.47149882E-02
 6.13844104E+01  4.27025941E+00  5.84968904E-01 -1.36570000E-01
 6.23435418E+01  4.27025941E+00  6.28676271E-01 -5.41786056E-02
 6.33026732E+01  4.27025941E+00  7.04012913E-01 -6.36844880E-02
 6.42618046E+01  4.27025941E+00  7.84838511E-01 -2.78682160E-02
 6.52209361E+01  4.27025941E+00  7.80689563E-01 -8.19659702E-04
 6.61800675E+01  4.27025941E+00  9.21743685E-01  1.48920008E-01
 6.71391989E+01  4.27025941E+00  9.65647329E-01  2.25832927E-01
 0.00000000E+00  4.77990326E+00  7.58022878E-01 -1.30093645E-04
 9.59131400E-01  4.77990326E+00  7.37411204E-01 -1.95197073E-04
 1.91826280E+00  4.77990326E+00  7.53459373E-01 -1.12966085E-03
 2.87739420E+00  4.77990326E+00  7.57723902E-01  1.08756348E-03
 3.83652560E+00  4.77990326E+00  7.53542209E-01  5.08858751E-04
 4.79565700E+00  4.77990326E+00  7.65093043E-01  4.65838712E-04
 5.75478840E+00  4.77990326E+00  7.71758524E-01  1.62132581E-03
 6.71391990E+00  4.77990326E+00  7.63968435E-01  2.64651036E-03
 7.67305130E+00  4.77990326E+00  7.62584107E-01  5.78902307E-04
 8.63218270E+00  4.77990326E+00  7.72430720E-01 -1.03654051E-02
 9.59131410E+00  4.77990326E+00  7.60613257E-01 -2.06706710E-02
 1.05504455E+01  4.77990326E+00  7.41177144E-01 -1.32742968E-02
 1.15095769E+01  4.77990326E+00  7.37217891E-01 -2.13592108E-02
 1.24687083E+01  4.77990326E+00  7.53023616E-01  1.41955960E-02
 1.34278397E+01  4.77990326E+00  7.48714425E-01  3.51270355E-02
 1.43869712E+01  4.77990326E+00  7.22408850E-01  4.49489264E-02
 1.53461026E+01  4.77990326E+00  7.40861126E-01  5.09887074E-02
 1.63052340E+01  4.77990326E+00  6.71856030E-01  4.35952771E-02
 1.72643654E+01  4.77990326E+00  6.19698452E-01 -3.22435443E-03
 1.82234968E+01  4.77990326E+00  6.46091110E-01 -3.98097157E-02
 1.91826282E+01  4.77990326E+00  6.31306744E-01 -7.09295775E-02
 2.01417596E+01  4.77990326E+00  6.29988620E-01 -9.60450287E-02
 2.11008911E+01  4.77990326E+00  6.15010163E-01 -1.33159707E-01
 2.20600225E+01  4.77990326E+00  6.47030388E-01 -8.04287821E-02
 2.30191539E+01  4.77990326E+00  7.49699895E-01 -5.70258163E-03
 2.39782853E+01  4.77990326E+00  7.69249253E-01  1.14198897E-01
 2.49374167E+01  4.77990326E+00  7.78573048E-01  1.70431231E-01
 2.58965481E+01  4.77990326E+00  7.99825643E-01  1.65662374E-01
 2.68556795E+01  4.77990326E+00  7.87231945E-01  1.29987430E-01
 2.78148109E+01  4.77990326E+00  7.74966197E-01  5.02704132E-02
 2.87739424E+01  4.77990326E+00  7.36009043E-01 -1.23811189E-02
 2.97330738E+01  4.77990326E+00  7.52255331E-01 -2.68007401E-02
 3.06922052E+01  4.77990326E+00  6.91009394E-01 -6.09012954E-02
 3.16513366E+01  4.77990326E+00  7.00350808E-01 -9.12028204E-02
 3.26104680E+01  4.77990326E+00  6.64786206E-01 -8.34354180E-02
 3.35695994E+01  4.77990326E+00  6.62031813E-01 -9.04846126E-02
 3.45287308E+01  4.77990326E+00  6.57554535E-01 -4.80607190E-02
 3.54878622E+01  4.77990326E+00  6.62700540E-01  3.06103050E-03
 3.64469937E+01  4.77990326E+00  6.49316746E-01  1.20835518E-02
 3.74061251E+01  4.77990326E+00  6.28486423E-01  1.69261754E-02
 3.83652565E+01  4.77990326E+00  6.49577309E-01  8.54194302E-03
 3.93243879E+01  4.77990326E+00  6.91962925E-01  7.48448927E-03
 4.02835193E+01  4.77990326E+00  7.33316020E-01  9.33662743E-03
 4.12426507E+01  4.77990326E+00  7.44671470E-01  1.71395950E-02
 4.22017821E+01  4.77990326E+00  7.50100188E-01  1.10794762E-02
 4.31609136E+01  4.77990326E+00  7.70856585E-01  1.45586062E-02
 4.41200450E+01  4.77990326E+00  7.60412520E-01  1.86278542E-02
 4.50791764E+01  4.77990326E+00  7.75531041E-01 -1.14324902E-02
 4.60383078E+01  4.77990326E+00  7.82981302E-01 -1.88932083E-02
 4.69974392E+01  4.77990326E+00  6.98379785E-01 -3.15591373E-02
 4.79565706E+01  4.77990326E+00  6.34509270E-01 -8.05908446E-02
 4.89157020E+01  4.77990326E+00  6.37228095E-01 -3.19874059E-02
 4.98748334E+01  4.77990326E+00  6.72457045E-01 -1.99077064E-02
 5.08339649E+01  4.77990326E+00  7.29475178E-01  4.05671793E-02
 5.17930963E+01  4.77990326E+00  7.67193873E-01  1.09071883E-01
 5.27522277E+01  4.77990326E+00  7.71280711E-01  1.59021263E-01
 5.37113591E+01  4.77990326E+00  7.78438442E-01  1.79198633E-01
 5.46704905E+01  4.77990326E+00  7.83376788E-01  1.93006691E-01
 5.56296219E+01  4.77990326E+00  7.67985131E-01  1.63275604E-01
 5.65887533E+01  4.77990326E+00  6.72069038E-01  1.05935432E-01
 5.75478848E+01  4.77990326E+00  5.47924172E-01  2.26660232E-02
 5.85070162E+01  4.77990326E+00  4.65538933E-01 -3.85392319E-02
 5.94661476E+01  4.77990326E+00  3.76803118E-01 -5.57489095E-02
 6.04252790E+01  4.77990326E+00  4.95610318E-01 -8.85697566E-02
 6.13844104E+01  4.77990326E+00  4.91442463E-01 -5.98660062E-02
 6.23435418E+01  4.77990326E+00  6.70623210E-01 -6.65793620E-02
 6.33026732E+01  4.77990326E+00  6.85240278E-01 -7.77332396E-02
 6.42618046E+01  4.77990326E+00  7.13422102E-01 -6.22923256E-02
 6.52209361E+01  4.77990326E+00  7.44139575E-01 -1.76364804E-02
 6.61800675E+01  4.77990326E+00  8.39255114E-01  1.00797500E-01
 6.71391989E+01  4.77990326E+00  8.51500145E-01  1.95462794E-01
 0.00000000E+00  5.28954712E+00  3.96829385E-01 -3.76832715E-04
 9.59131400E-01  5.28954712E+00  4.08760151E-01  3.03226541E-03
 1.91826280E+00  5.28954712E+00  4.29687873E-01  1.64001245E-03
 2.87739420E+00  5.28954712E+00  4.11401031E-01 -9.81659492E-04
 3.83652560E+00  5.28954712E+00  3.90660917E-01 -2.33143053E-03
 4.79565700E+00  5.28954712E+00  3.73846829E-01  1.58688801E-03
 5.75478840E+00  5.28954712E+00  4.14605268E-01  4.68780480E-03
 6.71391990E+00  5.28954712E+00  4.50128864E-01  2.20142418E-03
 7.67305130E+00  5.28954712E+00  4.47219650E-01  2.58461851E-03
 8.63218270E+00  5.28954712E+00  5.14183429E-01 -8.43180825E-03
 9.59131410E+00  5.28954712E+00  4.71581845E-01 -1.24700937E-02
 1.05504455E+01  5.28954712E+00  4.25789344E-01 -2.12989993E-02
 1.15095769E+01  5.28954712E+00  4.06242650E-01 -2.75394262E-02
 1.24687083E+01  5.28954712E+00  4.44159147E-01 -8.74963247E-03
 1.34278397E+01  5.28954712E+00  4.48770334E-01  2.56085151E-02
 1.43869712E+01  5.28954712E+00  4.71178197E-01  4.34975089E-02
 1.53461026E+01  5.28954712E+00  4.40402960E-01  6.12598675E-02
 1.63052340E+01  5.28954712E+00  4.66397679E-01  4.49623182E-02
 1.72643654E+01  5.28954712E+00  4.85309087E-01  1.17676484E-02
 1.82234968E+01  5.28954712E+00  4.74693075E-01 -2.78012429E-02
 1.91826282E+01  5.28954712E+00  4.75427924E-01 -6.08021542E-02
 2.01417596E+01  5.28954712E+00  4.63743262E-01 -9.87142091E-02
 2.11008911E+01  5.28954712E+00  4.62341507E-01 -1.24339190E-01
 2.20600225E+01  5.28954712E+00  4.59566540E-01 -1.08180372E-01
 2.30191539E+01  5.28954712E+00  4.63420068E-01 -4.13922612E-02
 2.39782853E+01  5.28954712E+00  4.62122000E-01  6.67333703E-02
 2.49374167E+01  5.28954712E+00  5.28687793E-01  1.52938916E-01
 2.58965481E+01  5.28954712E+00  5.61274507E-01  1.70088570E-01
 2.68556795E+01  5.28954712E+00  5.47501655E-01  1.26363014E-01
 2.78148109E+01  5.28954712E+00  6.06801989E-01  8.02900959E-02
 2.87739424E+01  5.28954712E+00  5.82710563E-01  9.35517173E-04
 2.97330738E+01  5.28954712E+00  5.50597376E-01 -1.75835233E-02
 3.06922052E+01  5.28954712E+00  5.11141772E-01 -5.59137846E-02
 3.16513366E+01  5.28954712E+00  5.01584484E-01 -8.47844044E-02
 3.26104680E+01  5.28954712E+00  5.01120139E-01 -8.39294514E-02
 3.35695994E+01  5.28954712E+00  4.90905569E-01 -7.52337306E-02
 3.45287308E+01  5.28954712E+00  4.28466005E-01 -5.07959124E-02
 3.54878622E+01  5.28954712E+00  4.44602233E-01 -1.12292935E-02
 3.64469937E+01  5.28954712E+00  4.49955425E-01  2.20493443E-02
 3.74061251E+01  5.28954712E+00  4.55271517E-01  1.82622143E-02
 3.83652565E+01  5.28954712E+00  5.08639987E-01  6.77851929E-03
 3.93243879E+01  5.28954712E+00  5.27491158E-01  1.88831269E-02
 4.02835193E+01  5.28954712E+00  5.43525099E-01  7.69910300E-03
 4.12426507E+01  5.28954712E+00  5.21209356E-01  2.20145773E-02
 4.22017821E+01  5.28954712E+00  5.22560945E-01  4.17764110E-02
 4.31609136E+01  5.28954712E+00  5.48003004E-01  2.82586868E-02
 4.41200450E+01  5.28954712E+00  5.46135718E-01  4.10455109E-02
 4.50791764E+01  5.28954712E+00  5.58596778E-01  1.09149232E-04
 4.60383078E+01  5.28954712E+00  4.62136717E-01 -3.78844278E-02
 4.69974392E+01  5.28954712E+00  4.38025812E-01 -7.16458497E-02
 4.79565706E+01  5.28954712E+00  3.77071106E-01 -9.59428926E-02
 4.89157020E+01  5.28954712E+00  4.34184264E-01 -6.66090878E-02
 4.98748334E+01  5.28954712E+00  4.67897965E-01 -3.87627427E-02
 5.08339649E+01  5.28954712E+00  4.55254857E-01  3.96703859E-02
 5.17930963E+01  5.28954712E+00  5.39938479E-01  1.21598637E-01
 5.27522277E+01  5.28954712E+00  5.87939343E-01  1.74285439E-01
 5.37113591E+01  5.28954712E+00  6.32773446E-01  1.95063962E-01
 5.46704905E+01  5.28954712E+00  6.66669100E-01  2.29273415E-01
 5.56296219E+01  5.28954712E+00  5.96617025E-01  1.58715493E-01
 5.65887533E+01  5.28954712E+00  4.91266445E-01  7.14221274E-02
 5.75478848E+01  5.28954712E+00  3.92838857E-01  1.15383541E-02
 5.85070162E+01  5.28954712E+00  4.16792096E-01 -3.62235862E-02
 5.94661476E+01  5.28954712E+00  3.49193342E-01 -4.24175443E-02
 6.04252790E+01  5.28954712E+00  3.76634777E-01 -9.88906088E-02
 6.13844104E+01  5.28954712E+00  5.09128380E-01 -1.07034988E-01
 6.23435418E+01  5.28954712E+00  6.17576806E-01 -1.25104078E-01
 6.33026732E+01  5.28954712E+00  5.86722915E-01 -1.24688526E-01
 6.42618046E+01  5.28954712E+00  5.53213619E-01 -8.50988356E-02
 6.52209361E+01  5.28954712E+00  6.34812117E-01 -3.42612818E-02
 6.61800675E+01  5.28954712E+00  6.94847385E-01  2.47453459E-02
 6.71391989E+01  5.28954712E+00  7.57649551E-01  1.33168089E-01
 0.00000000E+00  5.79919097E+00  1.50730045E-01 -1.43792849E-03
 9.59131400E-01  5.79919097E+00  1.38864440E-01  1.96903988E-03
 1.91826280E+00  5.79919097E+00  1.60018170E-01  1.12533568E-03
 2.87739420E+00  5.79919097E+00  2.08328240E-01 -2.15720547E-03
 3.83652560E+00  5.79919097E+00  2.04707047E-01 -2.05998313E-03
 4.79565700E+00  5.79919097E+00  1.64945703E-01 -1.03486585E-03
 5.75478840E+00  5.79919097E+00  1.93115696E-01  3.90005716E-03
 6.71391990E+00  5.79919097E+00  2.00239052E-01  6.13234737E-03
 7.67305130E+00  5.79919097E+00  1.87328785E-01 -7.23091099E-03
 8.63218270E+00  5.79919097E+00  1.98652528E-01 -1.44611259E-02
 9.59131410E+00  5.79919097E+00  2.03979377E-01 -2.31226571E-02
 1.05504455E+01  5.79919097E+00  2.20716184E-01 -3.14111223E-02
 1.15095769E+01  5.79919097E+00  2.44712329E-01 -2.86670107E-02
 1.24687083E+01  5.79919097E+00  2.34309516E-01 -3.86968582E-03
 1.34278397E+01  5.79919097E+00  2.40372958E-01  3.01271511E-02
 1.43869712E+01  5.79919097E+00  2.42083782E-01  4.16284655E-02
 1.53461026E+01  5.79919097E+00  2.50484368E-01  6.36118448E-02
 1.63052340E+01  5.79919097E+00  2.73993204E-01  5.36366228E-02
 1.72643654E+01  5.79919097E+00  2.93474952E-01  7.34266661E-03
 1.82234968E+01  5.79919097E+00  2.66141335E-01 -1.80559138E-02
 1.91826282E+01  5.79919097E+00  2.92165489E-01 -5.90052070E-02
 2.01417596E+01  5.79919097E+00  2.80801834E-01 -1.05075262E-01
 2.11008911E+01  5.79919097E+00  2.53084929E-01 -1.19502460E-01
 2.20600225E+01  5.79919097E+00  2.62600294E-01 -1.09025742E-01
 2.30191539E+01  5.79919097E+00  2.74640437E-01 -4.41090808E-02
 2.39782853E+01  5.79919097E+00  3.05034393E-01  3.27443589E-02
 2.49374167E+01  5.79919097E+00  3.56524076E-01  1.32078552E-01
 2.58965481E+01  5.79919097E+00  3.96000451E-01  1.54365538E-01
 2.68556795E+01  5.79919097E+00  4.02273082E-01  1.30427796E-01
 2.78148109E+01  5.79919097E+00  4.54149060E-01  8.56371500E-02
 2.87739424E+01  5.79919097E+00  3.99331415E-01  1.64921164E-02
 2.97330738E+01  5.79919097E+00  3.80448769E-01 -8.48331259E-03
 3.06922052E+01  5.79919097E+00  3.59495540E-01 -4.68482254E-02
 3.16513366E+01  5.79919097E+00  2.93291008E-01 -6.65694336E-02
 3.26104680E+01  5.79919097E+00  2.73097963E-01 -6.16711756E-02
 3.35695994E+01  5.79919097E+00  2.58008454E-01 -4.35710534E-02
 3.45287308E+01  5.79919097E+00  2.85192005E-01 -4.14247635E-02
 3.54878622E+01  5.79919097E+00  2.53030631E-01 -9.32955035E-03
 3.64469937E+01  5.79919097E+00  2.22634647E-01 -5.86293541E-03
 3.74061251E+01  5.79919097E+00  2.86386944E-01  4.24000535E-03
 3.83652565E+01  5.79919097E+00  3.14907254E-01 -2.85550044E-03
 3.93243879E+01  5.79919097E+00  3.52777359E-01  1.97487002E-03
 4.02835193E+01  5.79919097E+00  3.39858634E-01  6.09274018E-03
 4.12426507E+01  5.79919097E+00  3.32309773E-01  1.50828773E-02
 4.22017821E+01  5.79919097E+00  3.47833053E-01  3.67633048E-02
 4.31609136E+01  5.79919097E+00  3.36488419E-01  7.02024506E-02
 4.41200450E+01  5.79919097E+00  3.41711592E-01  5.65467311E-02
 4.50791764E+01  5.79919097E+00  2.87149377E-01  9.24870233E-03
 4.60383078E+01  5.79919097E+00  2.40197376E-01 -1.92382272E-02
 4.69974392E+01  5.79919097E+00  3.02898582E-01 -8.60916873E-02
 4.79565706E+01  5.79919097E+00  3.74811214E-01 -1.29220387E-01
 4.89157020E+01  5.79919097E+00  3.67693352E-01 -8.53216200E-02
 4.98748334E+01  5.79919097E+00  3.58138605E-01 -3.93680739E-02
 5.08339649E+01  5.79919097E+00  3.38040411E-01  1.83000961E-02
 5.17930963E+01  5.79919097E+00  4.04856392E-01  1.08440975E-01
 5.27522277E+01  5.79919097E+00  4.81191637E-01  1.81439552E-01
 5.37113591E+01  5.79919097E+00  5.02686441E-01  2.23147431E-01
 5.46704905E+01  5.79919097E+00  5.45898674E-01  2.29036486E-01
