 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  1.10196856E+00  2.60814788E-02
 4.12426507E+01  3.25097170E+00  1.10683339E+00  2.79399308E-02
 4.22017821E+01  3.25097170E+00  1.09768880E+00  1.65277463E-02
 4.31609136E+01  3.25097170E+00  1.10576097E+00  2.09852002E-03
 4.41200450E+01  3.25097170E+00  1.11604457E+00 -5.19906992E-03
 4.50791764E+01  3.25097170E+00  1.11499452E+00 -1.25199144E-02
 4.60383078E+01  3.25097170E+00  1.10266656E+00 -1.49164408E-02
 4.69974392E+01  3.25097170E+00  1.10570050E+00 -2.04889532E-02
 4.79565706E+01  3.25097170E+00  1.12989916E+00 -2.28352601E-02
 4.89157020E+01  3.25097170E+00  1.15344025E+00 -2.77984771E-02
 4.98748334E+01  3.25097170E+00  1.15141766E+00 -1.45874731E-02
 5.08339649E+01  3.25097170E+00  1.15419242E+00  1.42868700E-02
 5.17930963E+01  3.25097170E+00  1.13634428E+00  2.77014395E-02
 5.27522277E+01  3.25097170E+00  1.10768602E+00  1.36656295E-02
 5.37113591E+01  3.25097170E+00  1.07063399E+00  4.51603125E-02
 5.46704905E+01  3.25097170E+00  1.02815553E+00  4.99152050E-02
 5.56296219E+01  3.25097170E+00  9.64890879E-01  3.45117723E-02
 5.65887533E+01  3.25097170E+00  9.73360905E-01  2.12230249E-02
 5.75478848E+01  3.25097170E+00  9.95671648E-01 -4.14883476E-02
 5.85070162E+01  3.25097170E+00  8.71930747E-01 -3.06772081E-02
 5.94661476E+01  3.25097170E+00  8.51838491E-01 -6.70678418E-02
 6.04252790E+01  3.25097170E+00  6.24358434E-01 -1.98257137E-01
 6.13844104E+01  3.25097170E+00  4.64154093E-01 -2.51478140E-01
 6.23435418E+01  3.25097170E+00  6.23266487E-01 -2.43809684E-01
 6.33026732E+01  3.25097170E+00  6.87811685E-01 -2.40555608E-01
 6.42618046E+01  3.25097170E+00  8.26610743E-01 -1.19992683E-01
 6.52209361E+01  3.25097170E+00  8.35610145E-01 -4.46284901E-02
 6.61800675E+01  3.25097170E+00  9.44307699E-01  1.03736807E-01
 6.71391989E+01  3.25097170E+00  1.00792534E+00  2.27659669E-01
 0.00000000E+00  3.76061556E+00  1.13172297E+00  8.32533120E-04
 9.59131400E-01  3.76061556E+00  1.12469383E+00  2.51042125E-05
 1.91826280E+00  3.76061556E+00  1.12054763E+00 -2.20274714E-03
 2.87739420E+00  3.76061556E+00  1.12216613E+00 -2.19654526E-03
 3.83652560E+00  3.76061556E+00  1.12077361E+00  2.33621280E-03
 4.79565700E+00  3.76061556E+00  1.09903098E+00 -5.29631360E-04
 5.75478840E+00  3.76061556E+00  1.11324785E+00 -2.86059537E-03
 6.71391990E+00  3.76061556E+00  1.11711639E+00 -9.75289400E-04
 7.67305130E+00  3.76061556E+00  1.11530211E+00 -2.55198968E-03
 8.63218270E+00  3.76061556E+00  1.11529431E+00 -7.00605005E-03
 9.59131410E+00  3.76061556E+00  1.12533972E+00 -1.56233786E-02
 1.05504455E+01  3.76061556E+00  1.11658947E+00 -2.62599450E-02
 1.15095769E+01  3.76061556E+00  1.12460347E+00 -1.25947900E-02
 1.24687083E+01  3.76061556E+00  1.12395701E+00  1.01383009E-02
 1.34278397E+01  3.76061556E+00  1.11228229E+00  2.26087704E-02
 1.43869712E+01  3.76061556E+00  1.09687050E+00  4.35616791E-02
 1.53461026E+01  3.76061556E+00  1.06949508E+00  4.08094251E-02
 1.63052340E+01  3.76061556E+00  1.03215316E+00  3.61895318E-02
 1.72643654E+01  3.76061556E+00  9.90346798E-01  3.94895318E-05
 1.82234968E+01  3.76061556E+00  9.87662995E-01 -1.44410842E-02
 1.91826282E+01  3.76061556E+00  1.00496355E+00 -3.76322350E-02
 2.01417596E+01  3.76061556E+00  1.05717886E+00 -8.48905501E-02
 2.11008911E+01  3.76061556E+00  1.06016506E+00 -1.13309997E-01
 2.20600225E+01  3.76061556E+00  1.11862567E+00 -1.24054840E-01
 2.30191539E+01  3.76061556E+00  1.13349474E+00 -8.17782283E-02
 2.39782853E+01  3.76061556E+00  1.14287959E+00  4.97178553E-02
 2.49374167E+01  3.76061556E+00  1.12408108E+00  1.20190124E-01
 2.58965481E+01  3.76061556E+00  1.06707304E+00  2.01386385E-01
 2.68556795E+01  3.76061556E+00  1.02186146E+00  1.84230941E-01
 2.78148109E+01  3.76061556E+00  9.74854246E-01  9.83078571E-02
 2.87739424E+01  3.76061556E+00  9.79988482E-01  4.71002342E-02
 2.97330738E+01  3.76061556E+00  9.73946133E-01 -5.29866507E-03
 3.06922052E+01  3.76061556E+00  9.98065773E-01 -2.15728824E-02
 3.16513366E+01  3.76061556E+00  1.03954023E+00 -5.93637641E-02
 3.26104680E+01  3.76061556E+00  1.05401495E+00 -9.40890885E-02
 3.35695994E+01  3.76061556E+00  1.01592115E+00 -1.25668911E-01
 3.45287308E+01  3.76061556E+00  1.06376632E+00 -1.05923459E-01
 3.54878622E+01  3.76061556E+00  1.08040730E+00 -4.38379132E-02
 3.64469937E+01  3.76061556E+00  1.04366890E+00 -2.75958350E-02
 3.74061251E+01  3.76061556E+00  1.06897492E+00  1.02563336E-02
 3.83652565E+01  3.76061556E+00  1.09400448E+00  2.66297918E-02
 3.93243879E+01  3.76061556E+00  1.02733767E+00  3.39094697E-02
 4.02835193E+01  3.76061556E+00  1.02145874E+00  2.85612392E-02
 4.12426507E+01  3.76061556E+00  1.02454035E+00  2.80105551E-02
 4.22017821E+01  3.76061556E+00  1.02511018E+00  2.10257054E-02
 4.31609136E+01  3.76061556E+00  1.02393369E+00  1.08237733E-02
 4.41200450E+01  3.76061556E+00  1.03053880E+00  9.49330508E-03
 4.50791764E+01  3.76061556E+00  1.05885654E+00 -3.32093716E-03
 4.60383078E+01  3.76061556E+00  1.01447907E+00 -1.00403039E-02
 4.69974392E+01  3.76061556E+00  9.98735995E-01 -3.99902588E-02
 4.79565706E+01  3.76061556E+00  1.01785733E+00 -3.96775254E-02
 4.89157020E+01  3.76061556E+00  1.04638513E+00 -5.71737812E-02
 4.98748334E+01  3.76061556E+00  1.02958110E+00 -2.08367217E-02
 5.08339649E+01  3.76061556E+00  1.00615805E+00  1.33564280E-02
 5.17930963E+01  3.76061556E+00  1.01210048E+00  2.81224804E-02
 5.27522277E+01  3.76061556E+00  1.03702153E+00  2.61001309E-02
 5.37113591E+01  3.76061556E+00  9.80054151E-01  6.34204450E-02
 5.46704905E+01  3.76061556E+00  9.73289993E-01  9.74728108E-02
 5.56296219E+01  3.76061556E+00  9.75714409E-01  5.30462787E-02
 5.65887533E+01  3.76061556E+00  9.46492805E-01  1.30387345E-02
 5.75478848E+01  3.76061556E+00  8.48615324E-01 -4.08188534E-03
 5.85070162E+01  3.76061556E+00  8.22951393E-01  3.70256309E-02
 5.94661476E+01  3.76061556E+00  6.88540395E-01 -7.33334465E-02
 6.04252790E+01  3.76061556E+00  5.20855253E-01 -1.03384577E-01
 6.13844104E+01  3.76061556E+00  4.60808494E-01 -1.63573981E-01
 6.23435418E+01  3.76061556E+00  5.27749946E-01 -1.71236151E-01
 6.33026732E+01  3.76061556E+00  6.41889291E-01 -1.20894349E-01
 6.42618046E+01  3.76061556E+00  7.23960785E-01 -7.80087823E-02
 6.52209361E+01  3.76061556E+00  7.73758096E-01 -2.17971452E-02
 6.61800675E+01  3.76061556E+00  8.58660535E-01  6.11382394E-02
 6.71391989E+01  3.76061556E+00  9.09055610E-01  1.68901348E-01
 0.00000000E+00  4.27025941E+00  1.00289776E+00  2.08147566E-03
 9.59131400E-01  4.27025941E+00  9.95546478E-01 -1.61963469E-04
 1.91826280E+00  4.27025941E+00  9.92903494E-01 -1.55518284E-03
 2.87739420E+00  4.27025941E+00  9.97911973E-01 -1.49935951E-03
 3.83652560E+00  4.27025941E+00  9.92855951E-01  2.56855957E-03
 4.79565700E+00  4.27025941E+00  9.84692854E-01  3.85095548E-04
 5.75478840E+00  4.27025941E+00  9.83377327E-01 -2.33651432E-04
 6.71391990E+00  4.27025941E+00  9.97787027E-01  4.89714832E-04
 7.67305130E+00  4.27025941E+00  9.85582962E-01 -4.27952673E-03
 8.63218270E+00  4.27025941E+00  9.77098397E-01 -1.49311303E-02
 9.59131410E+00  4.27025941E+00  1.00282811E+00 -1.87426697E-02
 1.05504455E+01  4.27025941E+00  9.98434878E-01 -2.24358883E-02
 1.15095769E+01  4.27025941E+00  9.69244506E-01 -1.72077709E-02
 1.24687083E+01  4.27025941E+00  9.67605331E-01  1.07164007E-03
 1.34278397E+01  4.27025941E+00  9.84703843E-01  2.18965885E-02
 1.43869712E+01  4.27025941E+00  9.86434672E-01  5.03759554E-02
 1.53461026E+01  4.27025941E+00  9.50301758E-01  4.10332476E-02
 1.63052340E+01  4.27025941E+00  9.40692556E-01  4.58653689E-02
 1.72643654E+01  4.27025941E+00  9.26064902E-01  1.75570087E-02
 1.82234968E+01  4.27025941E+00  9.37444273E-01 -9.36540286E-03
 1.91826282E+01  4.27025941E+00  8.92713437E-01 -4.13920855E-02
 2.01417596E+01  4.27025941E+00  9.11025560E-01 -7.97306261E-02
 2.11008911E+01  4.27025941E+00  8.99216330E-01 -1.34231297E-01
 2.20600225E+01  4.27025941E+00  8.56017872E-01 -1.53298654E-01
 2.30191539E+01  4.27025941E+00  9.17279189E-01 -1.23732207E-01
 2.39782853E+01  4.27025941E+00  9.93114423E-01  2.44664995E-02
 2.49374167E+01  4.27025941E+00  9.71603820E-01  9.61515999E-02
 2.58965481E+01  4.27025941E+00  9.85345208E-01  2.34311289E-01
 2.68556795E+01  4.27025941E+00  9.42390289E-01  2.09879825E-01
 2.78148109E+01  4.27025941E+00  9.17931021E-01  1.38243222E-01
 2.87739424E+01  4.27025941E+00  8.78012100E-01  3.59168391E-02
 2.97330738E+01  4.27025941E+00  8.90792847E-01 -6.82229815E-03
 3.06922052E+01  4.27025941E+00  9.30392302E-01 -2.69074287E-02
 3.16513366E+01  4.27025941E+00  8.87922579E-01 -5.54069258E-02
 3.26104680E+01  4.27025941E+00  8.54368809E-01 -8.61379406E-02
 3.35695994E+01  4.27025941E+00  8.57551848E-01 -1.20525524E-01
 3.45287308E+01  4.27025941E+00  8.86704679E-01 -9.95363639E-02
 3.54878622E+01  4.27025941E+00  8.75605842E-01 -4.63174168E-02
 3.64469937E+01  4.27025941E+00  8.93445796E-01 -3.07063432E-02
 3.74061251E+01  4.27025941E+00  9.04755480E-01 -1.08886324E-02
 3.83652565E+01  4.27025941E+00  8.95678558E-01  2.50058064E-02
 3.93243879E+01  4.27025941E+00  9.13222916E-01  3.84495685E-02
 4.02835193E+01  4.27025941E+00  8.97338203E-01  3.38071100E-02
 4.12426507E+01  4.27025941E+00  8.86632078E-01  2.83141234E-02
 4.22017821E+01  4.27025941E+00  9.30351723E-01  2.09136033E-02
 4.31609136E+01  4.27025941E+00  8.97651779E-01  1.71816111E-02
 4.41200450E+01  4.27025941E+00  8.95837725E-01  1.43730566E-02
 4.50791764E+01  4.27025941E+00  9.48313351E-01  6.40287924E-03
 4.60383078E+01  4.27025941E+00  9.37054244E-01  1.78557705E-03
 4.69974392E+01  4.27025941E+00  9.30781817E-01 -4.55420363E-02
 4.79565706E+01  4.27025941E+00  9.13374251E-01 -7.05202923E-02
 4.89157020E+01  4.27025941E+00  8.90145317E-01 -2.67630742E-02
 4.98748334E+01  4.27025941E+00  8.80395705E-01 -2.80894668E-02
 5.08339649E+01  4.27025941E+00  8.43740081E-01 -2.21775353E-03
 5.17930963E+01  4.27025941E+00  8.88052692E-01  3.50607163E-02
 5.27522277E+01  4.27025941E+00  9.30942414E-01  4.70955413E-02
 5.37113591E+01  4.27025941E+00  8.96599462E-01  1.11841643E-01
 5.46704905E+01  4.27025941E+00  8.61036577E-01  1.58383764E-01
 5.56296219E+01  4.27025941E+00  7.57735945E-01  1.03019694E-01
 5.65887533E+01  4.27025941E+00  8.26552530E-01  5.54071021E-02
 5.75478848E+01  4.27025941E+00  7.53251742E-01  9.91096250E-03
 5.85070162E+01  4.27025941E+00  5.50743335E-01 -2.04225106E-02
 5.94661476E+01  4.27025941E+00  5.32926066E-01 -2.41434002E-02
 6.04252790E+01  4.27025941E+00  5.17038188E-01 -1.15530507E-01
 6.13844104E+01  4.27025941E+00  5.60939903E-01 -3.33457588E-02
 6.23435418E+01  4.27025941E+00  5.60526774E-01 -9.97533595E-02
 6.33026732E+01  4.27025941E+00  6.24395162E-01 -1.34289066E-01
 6.42618046E+01  4.27025941E+00  6.39901744E-01 -1.10802354E-01
 6.52209361E+01  4.27025941E+00  7.12379094E-01 -7.90859758E-02
 6.61800675E+01  4.27025941E+00  8.59598186E-01  6.58754086E-02
 6.71391989E+01  4.27025941E+00  8.76741214E-01  1.40019398E-01
 0.00000000E+00  4.77990326E+00  7.55217075E-01 -5.69856752E-05
 9.59131400E-01  4.77990326E+00  7.35457021E-01 -1.06773663E-04
 1.91826280E+00  4.77990326E+00  7.50019813E-01 -1.05517060E-03
 2.87739420E+00  4.77990326E+00  7.56085546E-01  1.23987173E-03
 3.83652560E+00  4.77990326E+00  7.53649844E-01  5.00795407E-04
 4.79565700E+00  4.77990326E+00  7.62399943E-01  1.90511229E-04
 5.75478840E+00  4.77990326E+00  7.69716621E-01  1.40086217E-03
 6.71391990E+00  4.77990326E+00  7.62172705E-01  2.37570994E-03
 7.67305130E+00  4.77990326E+00  7.61620656E-01  5.32499425E-04
 8.63218270E+00  4.77990326E+00  7.71993824E-01 -6.16527592E-03
 9.59131410E+00  4.77990326E+00  7.60687864E-01 -1.92347217E-02
 1.05504455E+01  4.77990326E+00  7.41103479E-01 -1.68137090E-02
 1.15095769E+01  4.77990326E+00  7.36825677E-01 -2.58101567E-02
 1.24687083E+01  4.77990326E+00  7.52815861E-01  4.23777096E-03
 1.34278397E+01  4.77990326E+00  7.48078187E-01  1.52917882E-02
 1.43869712E+01  4.77990326E+00  7.20810656E-01  5.23637601E-02
 1.53461026E+01  4.77990326E+00  7.43497724E-01  5.20277841E-02
 1.63052340E+01  4.77990326E+00  6.96401036E-01  6.13439220E-02
 1.72643654E+01  4.77990326E+00  6.40109122E-01  3.88020627E-02
 1.82234968E+01  4.77990326E+00  6.69227396E-01 -1.81331702E-02
 1.91826282E+01  4.77990326E+00  6.56446924E-01 -1.99683875E-02
 2.01417596E+01  4.77990326E+00  6.16278337E-01 -6.51342536E-02
 2.11008911E+01  4.77990326E+00  5.99004406E-01 -1.15336074E-01
 2.20600225E+01  4.77990326E+00  6.31901865E-01 -1.64267518E-01
 2.30191539E+01  4.77990326E+00  7.26249420E-01 -1.52401543E-01
 2.39782853E+01  4.77990326E+00  7.36557447E-01 -2.09657022E-02
 2.49374167E+01  4.77990326E+00  7.62665822E-01  7.87998930E-02
 2.58965481E+01  4.77990326E+00  7.85835082E-01  2.05513069E-01
 2.68556795E+01  4.77990326E+00  7.87648106E-01  2.29667435E-01
 2.78148109E+01  4.77990326E+00  7.80588555E-01  1.54599723E-01
 2.87739424E+01  4.77990326E+00  7.37756035E-01  2.46492876E-02
 2.97330738E+01  4.77990326E+00  7.54583038E-01  2.23339647E-03
 3.06922052E+01  4.77990326E+00  6.99280214E-01 -1.71317739E-02
 3.16513366E+01  4.77990326E+00  6.96346943E-01 -5.41239029E-02
 3.26104680E+01  4.77990326E+00  6.59996958E-01 -8.73754050E-02
 3.35695994E+01  4.77990326E+00  6.57474360E-01 -1.10763552E-01
 3.45287308E+01  4.77990326E+00  6.57120786E-01 -9.32618600E-02
 3.54878622E+01  4.77990326E+00  6.61778733E-01 -7.15526046E-02
 3.64469937E+01  4.77990326E+00  6.36680814E-01 -3.91272034E-02
 3.74061251E+01  4.77990326E+00  6.06495428E-01  1.08989222E-02
 3.83652565E+01  4.77990326E+00  6.17018146E-01  1.33145888E-02
 3.93243879E+01  4.77990326E+00  6.50334602E-01  3.22974689E-02
 4.02835193E+01  4.77990326E+00  7.11390351E-01  2.26518448E-02
 4.12426507E+01  4.77990326E+00  7.33388098E-01  2.79700729E-02
 4.22017821E+01  4.77990326E+00  7.32914615E-01  2.35354709E-02
 4.31609136E+01  4.77990326E+00  7.69756621E-01  2.15533622E-02
 4.41200450E+01  4.77990326E+00  7.56750306E-01  2.85059073E-02
 4.50791764E+01  4.77990326E+00  7.79673685E-01  1.46660339E-02
 4.60383078E+01  4.77990326E+00  7.87634535E-01 -4.72918814E-03
 4.69974392E+01  4.77990326E+00  7.14421775E-01 -3.08976034E-02
 4.79565706E+01  4.77990326E+00  6.42130457E-01 -7.20834962E-02
 4.89157020E+01  4.77990326E+00  6.08528705E-01 -4.17563837E-02
 4.98748334E+01  4.77990326E+00  6.42410182E-01 -5.60204632E-02
 5.08339649E+01  4.77990326E+00  6.79916874E-01 -2.02531197E-02
 5.17930963E+01  4.77990326E+00  7.87262253E-01  9.00452093E-03
 5.27522277E+01  4.77990326E+00  7.08075935E-01  1.06813002E-01
 5.37113591E+01  4.77990326E+00  7.59614579E-01  1.51887370E-01
 5.46704905E+01  4.77990326E+00  7.88055265E-01  1.99143839E-01
 5.56296219E+01  4.77990326E+00  7.90871255E-01  1.99549028E-01
 5.65887533E+01  4.77990326E+00  7.15081607E-01  1.73957153E-01
 5.75478848E+01  4.77990326E+00  6.08974359E-01  2.89322100E-02
 5.85070162E+01  4.77990326E+00  5.07746465E-01 -1.92691029E-02
 5.94661476E+01  4.77990326E+00  4.93941165E-01 -4.00353395E-02
 6.04252790E+01  4.77990326E+00  4.87116550E-01 -3.59584659E-02
 6.13844104E+01  4.77990326E+00  4.64012385E-01 -6.55662746E-02
 6.23435418E+01  4.77990326E+00  6.03323204E-01 -1.14962579E-01
 6.33026732E+01  4.77990326E+00  6.16385698E-01 -1.45822572E-01
 6.42618046E+01  4.77990326E+00  5.59901947E-01 -1.42993672E-01
 6.52209361E+01  4.77990326E+00  6.00200805E-01 -9.60165805E-02
 6.61800675E+01  4.77990326E+00  7.40886511E-01  1.52787641E-02
 6.71391989E+01  4.77990326E+00  7.53654365E-01  1.07040217E-01
 0.00000000E+00  5.28954712E+00  4.16583647E-01 -6.01326488E-04
 9.59131400E-01  5.28954712E+00  4.37123278E-01  9.72106188E-04
 1.91826280E+00  5.28954712E+00  4.48080693E-01  1.66452830E-03
 2.87739420E+00  5.28954712E+00  4.33930623E-01 -1.14996840E-03
 3.83652560E+00  5.28954712E+00  3.92085345E-01 -2.56665650E-03
 4.79565700E+00  5.28954712E+00  3.65482927E-01  1.40755622E-03
 5.75478840E+00  5.28954712E+00  3.95986708E-01  4.48639612E-03
 6.71391990E+00  5.28954712E+00  4.50346965E-01  2.18565291E-03
 7.67305130E+00  5.28954712E+00  4.52645076E-01  2.25928894E-03
 8.63218270E+00  5.28954712E+00  4.74233715E-01 -5.57836766E-03
 9.59131410E+00  5.28954712E+00  4.75876219E-01 -8.25897765E-03
 1.05504455E+01  5.28954712E+00  4.16032206E-01 -2.25698963E-02
 1.15095769E+01  5.28954712E+00  3.98506970E-01 -3.30790243E-02
 1.24687083E+01  5.28954712E+00  4.46094031E-01 -1.94038570E-02
 1.34278397E+01  5.28954712E+00  4.50943547E-01  3.46720757E-03
 1.43869712E+01  5.28954712E+00  4.76154830E-01  3.43333116E-02
 1.53461026E+01  5.28954712E+00  4.39370025E-01  5.88399721E-02
 1.63052340E+01  5.28954712E+00  4.64312479E-01  6.78119821E-02
 1.72643654E+01  5.28954712E+00  4.82600071E-01  3.32209954E-02
 1.82234968E+01  5.28954712E+00  4.74169638E-01  4.33730269E-03
 1.91826282E+01  5.28954712E+00  4.76625492E-01 -2.69915427E-02
 2.01417596E+01  5.28954712E+00  4.55659506E-01 -5.91479589E-02
 2.11008911E+01  5.28954712E+00  4.50776346E-01 -1.21747099E-01
 2.20600225E+01  5.28954712E+00  4.56558332E-01 -1.65932061E-01
 2.30191539E+01  5.28954712E+00  4.62304472E-01 -1.56244815E-01
 2.39782853E+01  5.28954712E+00  4.60195582E-01 -7.07538892E-02
 2.49374167E+01  5.28954712E+00  5.21021898E-01  5.28292488E-02
 2.58965481E+01  5.28954712E+00  5.24200767E-01  1.68275136E-01
 2.68556795E+01  5.28954712E+00  5.50942752E-01  2.11197758E-01
 2.78148109E+01  5.28954712E+00  6.26202394E-01  1.57678153E-01
 2.87739424E+01  5.28954712E+00  6.09084156E-01  5.80328165E-02
 2.97330738E+01  5.28954712E+00  5.66365467E-01  2.58407200E-02
 3.06922052E+01  5.28954712E+00  5.12723238E-01  4.99686226E-03
 3.16513366E+01  5.28954712E+00  5.09411155E-01 -4.97722605E-02
 3.26104680E+01  5.28954712E+00  5.13459914E-01 -8.23733485E-02
 3.35695994E+01  5.28954712E+00  4.94291630E-01 -1.02635795E-01
 3.45287308E+01  5.28954712E+00  4.36252107E-01 -1.15908975E-01
 3.54878622E+01  5.28954712E+00  4.32983010E-01 -5.81990829E-02
 3.64469937E+01  5.28954712E+00  4.29921922E-01 -2.13807876E-02
 3.74061251E+01  5.28954712E+00  4.33139874E-01  5.49991634E-03
 3.83652565E+01  5.28954712E+00  4.76520927E-01  1.43023507E-02
 3.93243879E+01  5.28954712E+00  4.97172098E-01  2.67467677E-02
 4.02835193E+01  5.28954712E+00  5.22250399E-01 -2.63929663E-03
 4.12426507E+01  5.28954712E+00  5.09632060E-01  2.31843626E-02
 4.22017821E+01  5.28954712E+00  5.04280907E-01  4.40626387E-02
 4.31609136E+01  5.28954712E+00  5.40360474E-01  3.09794013E-02
 4.41200450E+01  5.28954712E+00  5.49533995E-01  2.92296064E-02
 4.50791764E+01  5.28954712E+00  5.66095087E-01  3.13766807E-02
 4.60383078E+01  5.28954712E+00  4.92251120E-01 -1.86552270E-03
 4.69974392E+01  5.28954712E+00  4.63329039E-01 -5.04794268E-02
 4.79565706E+01  5.28954712E+00  3.83473183E-01 -8.90181720E-02
 4.89157020E+01  5.28954712E+00  3.98446114E-01 -8.49605513E-02
 4.98748334E+01  5.28954712E+00  4.31331120E-01 -8.24208684E-02
 5.08339649E+01  5.28954712E+00  4.11860028E-01 -2.49945581E-02
 5.17930963E+01  5.28954712E+00  4.78185234E-01  5.72464918E-02
 5.27522277E+01  5.28954712E+00  5.30069358E-01  1.27911187E-01
 5.37113591E+01  5.28954712E+00  5.94774677E-01  1.64376756E-01
 5.46704905E+01  5.28954712E+00  6.63738364E-01  2.31237544E-01
 5.56296219E+01  5.28954712E+00  6.16682959E-01  1.53470933E-01
 5.65887533E+01  5.28954712E+00  5.14077311E-01  1.51535899E-01
 5.75478848E+01  5.28954712E+00  4.27926434E-01  9.62763888E-02
 5.85070162E+01  5.28954712E+00  4.13991575E-01  2.48142431E-02
 5.94661476E+01  5.28954712E+00  4.15986348E-01 -6.79437744E-02
 6.04252790E+01  5.28954712E+00  4.26209691E-01 -6.13826495E-02
 6.13844104E+01  5.28954712E+00  4.55012413E-01 -1.18090199E-01
 6.23435418E+01  5.28954712E+00  5.42127943E-01 -1.65637769E-01
 6.33026732E+01  5.28954712E+00  5.26485120E-01 -1.81324517E-01
 6.42618046E+01  5.28954712E+00  4.70659081E-01 -1.64167650E-01
 6.52209361E+01  5.28954712E+00  5.47829311E-01 -1.24442551E-01
 6.61800675E+01  5.28954712E+00  5.87552418E-01 -5.56823873E-02
 6.71391989E+01  5.28954712E+00  6.35507146E-01  4.34825854E-02
 0.00000000E+00  5.79919097E+00  1.44039912E-01 -1.30674208E-03
 9.59131400E-01  5.79919097E+00  1.58075449E-01  1.96931227E-03
 1.91826280E+00  5.79919097E+00  1.57364805E-01  1.22358064E-03
 2.87739420E+00  5.79919097E+00  2.08776506E-01 -2.16502748E-03
 3.83652560E+00  5.79919097E+00  2.11630715E-01 -2.19470850E-03
 4.79565700E+00  5.79919097E+00  1.71663364E-01 -1.07137740E-03
 5.75478840E+00  5.79919097E+00  1.77736172E-01  5.68136396E-03
 6.71391990E+00  5.79919097E+00  1.99962889E-01  8.23634877E-03
 7.67305130E+00  5.79919097E+00  1.85911445E-01 -4.04357132E-03
 8.63218270E+00  5.79919097E+00  1.98861300E-01 -1.04308920E-02
 9.59131410E+00  5.79919097E+00  2.02966833E-01 -2.07008562E-02
 1.05504455E+01  5.79919097E+00  2.15415309E-01 -3.20494903E-02
 1.15095769E+01  5.79919097E+00  2.49404630E-01 -3.58670130E-02
 1.24687083E+01  5.79919097E+00  2.32078063E-01 -2.53058503E-02
 1.34278397E+01  5.79919097E+00  2.38512734E-01  3.65221359E-03
 1.43869712E+01  5.79919097E+00  2.38617077E-01  2.71507325E-02
 1.53461026E+01  5.79919097E+00  2.43327755E-01  4.94953816E-02
 1.63052340E+01  5.79919097E+00  2.74596355E-01  7.44349823E-02
 1.72643654E+01  5.79919097E+00  2.99389425E-01  4.23232850E-02
 1.82234968E+01  5.79919097E+00  2.82204480E-01  3.21157510E-03
 1.91826282E+01  5.79919097E+00  3.01318790E-01 -1.87333196E-02
 2.01417596E+01  5.79919097E+00  2.80675869E-01 -6.38801038E-02
 2.11008911E+01  5.79919097E+00  2.51653642E-01 -1.16139458E-01
 2.20600225E+01  5.79919097E+00  2.55737871E-01 -1.36975190E-01
 2.30191539E+01  5.79919097E+00  2.65738187E-01 -1.34203739E-01
 2.39782853E+01  5.79919097E+00  2.53966066E-01 -7.03811094E-02
 2.49374167E+01  5.79919097E+00  2.81549687E-01  2.93392785E-02
 2.58965481E+01  5.79919097E+00  3.86201873E-01  1.42611917E-01
 2.68556795E+01  5.79919097E+00  3.97638541E-01  1.92632268E-01
 2.78148109E+01  5.79919097E+00  4.41972674E-01  1.53430149E-01
 2.87739424E+01  5.79919097E+00  3.89890762E-01  7.01716222E-02
 2.97330738E+01  5.79919097E+00  4.44011680E-01  3.37425202E-02
 3.06922052E+01  5.79919097E+00  4.07266625E-01  1.64495237E-02
 3.16513366E+01  5.79919097E+00  3.27627287E-01 -2.14619380E-02
 3.26104680E+01  5.79919097E+00  2.98999560E-01 -5.10131652E-02
 3.35695994E+01  5.79919097E+00  2.59878862E-01 -5.65708010E-02
 3.45287308E+01  5.79919097E+00  2.85709860E-01 -8.53143888E-02
 3.54878622E+01  5.79919097E+00  2.49929778E-01 -5.42632802E-02
 3.64469937E+01  5.79919097E+00  2.06154028E-01 -2.18440647E-02
 3.74061251E+01  5.79919097E+00  2.78997928E-01 -2.36584790E-02
 3.83652565E+01  5.79919097E+00  3.03013846E-01  3.05278331E-03
 3.93243879E+01  5.79919097E+00  3.33183130E-01  2.05127672E-02
 4.02835193E+01  5.79919097E+00  3.31018346E-01  7.61579653E-03
 4.12426507E+01  5.79919097E+00  3.13877763E-01  1.52822369E-02
 4.22017821E+01  5.79919097E+00  3.46157415E-01  3.73091158E-02
 4.31609136E+01  5.79919097E+00  3.41094954E-01  7.22991518E-02
 4.41200450E+01  5.79919097E+00  3.53173391E-01  7.76672737E-02
 4.50791764E+01  5.79919097E+00  3.13315549E-01  5.08472320E-02
 4.60383078E+01  5.79919097E+00  2.74528753E-01  2.01387883E-02
 4.69974392E+01  5.79919097E+00  3.15338701E-01 -5.80570646E-02
 4.79565706E+01  5.79919097E+00  3.55058679E-01 -1.22674821E-01
 4.89157020E+01  5.79919097E+00  3.53526645E-01 -1.10739339E-01
 4.98748334E+01  5.79919097E+00  3.26256126E-01 -8.33176130E-02
 5.08339649E+01  5.79919097E+00  2.96441477E-01 -4.49667384E-02
 5.17930963E+01  5.79919097E+00  3.45758277E-01  4.45348515E-02
 5.27522277E+01  5.79919097E+00  4.31387722E-01  1.32977195E-01
 5.37113591E+01  5.79919097E+00  4.58558536E-01  1.96409904E-01
 5.46704905E+01  5.79919097E+00  5.17947856E-01  2.25790457E-01
 5.56296219E+01  5.79919097E+00  4.54198085E-01  1.69751598E-01
