 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.12426507E+01  3.25097170E+00  8.84560581E-01  7.75281841E-02
 4.22017821E+01  3.25097170E+00  8.91621222E-01 -1.20476439E-02
 4.31609136E+01  3.25097170E+00  9.27238095E-01 -8.46982074E-02
 4.41200450E+01  3.25097170E+00  9.38187933E-01 -1.60939335E-01
 4.50791764E+01  3.25097170E+00  9.68386276E-01 -2.00493544E-01
 4.60383078E+01  3.25097170E+00  8.91323317E-01 -2.09694655E-01
 4.69974392E+01  3.25097170E+00  8.41695270E-01 -2.23983079E-01
 4.79565706E+01  3.25097170E+00  8.42434395E-01 -2.40216122E-01
 4.89157020E+01  3.25097170E+00  8.17538374E-01 -2.41888498E-01
 4.98748334E+01  3.25097170E+00  8.81878091E-01 -1.91242030E-01
 5.08339649E+01  3.25097170E+00  9.29687062E-01 -1.35669869E-01
 5.17930963E+01  3.25097170E+00  9.83466962E-01 -1.69135547E-02
 5.27522277E+01  3.25097170E+00  9.50951961E-01  3.88902039E-02
 5.37113591E+01  3.25097170E+00  1.00511211E+00  1.13782360E-01
 5.46704905E+01  3.25097170E+00  1.02594589E+00  1.27240674E-01
 5.56296219E+01  3.25097170E+00  9.99026229E-01  1.45883210E-01
 5.65887533E+01  3.25097170E+00  1.04010968E+00  8.76631753E-02
 5.75478848E+01  3.25097170E+00  1.02613806E+00  6.23846525E-02
 5.85070162E+01  3.25097170E+00  1.08268045E+00  3.13903346E-02
 5.94661476E+01  3.25097170E+00  1.08691001E+00  3.44696996E-02
 6.04252790E+01  3.25097170E+00  1.07876053E+00  1.42878512E-02
 6.13844104E+01  3.25097170E+00  1.08227410E+00  5.33821791E-02
 6.23435418E+01  3.25097170E+00  1.10456619E+00  6.86094904E-02
 6.33026732E+01  3.25097170E+00  1.18199213E+00  2.50612288E-02
 6.42618046E+01  3.25097170E+00  1.12385444E+00  1.92614754E-02
 6.52209361E+01  3.25097170E+00  1.03460734E+00 -4.77869356E-02
 6.61800675E+01  3.25097170E+00  8.96878742E-01 -1.00394772E-01
 6.71391989E+01  3.25097170E+00  7.44114137E-01 -1.11265248E-01
 0.00000000E+00  3.76061556E+00  1.12999264E+00  9.27931181E-04
 9.59131400E-01  3.76061556E+00  1.13279963E+00 -1.35780309E-03
 1.91826280E+00  3.76061556E+00  1.12716423E+00 -9.65136480E-04
 2.87739420E+00  3.76061556E+00  1.12135821E+00  8.28693939E-04
 3.83652560E+00  3.76061556E+00  1.12073327E+00  2.63661000E-04
 4.79565700E+00  3.76061556E+00  1.12082068E+00 -8.33707311E-04
 5.75478840E+00  3.76061556E+00  1.12119570E+00  7.45284970E-04
 6.71391990E+00  3.76061556E+00  1.12000009E+00 -3.62133132E-04
 7.67305130E+00  3.76061556E+00  1.11502983E+00  2.01203598E-03
 8.63218270E+00  3.76061556E+00  1.11339833E+00  6.20814439E-05
 9.59131410E+00  3.76061556E+00  1.10237263E+00  2.13474737E-03
 1.05504455E+01  3.76061556E+00  1.09951730E+00 -5.66628357E-03
 1.15095769E+01  3.76061556E+00  1.09641325E+00 -1.33385899E-02
 1.24687083E+01  3.76061556E+00  1.10415937E+00  5.00238632E-03
 1.34278397E+01  3.76061556E+00  1.10607139E+00 -2.75593232E-03
 1.43869712E+01  3.76061556E+00  1.14160437E+00  9.53020445E-03
 1.53461026E+01  3.76061556E+00  1.11729687E+00  2.16104675E-02
 1.63052340E+01  3.76061556E+00  1.11403844E+00  3.16522833E-02
 1.72643654E+01  3.76061556E+00  1.05602398E+00  2.78553423E-02
 1.82234968E+01  3.76061556E+00  9.99982161E-01  2.20864147E-02
 1.91826282E+01  3.76061556E+00  9.83083253E-01 -1.04424611E-03
 2.01417596E+01  3.76061556E+00  9.87745986E-01 -4.41064204E-02
 2.11008911E+01  3.76061556E+00  1.00512239E+00 -7.95635246E-02
 2.20600225E+01  3.76061556E+00  1.04271468E+00 -8.61519834E-02
 2.30191539E+01  3.76061556E+00  1.08258489E+00 -9.78224887E-02
 2.39782853E+01  3.76061556E+00  1.13222788E+00 -7.96828514E-02
 2.49374167E+01  3.76061556E+00  1.17965848E+00  2.91079625E-02
 2.58965481E+01  3.76061556E+00  1.16559609E+00  9.58637540E-02
 2.68556795E+01  3.76061556E+00  1.08143568E+00  1.09666234E-01
 2.78148109E+01  3.76061556E+00  1.04033287E+00  1.05056732E-01
 2.87739424E+01  3.76061556E+00  9.47982678E-01  4.09304956E-02
 2.97330738E+01  3.76061556E+00  9.00477194E-01 -3.65115096E-02
 3.06922052E+01  3.76061556E+00  8.76695001E-01 -9.99180020E-02
 3.16513366E+01  3.76061556E+00  8.22068743E-01 -1.64686992E-01
 3.26104680E+01  3.76061556E+00  7.87952622E-01 -2.08937291E-01
 3.35695994E+01  3.76061556E+00  7.71019495E-01 -2.13491754E-01
 3.45287308E+01  3.76061556E+00  8.43372860E-01 -1.42998595E-01
 3.54878622E+01  3.76061556E+00  9.26263754E-01 -4.97068746E-02
 3.64469937E+01  3.76061556E+00  1.01169864E+00  8.64137891E-02
 3.74061251E+01  3.76061556E+00  1.00976957E+00  1.79474888E-01
 3.83652565E+01  3.76061556E+00  9.77041079E-01  2.75235195E-01
 3.93243879E+01  3.76061556E+00  9.18173724E-01  2.79953080E-01
 4.02835193E+01  3.76061556E+00  8.34868849E-01  1.91570724E-01
 4.12426507E+01  3.76061556E+00  8.13871463E-01  8.20056377E-02
 4.22017821E+01  3.76061556E+00  8.31792969E-01 -4.12208090E-02
 4.31609136E+01  3.76061556E+00  8.29412804E-01 -1.00913813E-01
 4.41200450E+01  3.76061556E+00  8.09625267E-01 -1.88924048E-01
 4.50791764E+01  3.76061556E+00  7.78141251E-01 -1.97965718E-01
 4.60383078E+01  3.76061556E+00  6.87882480E-01 -2.07919357E-01
 4.69974392E+01  3.76061556E+00  6.54317457E-01 -2.23886741E-01
 4.79565706E+01  3.76061556E+00  7.01048227E-01 -2.39874951E-01
 4.89157020E+01  3.76061556E+00  7.25131464E-01 -2.30166114E-01
 4.98748334E+01  3.76061556E+00  7.52116454E-01 -1.77691838E-01
 5.08339649E+01  3.76061556E+00  7.46598012E-01 -1.29053520E-01
 5.17930963E+01  3.76061556E+00  8.47827808E-01 -5.87076387E-03
 5.27522277E+01  3.76061556E+00  8.37531932E-01  6.08326133E-02
 5.37113591E+01  3.76061556E+00  8.94820974E-01  1.32266856E-01
 5.46704905E+01  3.76061556E+00  9.28200602E-01  1.26514208E-01
 5.56296219E+01  3.76061556E+00  9.27634591E-01  1.34329813E-01
 5.65887533E+01  3.76061556E+00  9.88470873E-01  1.09251467E-01
 5.75478848E+01  3.76061556E+00  9.40399953E-01  8.67346082E-02
 5.85070162E+01  3.76061556E+00  9.63853039E-01  5.75076808E-02
 5.94661476E+01  3.76061556E+00  8.91632274E-01  4.06705682E-02
 6.04252790E+01  3.76061556E+00  8.28442869E-01 -2.90131657E-02
 6.13844104E+01  3.76061556E+00  9.33702044E-01  4.13773284E-02
 6.23435418E+01  3.76061556E+00  1.01302181E+00  5.53809885E-02
 6.33026732E+01  3.76061556E+00  1.02905398E+00  3.67497014E-02
 6.42618046E+01  3.76061556E+00  1.01294985E+00  7.57035976E-02
 6.52209361E+01  3.76061556E+00  8.84737501E-01 -4.03017772E-02
 6.61800675E+01  3.76061556E+00  7.60609579E-01 -6.29767209E-02
 6.71391989E+01  3.76061556E+00  6.40496914E-01 -6.74937621E-02
 0.00000000E+00  4.27025941E+00  9.84944944E-01  4.03112761E-03
 9.59131400E-01  4.27025941E+00  9.93780239E-01  8.56643641E-04
 1.91826280E+00  4.27025941E+00  9.81646608E-01 -1.63435289E-04
 2.87739420E+00  4.27025941E+00  9.67012853E-01  1.11475014E-03
 3.83652560E+00  4.27025941E+00  9.62254354E-01  2.22281787E-03
 4.79565700E+00  4.27025941E+00  9.67085933E-01  1.50336074E-04
 5.75478840E+00  4.27025941E+00  9.68572435E-01 -4.71967949E-04
 6.71391990E+00  4.27025941E+00  9.73807046E-01 -9.31187631E-04
 7.67305130E+00  4.27025941E+00  9.74282764E-01  3.27296369E-03
 8.63218270E+00  4.27025941E+00  9.69801656E-01  4.99370725E-03
 9.59131410E+00  4.27025941E+00  9.52205936E-01  5.11868590E-03
 1.05504455E+01  4.27025941E+00  9.50204897E-01 -5.86863216E-03
 1.15095769E+01  4.27025941E+00  9.62778619E-01 -1.48437540E-02
 1.24687083E+01  4.27025941E+00  9.64136592E-01 -8.48149209E-03
 1.34278397E+01  4.27025941E+00  1.00288985E+00 -5.24235839E-03
 1.43869712E+01  4.27025941E+00  1.01552451E+00  2.89163633E-03
 1.53461026E+01  4.27025941E+00  1.02637094E+00  2.25632659E-02
 1.63052340E+01  4.27025941E+00  1.01534189E+00  4.07411760E-02
 1.72643654E+01  4.27025941E+00  9.70125827E-01  3.81870861E-02
 1.82234968E+01  4.27025941E+00  9.52968450E-01  3.95623388E-02
 1.91826282E+01  4.27025941E+00  9.15601645E-01  1.59620089E-02
 2.01417596E+01  4.27025941E+00  8.79147832E-01 -3.51493828E-02
 2.11008911E+01  4.27025941E+00  8.35679101E-01 -7.41847966E-02
 2.20600225E+01  4.27025941E+00  8.37773886E-01 -1.20884812E-01
 2.30191539E+01  4.27025941E+00  8.65089839E-01 -1.35632861E-01
 2.39782853E+01  4.27025941E+00  9.33285822E-01 -1.01056412E-01
 2.49374167E+01  4.27025941E+00  1.00423555E+00  5.54832316E-02
 2.58965481E+01  4.27025941E+00  9.99668462E-01  9.47452685E-02
 2.68556795E+01  4.27025941E+00  9.22397532E-01  1.45696126E-01
 2.78148109E+01  4.27025941E+00  9.19948058E-01  1.16799695E-01
 2.87739424E+01  4.27025941E+00  8.65625267E-01  6.83727724E-02
 2.97330738E+01  4.27025941E+00  8.26509835E-01 -3.44129039E-02
 3.06922052E+01  4.27025941E+00  7.66262908E-01 -1.04671755E-01
 3.16513366E+01  4.27025941E+00  7.11917854E-01 -1.74350600E-01
 3.26104680E+01  4.27025941E+00  6.83033918E-01 -2.08512714E-01
 3.35695994E+01  4.27025941E+00  6.92205361E-01 -2.14222297E-01
 3.45287308E+01  4.27025941E+00  7.84253678E-01 -1.65406383E-01
 3.54878622E+01  4.27025941E+00  8.34972443E-01 -5.40386392E-02
 3.64469937E+01  4.27025941E+00  8.50875990E-01  8.08994691E-02
 3.74061251E+01  4.27025941E+00  8.63056857E-01  2.11797563E-01
 3.83652565E+01  4.27025941E+00  8.87642103E-01  2.82838156E-01
 3.93243879E+01  4.27025941E+00  8.16422384E-01  2.73314892E-01
 4.02835193E+01  4.27025941E+00  7.97517670E-01  1.89420607E-01
 4.12426507E+01  4.27025941E+00  7.51446527E-01  7.79353342E-02
 4.22017821E+01  4.27025941E+00  7.54638417E-01 -2.97020121E-02
 4.31609136E+01  4.27025941E+00  6.88743077E-01 -1.04351397E-01
 4.41200450E+01  4.27025941E+00  6.52390245E-01 -1.80166276E-01
 4.50791764E+01  4.27025941E+00  6.08862528E-01 -2.10469067E-01
 4.60383078E+01  4.27025941E+00  5.75575515E-01 -1.93530331E-01
 4.69974392E+01  4.27025941E+00  5.89121734E-01 -2.12478875E-01
 4.79565706E+01  4.27025941E+00  6.07876994E-01 -2.26852929E-01
 4.89157020E+01  4.27025941E+00  6.27999244E-01 -2.18813754E-01
 4.98748334E+01  4.27025941E+00  5.99087004E-01 -1.88118879E-01
 5.08339649E+01  4.27025941E+00  6.43027332E-01 -6.12525145E-02
 5.17930963E+01  4.27025941E+00  6.40294161E-01  2.88789540E-05
 5.27522277E+01  4.27025941E+00  6.86737162E-01  8.00554747E-02
 5.37113591E+01  4.27025941E+00  7.52434436E-01  1.08720900E-01
 5.46704905E+01  4.27025941E+00  8.42522485E-01  1.49457750E-01
 5.56296219E+01  4.27025941E+00  8.84948514E-01  1.11039888E-01
 5.65887533E+01  4.27025941E+00  7.94769378E-01  1.21171825E-01
 5.75478848E+01  4.27025941E+00  8.23218214E-01  1.20563739E-01
 5.85070162E+01  4.27025941E+00  8.17855182E-01  5.10835396E-02
 5.94661476E+01  4.27025941E+00  6.04727790E-01  7.32814327E-03
 6.04252790E+01  4.27025941E+00  6.21917130E-01  2.29142885E-02
 6.13844104E+01  4.27025941E+00  6.38183284E-01  2.55261500E-03
 6.23435418E+01  4.27025941E+00  7.67644806E-01  3.90439785E-02
 6.33026732E+01  4.27025941E+00  8.21287492E-01  8.77094345E-02
 6.42618046E+01  4.27025941E+00  8.29636961E-01  8.23600457E-02
 6.52209361E+01  4.27025941E+00  7.27840260E-01  3.27914122E-02
 6.61800675E+01  4.27025941E+00  5.62534200E-01 -7.00625529E-02
 6.71391989E+01  4.27025941E+00  4.67928480E-01 -2.10234502E-02
 0.00000000E+00  4.77990326E+00  7.36723434E-01  2.68435863E-03
 9.59131400E-01  4.77990326E+00  7.34114572E-01  1.05243961E-03
 1.91826280E+00  4.77990326E+00  7.02872772E-01  1.10067269E-03
 2.87739420E+00  4.77990326E+00  7.27250751E-01  4.57887562E-03
 3.83652560E+00  4.77990326E+00  7.30965212E-01  4.28465189E-03
 4.79565700E+00  4.77990326E+00  7.00965003E-01  2.26214999E-05
 5.75478840E+00  4.77990326E+00  7.15742711E-01  6.22427263E-04
 6.71391990E+00  4.77990326E+00  7.13269902E-01  1.34908992E-03
 7.67305130E+00  4.77990326E+00  7.14072420E-01  1.60511562E-03
 8.63218270E+00  4.77990326E+00  7.31158018E-01  3.15748494E-03
 9.59131410E+00  4.77990326E+00  7.40348189E-01  3.34350148E-03
 1.05504455E+01  4.77990326E+00  7.28775043E-01  6.81807636E-04
 1.15095769E+01  4.77990326E+00  7.42148852E-01 -8.74601248E-03
 1.24687083E+01  4.77990326E+00  7.38251447E-01 -1.53261027E-02
 1.34278397E+01  4.77990326E+00  7.32493505E-01 -1.86722275E-02
 1.43869712E+01  4.77990326E+00  7.24219733E-01 -8.38794663E-03
 1.53461026E+01  4.77990326E+00  7.88972001E-01  1.55254146E-02
 1.63052340E+01  4.77990326E+00  8.29270000E-01  5.06606982E-02
 1.72643654E+01  4.77990326E+00  7.44999590E-01  6.76571902E-02
 1.82234968E+01  4.77990326E+00  7.61156694E-01  5.65452223E-02
 1.91826282E+01  4.77990326E+00  7.72829920E-01  3.49247865E-02
 2.01417596E+01  4.77990326E+00  6.57837338E-01 -1.32895735E-02
 2.11008911E+01  4.77990326E+00  6.50106676E-01 -7.48026136E-02
 2.20600225E+01  4.77990326E+00  7.42949730E-01 -1.44551318E-01
 2.30191539E+01  4.77990326E+00  6.99730146E-01 -1.50659456E-01
 2.39782853E+01  4.77990326E+00  6.59119167E-01 -1.14827362E-01
 2.49374167E+01  4.77990326E+00  7.88739191E-01  2.36291493E-02
 2.58965481E+01  4.77990326E+00  8.06620961E-01  1.01903134E-01
 2.68556795E+01  4.77990326E+00  8.07155818E-01  1.55747498E-01
 2.78148109E+01  4.77990326E+00  7.91836512E-01  1.23035831E-01
 2.87739424E+01  4.77990326E+00  6.87257874E-01  5.97102738E-02
 2.97330738E+01  4.77990326E+00  6.78924123E-01 -5.72773861E-02
 3.06922052E+01  4.77990326E+00  6.20391481E-01 -1.08556903E-01
 3.16513366E+01  4.77990326E+00  5.82824079E-01 -1.56758971E-01
 3.26104680E+01  4.77990326E+00  6.01334069E-01 -1.97915249E-01
 3.35695994E+01  4.77990326E+00  6.28585973E-01 -2.18104703E-01
 3.45287308E+01  4.77990326E+00  6.93889496E-01 -1.49660315E-01
 3.54878622E+01  4.77990326E+00  6.95546080E-01 -6.07593002E-02
 3.64469937E+01  4.77990326E+00  7.80553857E-01  7.30707557E-02
 3.74061251E+01  4.77990326E+00  7.35046598E-01  2.46437477E-01
 3.83652565E+01  4.77990326E+00  7.27009992E-01  3.06998879E-01
 3.93243879E+01  4.77990326E+00  6.87922109E-01  2.72413592E-01
 4.02835193E+01  4.77990326E+00  6.37261047E-01  1.96491148E-01
 4.12426507E+01  4.77990326E+00  6.96882475E-01  6.97559245E-02
 4.22017821E+01  4.77990326E+00  6.71618148E-01 -6.10226491E-03
 4.31609136E+01  4.77990326E+00  5.68216785E-01 -9.70442438E-02
 4.41200450E+01  4.77990326E+00  4.60513963E-01 -1.57023812E-01
 4.50791764E+01  4.77990326E+00  4.43650425E-01 -1.97562769E-01
 4.60383078E+01  4.77990326E+00  4.46171810E-01 -1.91824689E-01
 4.69974392E+01  4.77990326E+00  5.10014106E-01 -1.90691501E-01
 4.79565706E+01  4.77990326E+00  4.85522308E-01 -1.66713926E-01
 4.89157020E+01  4.77990326E+00  4.72327142E-01 -1.84347644E-01
 4.98748334E+01  4.77990326E+00  5.32138445E-01 -1.17993311E-01
 5.08339649E+01  4.77990326E+00  4.67888542E-01  3.26765401E-03
 5.17930963E+01  4.77990326E+00  4.85115438E-01  5.67664482E-02
 5.27522277E+01  4.77990326E+00  5.50183512E-01  1.08682486E-01
 5.37113591E+01  4.77990326E+00  6.31340655E-01  1.17351053E-01
 5.46704905E+01  4.77990326E+00  6.65192883E-01  1.33300722E-01
 5.56296219E+01  4.77990326E+00  6.94171224E-01  1.47740122E-01
 5.65887533E+01  4.77990326E+00  6.66681947E-01  1.42700102E-01
 5.75478848E+01  4.77990326E+00  6.59196911E-01  1.45258086E-01
 5.85070162E+01  4.77990326E+00  6.10007114E-01  5.00862966E-02
 5.94661476E+01  4.77990326E+00  4.86934813E-01 -9.11731493E-04
 6.04252790E+01  4.77990326E+00  4.84503349E-01  6.11019525E-03
 6.13844104E+01  4.77990326E+00  5.81519135E-01 -7.05818647E-03
 6.23435418E+01  4.77990326E+00  6.48173008E-01  3.50805075E-02
 6.33026732E+01  4.77990326E+00  7.62400776E-01  6.33689402E-02
 6.42618046E+01  4.77990326E+00  6.93736838E-01  4.22254091E-02
 6.52209361E+01  4.77990326E+00  5.73598225E-01  6.37884589E-02
 6.61800675E+01  4.77990326E+00  3.30728221E-01 -3.38193336E-02
 6.71391989E+01  4.77990326E+00  3.56164471E-01  5.99613201E-03
 0.00000000E+00  5.28954712E+00  4.42958868E-01 -5.12721558E-03
 9.59131400E-01  5.28954712E+00  4.45849951E-01  1.84307375E-03
 1.91826280E+00  5.28954712E+00  3.95302414E-01  1.35414524E-03
 2.87739420E+00  5.28954712E+00  4.15537174E-01 -1.39205919E-03
 3.83652560E+00  5.28954712E+00  4.83540109E-01 -7.30639967E-04
 4.79565700E+00  5.28954712E+00  4.84397171E-01 -1.92187947E-03
 5.75478840E+00  5.28954712E+00  5.10036646E-01 -1.58386181E-04
 6.71391990E+00  5.28954712E+00  4.48139608E-01  2.15971373E-03
 7.67305130E+00  5.28954712E+00  4.39454098E-01 -3.62381585E-03
 8.63218270E+00  5.28954712E+00  4.60837391E-01 -2.18846798E-03
 9.59131410E+00  5.28954712E+00  4.96724015E-01  1.25687992E-03
 1.05504455E+01  5.28954712E+00  5.13504062E-01  4.10470687E-03
 1.15095769E+01  5.28954712E+00  5.41570087E-01 -1.05034937E-02
 1.24687083E+01  5.28954712E+00  4.75630298E-01 -2.38488504E-02
 1.34278397E+01  5.28954712E+00  4.74324062E-01 -1.90441074E-02
 1.43869712E+01  5.28954712E+00  5.47177446E-01 -1.04407764E-02
 1.53461026E+01  5.28954712E+00  4.44697140E-01  1.51498425E-02
 1.63052340E+01  5.28954712E+00  4.59446799E-01  4.68106679E-02
 1.72643654E+01  5.28954712E+00  4.50082342E-01  5.99104013E-02
 1.82234968E+01  5.28954712E+00  4.77644571E-01  3.07077303E-02
 1.91826282E+01  5.28954712E+00  4.87758851E-01  2.69618621E-02
 2.01417596E+01  5.28954712E+00  5.47307601E-01 -9.60643896E-03
 2.11008911E+01  5.28954712E+00  5.01588919E-01 -7.36157172E-02
 2.20600225E+01  5.28954712E+00  4.94593591E-01 -1.62259854E-01
 2.30191539E+01  5.28954712E+00  5.39943479E-01 -1.67028829E-01
 2.39782853E+01  5.28954712E+00  5.31057494E-01 -9.28848830E-02
 2.49374167E+01  5.28954712E+00  6.09705700E-01 -3.98159160E-03
 2.58965481E+01  5.28954712E+00  5.83480656E-01  1.12113514E-01
 2.68556795E+01  5.28954712E+00  5.97471580E-01  1.38225361E-01
 2.78148109E+01  5.28954712E+00  5.67075467E-01  1.32257947E-01
 2.87739424E+01  5.28954712E+00  4.85516351E-01  5.57494873E-02
 2.97330738E+01  5.28954712E+00  4.81387889E-01 -4.89019560E-02
 3.06922052E+01  5.28954712E+00  4.79201994E-01 -9.09621127E-02
 3.16513366E+01  5.28954712E+00  4.64277496E-01 -1.33867407E-01
 3.26104680E+01  5.28954712E+00  5.51055635E-01 -1.91839530E-01
 3.35695994E+01  5.28954712E+00  5.62701416E-01 -2.24520774E-01
 3.45287308E+01  5.28954712E+00  6.15146183E-01 -1.55347097E-01
 3.54878622E+01  5.28954712E+00  6.16030387E-01 -3.71495447E-02
 3.64469937E+01  5.28954712E+00  6.08365403E-01  1.29309737E-01
 3.74061251E+01  5.28954712E+00  6.23498232E-01  2.55000833E-01
 3.83652565E+01  5.28954712E+00  5.85236799E-01  3.30921293E-01
 3.93243879E+01  5.28954712E+00  5.52383428E-01  2.53062575E-01
 4.02835193E+01  5.28954712E+00  5.52625438E-01  1.90333868E-01
 4.12426507E+01  5.28954712E+00  5.53783802E-01  9.09647043E-02
 4.22017821E+01  5.28954712E+00  4.42070524E-01  3.51556843E-02
 4.31609136E+01  5.28954712E+00  3.71970308E-01 -7.53045467E-02
 4.41200450E+01  5.28954712E+00  3.42420455E-01 -1.27394736E-01
 4.50791764E+01  5.28954712E+00  3.64648927E-01 -1.74305384E-01
 4.60383078E+01  5.28954712E+00  4.26435430E-01 -1.89439203E-01
 4.69974392E+01  5.28954712E+00  4.58882645E-01 -1.55643628E-01
 4.79565706E+01  5.28954712E+00  3.99160959E-01 -1.61487563E-01
 4.89157020E+01  5.28954712E+00  3.04537260E-01 -6.63094667E-02
 4.98748334E+01  5.28954712E+00  3.56306399E-01  8.34393702E-03
 5.08339649E+01  5.28954712E+00  3.85729699E-01  3.54854760E-02
 5.17930963E+01  5.28954712E+00  4.62250898E-01  1.00969458E-01
 5.27522277E+01  5.28954712E+00  4.29377990E-01  1.21579770E-01
 5.37113591E+01  5.28954712E+00  5.20400058E-01  7.96404833E-02
 5.46704905E+01  5.28954712E+00  5.51072793E-01  8.29422678E-02
 5.56296219E+01  5.28954712E+00  6.24150379E-01  1.24199888E-01
 5.65887533E+01  5.28954712E+00  5.64614557E-01  1.26280506E-01
 5.75478848E+01  5.28954712E+00  4.88910305E-01  7.23969646E-02
 5.85070162E+01  5.28954712E+00  4.70569142E-01  2.23316065E-02
 5.94661476E+01  5.28954712E+00  4.03507426E-01 -1.99446774E-02
 6.04252790E+01  5.28954712E+00  4.23125823E-01 -3.90171566E-02
 6.13844104E+01  5.28954712E+00  3.45938346E-01 -4.44575434E-02
 6.23435418E+01  5.28954712E+00  4.46882373E-01 -2.80479295E-03
 6.33026732E+01  5.28954712E+00  4.85388744E-01  4.95246559E-02
 6.42618046E+01  5.28954712E+00  5.14912120E-01  1.20024203E-01
 6.52209361E+01  5.28954712E+00  3.96665859E-01  6.13891230E-02
 6.61800675E+01  5.28954712E+00  2.33420884E-01  1.00540559E-02
 6.71391989E+01  5.28954712E+00  2.53628606E-01  6.58545544E-02
 0.00000000E+00  5.79919097E+00  2.12213670E-01 -4.22496277E-03
 9.59131400E-01  5.79919097E+00  1.85105493E-01 -2.41800397E-03
 1.91826280E+00  5.79919097E+00  1.84366600E-01 -1.83640426E-03
 2.87739420E+00  5.79919097E+00  2.08539996E-01 -2.47620372E-03
 3.83652560E+00  5.79919097E+00  1.66290904E-01 -1.69744420E-03
 4.79565700E+00  5.79919097E+00  1.57811877E-01  8.41303860E-04
 5.75478840E+00  5.79919097E+00  2.31499695E-01  1.48997290E-05
 6.71391990E+00  5.79919097E+00  1.74963448E-01 -1.22347761E-04
 7.67305130E+00  5.79919097E+00  2.03433847E-01  5.23943480E-04
 8.63218270E+00  5.79919097E+00  2.15824943E-01  8.63092229E-04
 9.59131410E+00  5.79919097E+00  2.16860071E-01  3.52685459E-03
 1.05504455E+01  5.79919097E+00  2.04902884E-01 -8.49040513E-03
 1.15095769E+01  5.79919097E+00  1.92718938E-01 -1.71656329E-02
 1.24687083E+01  5.79919097E+00  2.05415338E-01 -2.27741666E-02
 1.34278397E+01  5.79919097E+00  1.96051010E-01 -1.38156046E-02
 1.43869712E+01  5.79919097E+00  1.66317114E-01 -1.09615784E-02
 1.53461026E+01  5.79919097E+00  2.48214835E-01  1.96900582E-02
 1.63052340E+01  5.79919097E+00  2.39142813E-01  4.54197317E-02
 1.72643654E+01  5.79919097E+00  2.33941890E-01  7.41797830E-02
 1.82234968E+01  5.79919097E+00  2.70370282E-01  4.83139860E-02
 1.91826282E+01  5.79919097E+00  2.65934531E-01  4.29408315E-02
 2.01417596E+01  5.79919097E+00  2.72253366E-01 -1.57969321E-02
 2.11008911E+01  5.79919097E+00  2.39959521E-01 -8.84496329E-02
 2.20600225E+01  5.79919097E+00  2.61992344E-01 -1.69061567E-01
 2.30191539E+01  5.79919097E+00  3.12543793E-01 -1.75248519E-01
 2.39782853E+01  5.79919097E+00  3.27366519E-01 -9.19118956E-02
 2.49374167E+01  5.79919097E+00  3.11352894E-01  1.98069713E-02
 2.58965481E+01  5.79919097E+00  3.56057100E-01  1.24126331E-01
 2.68556795E+01  5.79919097E+00  3.72848994E-01  1.52144930E-01
 2.78148109E+01  5.79919097E+00  3.38308869E-01  1.15463070E-01
 2.87739424E+01  5.79919097E+00  3.13927223E-01  4.10731992E-02
 2.97330738E+01  5.79919097E+00  2.97004344E-01 -2.92486950E-02
 3.06922052E+01  5.79919097E+00  2.64236385E-01 -8.79727934E-02
 3.16513366E+01  5.79919097E+00  3.75583546E-01 -1.19362292E-01
 3.26104680E+01  5.79919097E+00  3.93950015E-01 -1.85437621E-01
 3.35695994E+01  5.79919097E+00  4.40496663E-01 -2.10036467E-01
 3.45287308E+01  5.79919097E+00  3.96240898E-01 -1.51127679E-01
 3.54878622E+01  5.79919097E+00  3.92692028E-01  1.72139203E-03
 3.64469937E+01  5.79919097E+00  4.21336484E-01  1.41703190E-01
 3.74061251E+01  5.79919097E+00  4.78724896E-01  2.21356303E-01
 3.83652565E+01  5.79919097E+00  4.60595100E-01  2.75954972E-01
 3.93243879E+01  5.79919097E+00  4.20591311E-01  2.50209000E-01
 4.02835193E+01  5.79919097E+00  4.22396774E-01  1.95592389E-01
 4.12426507E+01  5.79919097E+00  3.40977340E-01  1.11871161E-01
 4.22017821E+01  5.79919097E+00  2.59418049E-01  6.05356958E-02
 4.31609136E+01  5.79919097E+00  2.58393417E-01 -2.11108194E-02
 4.41200450E+01  5.79919097E+00  2.70272807E-01 -7.13146174E-02
 4.50791764E+01  5.79919097E+00  3.19047386E-01 -1.12413608E-01
 4.60383078E+01  5.79919097E+00  3.76833209E-01 -1.23936396E-01
 4.69974392E+01  5.79919097E+00  4.27575069E-01 -9.07822366E-02
 4.79565706E+01  5.79919097E+00  3.64692431E-01 -7.89578154E-02
 4.89157020E+01  5.79919097E+00  3.65817652E-01 -2.43124998E-02
 4.98748334E+01  5.79919097E+00  3.66409767E-01  4.69059756E-02
 5.08339649E+01  5.79919097E+00  3.87026033E-01  9.19960008E-02
 5.17930963E+01  5.79919097E+00  4.44286335E-01  1.29627087E-01
 5.27522277E+01  5.79919097E+00  3.94516801E-01  1.24884147E-01
 5.37113591E+01  5.79919097E+00  3.66316114E-01  4.45674558E-02
 5.46704905E+01  5.79919097E+00  4.42171136E-01  2.56261255E-02
 5.56296219E+01  5.79919097E+00  4.66809911E-01  3.51304846E-02
 5.65887533E+01  5.79919097E+00  4.37022618E-01  4.76955173E-02
 5.75478848E+01  5.79919097E+00  3.57661900E-01  4.25856282E-02
