 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  1.17230051E+00 -8.48528305E-03
 4.02835193E+01  3.25097170E+00  1.15834484E+00  4.38143053E-02
 4.12426507E+01  3.25097170E+00  1.14999573E+00  6.00448923E-02
 4.22017821E+01  3.25097170E+00  1.12645842E+00  6.83842010E-02
 4.31609136E+01  3.25097170E+00  1.07309476E+00  2.94025075E-02
 4.41200450E+01  3.25097170E+00  1.06943868E+00  2.73763666E-02
 4.50791764E+01  3.25097170E+00  1.05655845E+00  1.50517285E-03
 4.60383078E+01  3.25097170E+00  1.07962629E+00 -5.09228348E-03
 4.69974392E+01  3.25097170E+00  1.10265730E+00 -1.16831317E-02
 4.79565706E+01  3.25097170E+00  1.12641859E+00 -9.44942671E-03
 4.89157020E+01  3.25097170E+00  1.09905094E+00 -3.65843724E-02
 4.98748334E+01  3.25097170E+00  1.13027510E+00 -3.93366693E-02
 5.08339649E+01  3.25097170E+00  1.15362755E+00 -6.35339587E-03
 5.17930963E+01  3.25097170E+00  1.13743725E+00  1.53747591E-02
 5.27522277E+01  3.25097170E+00  1.15559334E+00  5.45527785E-03
 5.37113591E+01  3.25097170E+00  1.12252465E+00  2.16173310E-02
 5.46704905E+01  3.25097170E+00  1.08482097E+00  6.24184417E-02
 5.56296219E+01  3.25097170E+00  1.05608563E+00  5.25340148E-02
 5.65887533E+01  3.25097170E+00  1.04179942E+00  3.44188006E-02
 5.75478848E+01  3.25097170E+00  9.93739236E-01  6.36373103E-02
 5.85070162E+01  3.25097170E+00  9.68510161E-01  1.76624951E-02
 5.94661476E+01  3.25097170E+00  9.05604511E-01 -5.96471586E-02
 6.04252790E+01  3.25097170E+00  8.03418628E-01 -1.23496790E-02
 6.13844104E+01  3.25097170E+00  5.64388622E-01 -3.99224749E-02
 6.23435418E+01  3.25097170E+00  4.49855345E-01 -1.13881258E-01
 6.33026732E+01  3.25097170E+00  3.85486539E-01 -1.66750357E-01
 6.42618046E+01  3.25097170E+00  4.73481490E-01 -2.04858399E-01
 6.52209361E+01  3.25097170E+00  6.02907095E-01 -2.47302096E-01
 6.61800675E+01  3.25097170E+00  7.22260998E-01 -1.23615081E-01
 6.71391989E+01  3.25097170E+00  7.88473885E-01 -2.26421926E-02
 0.00000000E+00  3.76061556E+00  1.13137406E+00  8.39651727E-04
 9.59131400E-01  3.76061556E+00  1.12590565E+00 -3.19742497E-04
 1.91826280E+00  3.76061556E+00  1.12091823E+00 -2.20522626E-03
 2.87739420E+00  3.76061556E+00  1.12186590E+00 -1.86225244E-03
 3.83652560E+00  3.76061556E+00  1.12053736E+00  2.15636913E-03
 4.79565700E+00  3.76061556E+00  1.11422366E+00 -6.10268011E-04
 5.75478840E+00  3.76061556E+00  1.11414227E+00 -2.57216882E-03
 6.71391990E+00  3.76061556E+00  1.11770913E+00 -1.07363511E-03
 7.67305130E+00  3.76061556E+00  1.11561925E+00  4.13505162E-03
 8.63218270E+00  3.76061556E+00  1.11545347E+00 -1.14192745E-03
 9.59131410E+00  3.76061556E+00  1.09509293E+00 -3.10764610E-03
 1.05504455E+01  3.76061556E+00  1.08485272E+00 -7.09325173E-03
 1.15095769E+01  3.76061556E+00  1.09986054E+00 -1.62683389E-02
 1.24687083E+01  3.76061556E+00  1.09763434E+00 -2.22638539E-02
 1.34278397E+01  3.76061556E+00  1.09349752E+00 -1.07470533E-02
 1.43869712E+01  3.76061556E+00  1.12787912E+00 -4.39922428E-03
 1.53461026E+01  3.76061556E+00  1.12861085E+00  8.66547391E-03
 1.63052340E+01  3.76061556E+00  1.12474795E+00  4.00234026E-02
 1.72643654E+01  3.76061556E+00  1.09704162E+00  5.37902492E-02
 1.82234968E+01  3.76061556E+00  1.04618999E+00  5.69154592E-02
 1.91826282E+01  3.76061556E+00  1.02805756E+00  3.04983988E-02
 2.01417596E+01  3.76061556E+00  9.91110539E-01 -1.31473737E-02
 2.11008911E+01  3.76061556E+00  9.89802137E-01 -3.24293847E-02
 2.20600225E+01  3.76061556E+00  1.00179292E+00 -7.84216941E-02
 2.30191539E+01  3.76061556E+00  1.02050550E+00 -1.21988318E-01
 2.39782853E+01  3.76061556E+00  1.06053769E+00 -1.16398433E-01
 2.49374167E+01  3.76061556E+00  1.12687678E+00 -9.40937667E-02
 2.58965481E+01  3.76061556E+00  1.15907227E+00 -1.89948951E-02
 2.68556795E+01  3.76061556E+00  1.13228568E+00  1.30724596E-01
 2.78148109E+01  3.76061556E+00  1.12853662E+00  2.27621539E-01
 2.87739424E+01  3.76061556E+00  1.01955641E+00  2.46823102E-01
 2.97330738E+01  3.76061556E+00  9.79854657E-01  1.86992889E-01
 3.06922052E+01  3.76061556E+00  9.85506561E-01  6.85178604E-02
 3.16513366E+01  3.76061556E+00  9.53798574E-01  2.30263051E-02
 3.26104680E+01  3.76061556E+00  9.51037062E-01 -3.68839499E-02
 3.35695994E+01  3.76061556E+00  9.95468824E-01 -5.13375806E-02
 3.45287308E+01  3.76061556E+00  1.02153017E+00 -9.13187574E-02
 3.54878622E+01  3.76061556E+00  1.05442359E+00 -1.65381937E-01
 3.64469937E+01  3.76061556E+00  1.02693082E+00 -1.62884395E-01
 3.74061251E+01  3.76061556E+00  1.00480543E+00 -1.43023016E-01
 3.83652565E+01  3.76061556E+00  1.04277733E+00 -7.71556516E-02
 3.93243879E+01  3.76061556E+00  1.04147597E+00 -1.53981722E-02
 4.02835193E+01  3.76061556E+00  1.03124889E+00  4.26046658E-02
 4.12426507E+01  3.76061556E+00  1.04845569E+00  5.87067880E-02
 4.22017821E+01  3.76061556E+00  1.04391277E+00  6.26151665E-02
 4.31609136E+01  3.76061556E+00  1.03870430E+00  4.04452475E-02
 4.41200450E+01  3.76061556E+00  1.04195411E+00  3.45716870E-02
 4.50791764E+01  3.76061556E+00  1.02694815E+00 -3.40735085E-04
 4.60383078E+01  3.76061556E+00  1.02272362E+00 -2.25652795E-03
 4.69974392E+01  3.76061556E+00  1.01353176E+00 -1.17936241E-02
 4.79565706E+01  3.76061556E+00  1.03401408E+00 -2.53889182E-02
 4.89157020E+01  3.76061556E+00  1.04264971E+00 -7.09277257E-02
 4.98748334E+01  3.76061556E+00  1.04584602E+00 -4.82283777E-02
 5.08339649E+01  3.76061556E+00  1.02525107E+00 -1.55642544E-02
 5.17930963E+01  3.76061556E+00  1.03669457E+00 -5.06327685E-03
 5.27522277E+01  3.76061556E+00  1.10147445E+00 -4.87296305E-03
 5.37113591E+01  3.76061556E+00  1.01696443E+00  2.10117662E-02
 5.46704905E+01  3.76061556E+00  9.68228290E-01  7.81698597E-02
 5.56296219E+01  3.76061556E+00  9.23457885E-01  6.94411490E-02
 5.65887533E+01  3.76061556E+00  9.53641771E-01  3.82863807E-02
 5.75478848E+01  3.76061556E+00  9.78085259E-01  5.33907143E-02
 5.85070162E+01  3.76061556E+00  8.92955133E-01  2.36465942E-02
 5.94661476E+01  3.76061556E+00  8.28251126E-01 -6.71155035E-03
 6.04252790E+01  3.76061556E+00  7.54068440E-01 -4.30046139E-02
 6.13844104E+01  3.76061556E+00  6.63937162E-01 -1.21943569E-01
 6.23435418E+01  3.76061556E+00  6.11486035E-01 -9.05471634E-02
 6.33026732E+01  3.76061556E+00  5.77141307E-01 -1.74479993E-01
 6.42618046E+01  3.76061556E+00  5.53127745E-01 -1.81986400E-01
 6.52209361E+01  3.76061556E+00  5.70509651E-01 -2.17371231E-01
 6.61800675E+01  3.76061556E+00  7.05643877E-01 -1.71105099E-01
 6.71391989E+01  3.76061556E+00  7.58620375E-01 -9.60955366E-02
 0.00000000E+00  4.27025941E+00  1.00021824E+00  2.39715547E-03
 9.59131400E-01  4.27025941E+00  9.94793066E-01 -6.33034996E-05
 1.91826280E+00  4.27025941E+00  9.90598276E-01 -1.33512037E-03
 2.87739420E+00  4.27025941E+00  9.94116267E-01 -1.24438165E-03
 3.83652560E+00  4.27025941E+00  9.89138794E-01  2.67403991E-03
 4.79565700E+00  4.27025941E+00  9.82807242E-01  3.66579809E-04
 5.75478840E+00  4.27025941E+00  9.81331376E-01 -5.12703420E-04
 6.71391990E+00  4.27025941E+00  9.95524338E-01 -1.68385832E-03
 7.67305130E+00  4.27025941E+00  9.84643479E-01  3.75757478E-03
 8.63218270E+00  4.27025941E+00  9.75921299E-01  5.15474262E-03
 9.59131410E+00  4.27025941E+00  9.59099265E-01  2.40669762E-03
 1.05504455E+01  4.27025941E+00  9.41509802E-01 -5.77658074E-03
 1.15095769E+01  4.27025941E+00  9.68026585E-01 -1.32092309E-02
 1.24687083E+01  4.27025941E+00  9.66767921E-01 -2.47671506E-02
 1.34278397E+01  4.27025941E+00  9.75322328E-01 -1.13841888E-02
 1.43869712E+01  4.27025941E+00  9.75218393E-01 -9.88578749E-03
 1.53461026E+01  4.27025941E+00  9.92339435E-01  1.88068498E-02
 1.63052340E+01  4.27025941E+00  9.92514412E-01  5.10042721E-02
 1.72643654E+01  4.27025941E+00  9.96736680E-01  6.43276582E-02
 1.82234968E+01  4.27025941E+00  9.37674162E-01  6.82656452E-02
 1.91826282E+01  4.27025941E+00  9.03249723E-01  4.80634414E-02
 2.01417596E+01  4.27025941E+00  9.23272653E-01 -1.07900316E-02
 2.11008911E+01  4.27025941E+00  8.77890005E-01 -3.02164540E-02
 2.20600225E+01  4.27025941E+00  8.80035378E-01 -8.26964864E-02
 2.30191539E+01  4.27025941E+00  8.47015364E-01 -1.29671023E-01
 2.39782853E+01  4.27025941E+00  8.79038273E-01 -1.61556151E-01
 2.49374167E+01  4.27025941E+00  9.22204606E-01 -1.32709823E-01
 2.58965481E+01  4.27025941E+00  9.26413837E-01 -5.73992316E-02
 2.68556795E+01  4.27025941E+00  9.39524437E-01  1.04462796E-01
 2.78148109E+01  4.27025941E+00  9.72387905E-01  2.30414702E-01
 2.87739424E+01  4.27025941E+00  9.32619341E-01  2.63219673E-01
 2.97330738E+01  4.27025941E+00  8.95282891E-01  2.00598888E-01
 3.06922052E+01  4.27025941E+00  8.53549645E-01  6.79056414E-02
 3.16513366E+01  4.27025941E+00  8.66603608E-01  1.29176340E-02
 3.26104680E+01  4.27025941E+00  8.98106526E-01 -4.45766360E-02
 3.35695994E+01  4.27025941E+00  8.35031051E-01 -5.42078858E-02
 3.45287308E+01  4.27025941E+00  8.64498357E-01 -8.47229860E-02
 3.54878622E+01  4.27025941E+00  8.68083382E-01 -1.60976009E-01
 3.64469937E+01  4.27025941E+00  8.68665906E-01 -1.65214901E-01
 3.74061251E+01  4.27025941E+00  8.74265261E-01 -1.29849024E-01
 3.83652565E+01  4.27025941E+00  8.94504348E-01 -8.40756214E-02
 3.93243879E+01  4.27025941E+00  8.82068769E-01 -3.07049875E-02
 4.02835193E+01  4.27025941E+00  8.61215462E-01  3.31732675E-02
 4.12426507E+01  4.27025941E+00  8.62814585E-01  5.60800569E-02
 4.22017821E+01  4.27025941E+00  8.83771735E-01  4.92806059E-02
 4.31609136E+01  4.27025941E+00  8.99267599E-01  3.90544025E-02
 4.41200450E+01  4.27025941E+00  9.04794087E-01  2.54174066E-02
 4.50791764E+01  4.27025941E+00  9.21991890E-01  2.96956938E-03
 4.60383078E+01  4.27025941E+00  9.57111124E-01  1.35986713E-03
 4.69974392E+01  4.27025941E+00  9.16457898E-01 -7.00218072E-03
 4.79565706E+01  4.27025941E+00  9.05001691E-01 -2.31700287E-02
 4.89157020E+01  4.27025941E+00  8.83519139E-01 -7.86418036E-02
 4.98748334E+01  4.27025941E+00  8.53954946E-01 -2.40186944E-02
 5.08339649E+01  4.27025941E+00  8.22365648E-01 -3.38468871E-02
 5.17930963E+01  4.27025941E+00  8.29656420E-01 -1.58181089E-02
 5.27522277E+01  4.27025941E+00  8.87394912E-01  6.14360886E-03
 5.37113591E+01  4.27025941E+00  8.18060443E-01  8.41496033E-02
 5.46704905E+01  4.27025941E+00  7.80173088E-01  9.96861000E-02
 5.56296219E+01  4.27025941E+00  9.12899244E-01  1.35948650E-01
 5.65887533E+01  4.27025941E+00  8.00839820E-01  1.11226507E-01
 5.75478848E+01  4.27025941E+00  8.13605423E-01  1.09333710E-01
 5.85070162E+01  4.27025941E+00  8.05943173E-01  1.52019801E-01
 5.94661476E+01  4.27025941E+00  6.86427848E-01  3.74058100E-02
 6.04252790E+01  4.27025941E+00  6.09564169E-01  1.02917392E-03
 6.13844104E+01  4.27025941E+00  5.79922976E-01 -1.18615157E-01
 6.23435418E+01  4.27025941E+00  5.30291954E-01 -1.23989850E-01
 6.33026732E+01  4.27025941E+00  4.93967766E-01 -2.04068835E-01
 6.42618046E+01  4.27025941E+00  6.04965813E-01 -2.07949274E-01
 6.52209361E+01  4.27025941E+00  5.36855505E-01 -1.87246562E-01
 6.61800675E+01  4.27025941E+00  6.21000065E-01 -1.28754416E-01
 6.71391989E+01  4.27025941E+00  6.02398803E-01 -1.04988126E-01
 0.00000000E+00  4.77990326E+00  7.48824466E-01  2.21013208E-04
 9.59131400E-01  4.77990326E+00  7.32326693E-01  1.04186149E-04
 1.91826280E+00  4.77990326E+00  7.41984032E-01 -7.84715417E-04
 2.87739420E+00  4.77990326E+00  7.51826355E-01  1.68721497E-03
 3.83652560E+00  4.77990326E+00  7.52214198E-01  7.17649190E-04
 4.79565700E+00  4.77990326E+00  7.54699385E-01 -2.35004085E-04
 5.75478840E+00  4.77990326E+00  7.63352566E-01  1.04530777E-03
 6.71391990E+00  4.77990326E+00  7.56403291E-01  1.93343488E-03
 7.67305130E+00  4.77990326E+00  7.57354782E-01  2.11114627E-04
 8.63218270E+00  4.77990326E+00  7.69032936E-01  1.08501286E-02
 9.59131410E+00  4.77990326E+00  7.59786083E-01  5.48055324E-03
 1.05504455E+01  4.77990326E+00  7.40353783E-01 -2.37208336E-03
 1.15095769E+01  4.77990326E+00  7.36649993E-01 -5.67599236E-03
 1.24687083E+01  4.77990326E+00  7.51718187E-01 -2.37433332E-02
 1.34278397E+01  4.77990326E+00  7.45975067E-01 -3.69872110E-02
 1.43869712E+01  4.77990326E+00  7.18524686E-01 -1.86623602E-02
 1.53461026E+01  4.77990326E+00  7.25575137E-01 -3.72826738E-03
 1.63052340E+01  4.77990326E+00  7.70209827E-01  3.09146533E-02
 1.72643654E+01  4.77990326E+00  7.30118445E-01  9.63705922E-02
 1.82234968E+01  4.77990326E+00  7.52176011E-01  1.02465343E-01
 1.91826282E+01  4.77990326E+00  7.61019739E-01  4.52405849E-02
 2.01417596E+01  4.77990326E+00  6.86842700E-01  8.75398594E-04
 2.11008911E+01  4.77990326E+00  6.80384161E-01 -1.06486403E-02
 2.20600225E+01  4.77990326E+00  6.94040659E-01 -3.51009854E-02
 2.30191539E+01  4.77990326E+00  6.45597752E-01 -1.25694872E-01
 2.39782853E+01  4.77990326E+00  6.26013120E-01 -1.67960586E-01
 2.49374167E+01  4.77990326E+00  6.65344437E-01 -1.68487780E-01
 2.58965481E+01  4.77990326E+00  6.93077625E-01 -1.13595331E-01
 2.68556795E+01  4.77990326E+00  7.51097807E-01  4.93455486E-02
 2.78148109E+01  4.77990326E+00  7.52478115E-01  2.10514601E-01
 2.87739424E+01  4.77990326E+00  7.27010970E-01  2.99752090E-01
 2.97330738E+01  4.77990326E+00  7.40371967E-01  2.01400211E-01
 3.06922052E+01  4.77990326E+00  7.43574222E-01  7.23618480E-02
 3.16513366E+01  4.77990326E+00  7.07718584E-01  5.36429210E-03
 3.26104680E+01  4.77990326E+00  6.81619285E-01 -2.15040901E-02
 3.35695994E+01  4.77990326E+00  6.78869633E-01 -4.44851699E-02
 3.45287308E+01  4.77990326E+00  6.72700340E-01 -1.03501568E-01
 3.54878622E+01  4.77990326E+00  6.74294057E-01 -1.42830329E-01
 3.64469937E+01  4.77990326E+00  6.23038527E-01 -1.56896924E-01
 3.74061251E+01  4.77990326E+00  5.84247343E-01 -1.36085171E-01
 3.83652565E+01  4.77990326E+00  5.50664410E-01 -9.55538387E-02
 3.93243879E+01  4.77990326E+00  5.43297926E-01 -5.03870436E-02
 4.02835193E+01  4.77990326E+00  6.36371902E-01  2.98294210E-03
 4.12426507E+01  4.77990326E+00  6.83795696E-01  2.31464939E-02
 4.22017821E+01  4.77990326E+00  6.70359297E-01  3.53361048E-02
 4.31609136E+01  4.77990326E+00  7.27708885E-01  4.15285335E-02
 4.41200450E+01  4.77990326E+00  7.24945524E-01  4.04700029E-02
 4.50791764E+01  4.77990326E+00  7.57613435E-01  5.02305563E-02
 4.60383078E+01  4.77990326E+00  7.69284508E-01  8.24778506E-03
 4.69974392E+01  4.77990326E+00  7.67850136E-01 -2.39393660E-02
 4.79565706E+01  4.77990326E+00  7.01732412E-01 -1.39901793E-02
 4.89157020E+01  4.77990326E+00  5.78407389E-01 -1.60598904E-02
 4.98748334E+01  4.77990326E+00  6.01553312E-01 -4.79936878E-02
 5.08339649E+01  4.77990326E+00  5.55143109E-01 -7.00138621E-02
 5.17930963E+01  4.77990326E+00  5.02040552E-01 -4.17791702E-02
 5.27522277E+01  4.77990326E+00  5.99043933E-01 -2.00191070E-02
 5.37113591E+01  4.77990326E+00  6.52325261E-01  6.71291216E-02
 5.46704905E+01  4.77990326E+00  6.65831506E-01  1.26764018E-01
 5.56296219E+01  4.77990326E+00  7.15369465E-01  1.71122688E-01
 5.65887533E+01  4.77990326E+00  7.46219819E-01  1.69766076E-01
 5.75478848E+01  4.77990326E+00  7.37591413E-01  1.76213064E-01
 5.85070162E+01  4.77990326E+00  6.82406073E-01  2.25482506E-01
 5.94661476E+01  4.77990326E+00  5.39220326E-01  1.44503235E-01
 6.04252790E+01  4.77990326E+00  5.03516274E-01  1.86659817E-02
 6.13844104E+01  4.77990326E+00  4.80511928E-01 -8.85693734E-02
 6.23435418E+01  4.77990326E+00  4.26155817E-01 -1.38056475E-01
 6.33026732E+01  4.77990326E+00  4.31480885E-01 -2.04755657E-01
 6.42618046E+01  4.77990326E+00  4.90748969E-01 -2.18525804E-01
 6.52209361E+01  4.77990326E+00  5.25444907E-01 -2.05595455E-01
 6.61800675E+01  4.77990326E+00  4.43139662E-01 -1.58025797E-01
 6.71391989E+01  4.77990326E+00  4.94627207E-01 -1.27119555E-01
 0.00000000E+00  5.28954712E+00  4.43700242E-01 -1.19104180E-03
 9.59131400E-01  5.28954712E+00  4.80308814E-01 -1.63449066E-03
 1.91826280E+00  5.28954712E+00  4.68237631E-01  1.68899732E-03
 2.87739420E+00  5.28954712E+00  4.61947287E-01 -1.39835282E-03
 3.83652560E+00  5.28954712E+00  3.97928707E-01 -2.81002579E-03
 4.79565700E+00  5.28954712E+00  3.67996649E-01  9.34311781E-04
 5.75478840E+00  5.28954712E+00  3.77143024E-01  3.93030722E-03
 6.71391990E+00  5.28954712E+00  4.50592703E-01  2.26088877E-03
 7.67305130E+00  5.28954712E+00  4.57042381E-01  1.21792494E-03
 8.63218270E+00  5.28954712E+00  4.03905061E-01  6.84432835E-03
 9.59131410E+00  5.28954712E+00  4.83430344E-01  9.17225209E-03
 1.05504455E+01  5.28954712E+00  4.08557291E-01  4.33892236E-03
 1.15095769E+01  5.28954712E+00  4.02677581E-01 -8.97721326E-03
 1.24687083E+01  5.28954712E+00  4.50665746E-01 -2.53702586E-02
 1.34278397E+01  5.28954712E+00  4.55313923E-01 -5.15241003E-02
 1.43869712E+01  5.28954712E+00  4.67754450E-01 -2.66656994E-02
 1.53461026E+01  5.28954712E+00  4.38045923E-01 -1.29900381E-02
 1.63052340E+01  5.28954712E+00  4.60497711E-01  4.04549147E-02
 1.72643654E+01  5.28954712E+00  4.76474454E-01  6.90719245E-02
 1.82234968E+01  5.28954712E+00  4.73227980E-01  1.23880813E-01
 1.91826282E+01  5.28954712E+00  4.79820904E-01  7.54957302E-02
 2.01417596E+01  5.28954712E+00  4.46935241E-01  2.82226273E-02
 2.11008911E+01  5.28954712E+00  4.55673797E-01 -4.87617709E-03
 2.20600225E+01  5.28954712E+00  4.82529549E-01 -4.35697393E-02
 2.30191539E+01  5.28954712E+00  4.76496208E-01 -1.23600158E-01
 2.39782853E+01  5.28954712E+00  4.73043365E-01 -1.61562006E-01
 2.49374167E+01  5.28954712E+00  4.98068674E-01 -1.91546727E-01
 2.58965481E+01  5.28954712E+00  4.46778551E-01 -1.21306354E-01
 2.68556795E+01  5.28954712E+00  5.32024898E-01  9.91996219E-03
 2.78148109E+01  5.28954712E+00  5.59636797E-01  1.72003419E-01
 2.87739424E+01  5.28954712E+00  5.74785259E-01  2.72237685E-01
 2.97330738E+01  5.28954712E+00  5.76681072E-01  2.08322585E-01
 3.06922052E+01  5.28954712E+00  5.27805772E-01  1.00550216E-01
 3.16513366E+01  5.28954712E+00  5.38718516E-01  2.78290809E-02
 3.26104680E+01  5.28954712E+00  5.42457432E-01 -9.16372241E-03
 3.35695994E+01  5.28954712E+00  5.15609223E-01 -3.23799276E-02
 3.45287308E+01  5.28954712E+00  5.00679531E-01 -7.47916277E-02
 3.54878622E+01  5.28954712E+00  4.35581637E-01 -1.12908419E-01
 3.64469937E+01  5.28954712E+00  4.15285947E-01 -1.39890356E-01
 3.74061251E+01  5.28954712E+00  4.13042411E-01 -1.41634959E-01
 3.83652565E+01  5.28954712E+00  3.93802426E-01 -1.02018557E-01
 3.93243879E+01  5.28954712E+00  4.10601815E-01 -4.71058807E-02
 4.02835193E+01  5.28954712E+00  4.35030260E-01  1.01099796E-02
 4.12426507E+01  5.28954712E+00  4.66886453E-01  6.60240986E-03
 4.22017821E+01  5.28954712E+00  4.64955342E-01  1.02028492E-02
 4.31609136E+01  5.28954712E+00  5.11038357E-01  2.93446095E-02
 4.41200450E+01  5.28954712E+00  5.33837957E-01  6.58388247E-02
 4.50791764E+01  5.28954712E+00  5.58722796E-01  6.37361229E-02
 4.60383078E+01  5.28954712E+00  5.86639012E-01  6.24119377E-02
 4.69974392E+01  5.28954712E+00  5.62602274E-01  2.54704333E-02
 4.79565706E+01  5.28954712E+00  4.75309579E-01 -1.40201793E-02
 4.89157020E+01  5.28954712E+00  3.90273378E-01 -6.17362081E-02
 4.98748334E+01  5.28954712E+00  4.13991241E-01 -7.70263289E-02
 5.08339649E+01  5.28954712E+00  4.49224595E-01 -7.81283587E-02
 5.17930963E+01  5.28954712E+00  4.39736769E-01 -2.86771926E-02
 5.27522277E+01  5.28954712E+00  4.64838878E-01  3.00599771E-02
 5.37113591E+01  5.28954712E+00  4.86466384E-01  8.58857904E-02
 5.46704905E+01  5.28954712E+00  5.48455176E-01  1.57453132E-01
 5.56296219E+01  5.28954712E+00  6.00261038E-01  2.39683326E-01
 5.65887533E+01  5.28954712E+00  5.48649679E-01  2.01947030E-01
 5.75478848E+01  5.28954712E+00  5.52681424E-01  1.77814311E-01
 5.85070162E+01  5.28954712E+00  4.79045970E-01  2.19695331E-01
 5.94661476E+01  5.28954712E+00  4.41230167E-01  1.79116629E-01
 6.04252790E+01  5.28954712E+00  3.68770226E-01  2.24359750E-02
 6.13844104E+01  5.28954712E+00  3.19472550E-01 -9.52996651E-02
 6.23435418E+01  5.28954712E+00  2.74967188E-01 -1.63848858E-01
 6.33026732E+01  5.28954712E+00  3.06115096E-01 -2.11174849E-01
 6.42618046E+01  5.28954712E+00  2.36706180E-01 -2.30093346E-01
 6.52209361E+01  5.28954712E+00  3.11606721E-01 -2.25656513E-01
 6.61800675E+01  5.28954712E+00  3.14989680E-01 -1.67173504E-01
 6.71391989E+01  5.28954712E+00  3.76785097E-01 -1.71258907E-01
 0.00000000E+00  5.79919097E+00  1.49725838E-01 -1.30953875E-03
 9.59131400E-01  5.79919097E+00  1.95805945E-01  1.70570334E-03
 1.91826280E+00  5.79919097E+00  1.58769412E-01  1.16643973E-03
 2.87739420E+00  5.79919097E+00  1.98298555E-01 -2.20834181E-03
 3.83652560E+00  5.79919097E+00  2.18580393E-01 -2.35771358E-03
 4.79565700E+00  5.79919097E+00  1.91830651E-01 -1.00120054E-03
 5.75478840E+00  5.79919097E+00  1.44058538E-01 -8.19775293E-04
 6.71391990E+00  5.79919097E+00  1.97853811E-01  5.95444926E-05
 7.67305130E+00  5.79919097E+00  1.89083489E-01  4.53271530E-03
 8.63218270E+00  5.79919097E+00  2.00412872E-01  6.80961749E-03
 9.59131410E+00  5.79919097E+00  2.02244787E-01  4.56089536E-03
 1.05504455E+01  5.79919097E+00  2.04934801E-01 -1.27851980E-03
 1.15095769E+01  5.79919097E+00  2.52270944E-01 -1.47533943E-02
 1.24687083E+01  5.79919097E+00  2.27340055E-01 -4.86532343E-02
 1.34278397E+01  5.79919097E+00  2.33347082E-01 -5.83657160E-02
 1.43869712E+01  5.79919097E+00  2.43352736E-01 -3.77647706E-02
 1.53461026E+01  5.79919097E+00  2.33763596E-01 -1.00819912E-02
 1.63052340E+01  5.79919097E+00  2.73524940E-01  3.35714979E-02
 1.72643654E+01  5.79919097E+00  3.03428211E-01  7.26158917E-02
 1.82234968E+01  5.79919097E+00  3.28528482E-01  9.18768884E-02
 1.91826282E+01  5.79919097E+00  3.12131103E-01  7.05060900E-02
 2.01417596E+01  5.79919097E+00  2.80135684E-01  2.80623092E-02
 2.11008911E+01  5.79919097E+00  2.63151938E-01 -6.26780486E-03
 2.20600225E+01  5.79919097E+00  2.62519150E-01 -5.30381355E-02
 2.30191539E+01  5.79919097E+00  3.00227588E-01 -1.32958973E-01
 2.39782853E+01  5.79919097E+00  3.56005822E-01 -1.54197630E-01
 2.49374167E+01  5.79919097E+00  3.49587599E-01 -1.70633306E-01
 2.58965481E+01  5.79919097E+00  3.15924383E-01 -1.06681052E-01
 2.68556795E+01  5.79919097E+00  3.45603648E-01  2.68257466E-03
 2.78148109E+01  5.79919097E+00  3.47462463E-01  1.61822117E-01
 2.87739424E+01  5.79919097E+00  3.29142793E-01  2.22481953E-01
 2.97330738E+01  5.79919097E+00  4.77344676E-01  1.93743866E-01
 3.06922052E+01  5.79919097E+00  4.59501199E-01  1.16246043E-01
 3.16513366E+01  5.79919097E+00  4.28556121E-01  5.43057279E-02
 3.26104680E+01  5.79919097E+00  4.00526187E-01  2.01993587E-02
 3.35695994E+01  5.79919097E+00  3.33622805E-01 -8.61920384E-03
 3.45287308E+01  5.79919097E+00  3.12266488E-01 -4.74038514E-02
 3.54878622E+01  5.79919097E+00  2.81433525E-01 -7.08395944E-02
 3.64469937E+01  5.79919097E+00  2.57141328E-01 -7.79384415E-02
 3.74061251E+01  5.79919097E+00  2.80476722E-01 -1.08319043E-01
 3.83652565E+01  5.79919097E+00  2.91013273E-01 -9.14350564E-02
 3.93243879E+01  5.79919097E+00  2.77153154E-01 -6.08546168E-02
 4.02835193E+01  5.79919097E+00  2.97871487E-01 -1.45152940E-02
 4.12426507E+01  5.79919097E+00  2.59581953E-01  1.78910977E-03
 4.22017821E+01  5.79919097E+00  3.29229293E-01  1.06832978E-02
 4.31609136E+01  5.79919097E+00  3.34942733E-01  2.11526611E-02
 4.41200450E+01  5.79919097E+00  3.58946388E-01  6.75005192E-02
 4.50791764E+01  5.79919097E+00  3.92762179E-01  8.98165886E-02
 4.60383078E+01  5.79919097E+00  4.07165720E-01  7.34130345E-02
 4.69974392E+01  5.79919097E+00  3.31562212E-01  2.71089113E-02
 4.79565706E+01  5.79919097E+00  2.43631378E-01 -2.84779734E-02
 4.89157020E+01  5.79919097E+00  2.98835653E-01 -9.61619327E-02
 4.98748334E+01  5.79919097E+00  3.13923183E-01 -8.87830558E-02
 5.08339649E+01  5.79919097E+00  3.28315094E-01 -7.85105154E-02
 5.17930963E+01  5.79919097E+00  3.21918464E-01 -2.14939064E-02
 5.27522277E+01  5.79919097E+00  3.60931202E-01  4.21739226E-02
 5.37113591E+01  5.79919097E+00  3.71852198E-01  1.08847585E-01
 5.46704905E+01  5.79919097E+00  3.83094083E-01  1.46466211E-01
