 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  1.14928982E+00  1.61291375E-02
 4.02835193E+01  3.25097170E+00  1.13560441E+00  1.50959035E-02
 4.12426507E+01  3.25097170E+00  1.12587985E+00  1.67356406E-02
 4.22017821E+01  3.25097170E+00  1.11211032E+00  5.76811334E-03
 4.31609136E+01  3.25097170E+00  1.08794496E+00 -5.16117183E-03
 4.41200450E+01  3.25097170E+00  1.12548890E+00 -1.26227146E-02
 4.50791764E+01  3.25097170E+00  1.13951143E+00 -2.46387828E-02
 4.60383078E+01  3.25097170E+00  1.15845698E+00 -2.64416201E-02
 4.69974392E+01  3.25097170E+00  1.17293587E+00 -9.82743957E-03
 4.79565706E+01  3.25097170E+00  1.15727636E+00 -5.55192967E-03
 4.89157020E+01  3.25097170E+00  1.12346489E+00  3.38331001E-02
 4.98748334E+01  3.25097170E+00  1.08991607E+00  5.06267363E-02
 5.08339649E+01  3.25097170E+00  1.03337947E+00  6.47719777E-02
 5.17930963E+01  3.25097170E+00  1.02509702E+00  5.53381780E-02
 5.27522277E+01  3.25097170E+00  9.75294350E-01  9.48313721E-03
 5.37113591E+01  3.25097170E+00  9.52733414E-01  5.32134356E-03
 5.46704905E+01  3.25097170E+00  9.35408231E-01 -4.60745989E-02
 5.56296219E+01  3.25097170E+00  9.70392813E-01 -9.86753700E-02
 5.65887533E+01  3.25097170E+00  9.45749510E-01 -9.02750619E-02
 5.75478848E+01  3.25097170E+00  8.19606695E-01 -1.81181578E-01
 5.85070162E+01  3.25097170E+00  5.68848561E-01 -3.52412000E-01
 5.94661476E+01  3.25097170E+00  6.75082643E-01 -3.16142189E-01
 6.04252790E+01  3.25097170E+00  7.37431769E-01 -1.72824621E-01
 6.13844104E+01  3.25097170E+00  1.02950394E+00 -2.34772531E-02
 6.23435418E+01  3.25097170E+00  1.05884408E+00  3.13958336E-02
 6.33026732E+01  3.25097170E+00  1.09286634E+00  1.75838446E-01
 6.42618046E+01  3.25097170E+00  1.16783672E+00  1.68613600E-01
 6.52209361E+01  3.25097170E+00  1.08751050E+00  2.08831033E-01
 6.61800675E+01  3.25097170E+00  1.03510631E+00  2.15898592E-01
 6.71391989E+01  3.25097170E+00  9.74371747E-01  2.14744874E-01
 0.00000000E+00  3.76061556E+00  1.13213298E+00  8.78611084E-04
 9.59131400E-01  3.76061556E+00  1.12323129E+00  6.93676709E-04
 1.91826280E+00  3.76061556E+00  1.12150204E+00 -1.78338145E-03
 2.87739420E+00  3.76061556E+00  1.12281632E+00 -2.27716150E-03
 3.83652560E+00  3.76061556E+00  1.12144299E+00  2.24471937E-03
 4.79565700E+00  3.76061556E+00  1.13266583E+00 -3.13727489E-04
 5.75478840E+00  3.76061556E+00  1.11296771E+00 -2.21512435E-03
 6.71391990E+00  3.76061556E+00  1.11623284E+00 -9.72943817E-04
 7.67305130E+00  3.76061556E+00  1.11432967E+00 -4.57438180E-03
 8.63218270E+00  3.76061556E+00  1.11404070E+00  1.00554480E-02
 9.59131410E+00  3.76061556E+00  1.11971919E+00  1.61473358E-02
 1.05504455E+01  3.76061556E+00  1.11281256E+00  2.21263055E-02
 1.15095769E+01  3.76061556E+00  1.06894956E+00  2.26526620E-02
 1.24687083E+01  3.76061556E+00  1.06002593E+00  1.58039233E-02
 1.34278397E+01  3.76061556E+00  1.05784490E+00  2.81615500E-03
 1.43869712E+01  3.76061556E+00  1.06618920E+00 -1.41803932E-02
 1.53461026E+01  3.76061556E+00  1.05667124E+00 -3.21711900E-02
 1.63052340E+01  3.76061556E+00  1.09512949E+00 -3.93815406E-02
 1.72643654E+01  3.76061556E+00  1.12134601E+00 -5.13911125E-02
 1.82234968E+01  3.76061556E+00  1.13490674E+00 -4.19211765E-02
 1.91826282E+01  3.76061556E+00  1.14208699E+00  8.63339699E-03
 2.01417596E+01  3.76061556E+00  1.10808320E+00  3.79197661E-02
 2.11008911E+01  3.76061556E+00  1.10345949E+00  6.46001314E-02
 2.20600225E+01  3.76061556E+00  1.04067426E+00  8.60786241E-02
 2.30191539E+01  3.76061556E+00  1.03225744E+00  5.92723470E-02
 2.39782853E+01  3.76061556E+00  9.92994540E-01  3.15564213E-02
 2.49374167E+01  3.76061556E+00  9.96676556E-01 -8.68609896E-03
 2.58965481E+01  3.76061556E+00  1.04219951E+00 -3.17221594E-02
 2.68556795E+01  3.76061556E+00  1.01488163E+00 -2.86980287E-02
 2.78148109E+01  3.76061556E+00  1.05981788E+00 -4.39743876E-02
 2.87739424E+01  3.76061556E+00  1.07297143E+00 -6.49691041E-02
 2.97330738E+01  3.76061556E+00  1.09077544E+00 -5.61265333E-02
 3.06922052E+01  3.76061556E+00  1.10135285E+00 -1.59585931E-02
 3.16513366E+01  3.76061556E+00  1.07423371E+00  2.86856655E-03
 3.26104680E+01  3.76061556E+00  1.12815163E+00  1.27682074E-02
 3.35695994E+01  3.76061556E+00  1.06483628E+00  2.10794178E-02
 3.45287308E+01  3.76061556E+00  1.02308277E+00  1.66390041E-02
 3.54878622E+01  3.76061556E+00  1.01997752E+00  3.71285970E-03
 3.64469937E+01  3.76061556E+00  1.05381030E+00 -3.13670018E-03
 3.74061251E+01  3.76061556E+00  1.04228894E+00 -4.01739625E-03
 3.83652565E+01  3.76061556E+00  1.06313010E+00  1.72851269E-03
 3.93243879E+01  3.76061556E+00  1.06624805E+00  1.63607708E-02
 4.02835193E+01  3.76061556E+00  1.06589055E+00  1.69601189E-02
 4.12426507E+01  3.76061556E+00  1.05860020E+00  2.17472396E-02
 4.22017821E+01  3.76061556E+00  1.03112529E+00  9.08570665E-03
 4.31609136E+01  3.76061556E+00  1.02854392E+00 -9.33770799E-03
 4.41200450E+01  3.76061556E+00  1.01050549E+00 -3.50516352E-02
 4.50791764E+01  3.76061556E+00  1.01522836E+00 -4.66387588E-02
 4.60383078E+01  3.76061556E+00  1.04892169E+00 -4.71057951E-02
 4.69974392E+01  3.76061556E+00  1.08505131E+00 -1.09624700E-02
 4.79565706E+01  3.76061556E+00  1.06095838E+00  8.94334401E-03
 4.89157020E+01  3.76061556E+00  1.01685874E+00  5.85694296E-02
 4.98748334E+01  3.76061556E+00  1.00907946E+00  8.36103059E-02
 5.08339649E+01  3.76061556E+00  9.89979793E-01  1.16033540E-01
 5.17930963E+01  3.76061556E+00  9.77100060E-01  1.12563431E-01
 5.27522277E+01  3.76061556E+00  8.99951436E-01  1.02728386E-01
 5.37113591E+01  3.76061556E+00  8.79776428E-01  7.88541314E-02
 5.46704905E+01  3.76061556E+00  8.89362639E-01 -1.04499412E-02
 5.56296219E+01  3.76061556E+00  8.73350142E-01 -2.67849744E-02
 5.65887533E+01  3.76061556E+00  7.54388697E-01 -7.69054116E-02
 5.75478848E+01  3.76061556E+00  5.89743886E-01 -2.78252295E-01
 5.85070162E+01  3.76061556E+00  6.37011951E-01 -3.74958990E-01
 5.94661476E+01  3.76061556E+00  6.00077317E-01 -3.43446587E-01
 6.04252790E+01  3.76061556E+00  6.38910353E-01 -3.46669722E-01
 6.13844104E+01  3.76061556E+00  7.18458360E-01 -8.98495113E-02
 6.23435418E+01  3.76061556E+00  9.72926920E-01  3.91169082E-02
 6.33026732E+01  3.76061556E+00  1.05546942E+00  1.53451174E-01
 6.42618046E+01  3.76061556E+00  1.02487723E+00  2.04387889E-01
 6.52209361E+01  3.76061556E+00  1.00482537E+00  2.27410603E-01
 6.61800675E+01  3.76061556E+00  9.63678968E-01  2.52394789E-01
 6.71391989E+01  3.76061556E+00  1.00265701E+00  2.70969805E-01
 0.00000000E+00  4.27025941E+00  1.00541493E+00  1.73483541E-03
 9.59131400E-01  4.27025941E+00  9.97142634E-01 -7.89561603E-05
 1.91826280E+00  4.27025941E+00  9.97206868E-01 -1.74908903E-03
 2.87739420E+00  4.27025941E+00  1.00041996E+00 -1.38862659E-03
 3.83652560E+00  4.27025941E+00  9.94678366E-01  2.21379776E-03
 4.79565700E+00  4.27025941E+00  9.85288231E-01  4.48062963E-04
 5.75478840E+00  4.27025941E+00  9.85119357E-01  6.84369140E-04
 6.71391990E+00  4.27025941E+00  9.97326721E-01 -4.86790653E-03
 7.67305130E+00  4.27025941E+00  9.85216680E-01 -8.39351530E-03
 8.63218270E+00  4.27025941E+00  9.79197762E-01  6.92196405E-03
 9.59131410E+00  4.27025941E+00  9.95427123E-01  1.24781643E-02
 1.05504455E+01  4.27025941E+00  9.86615505E-01  1.84816700E-02
 1.15095769E+01  4.27025941E+00  9.71300647E-01  2.18663673E-02
 1.24687083E+01  4.27025941E+00  9.69442482E-01  1.42746821E-02
 1.34278397E+01  4.27025941E+00  9.62721315E-01  5.15678960E-03
 1.43869712E+01  4.27025941E+00  9.60102833E-01  3.57928959E-03
 1.53461026E+01  4.27025941E+00  9.35670270E-01 -2.57707356E-02
 1.63052340E+01  4.27025941E+00  9.31045411E-01 -4.10285080E-02
 1.72643654E+01  4.27025941E+00  9.33537950E-01 -4.40036039E-02
 1.82234968E+01  4.27025941E+00  9.32271989E-01 -4.65315223E-02
 1.91826282E+01  4.27025941E+00  9.90108162E-01  7.08643873E-03
 2.01417596E+01  4.27025941E+00  9.37600480E-01  3.67626887E-02
 2.11008911E+01  4.27025941E+00  9.37399324E-01  9.87935974E-02
 2.20600225E+01  4.27025941E+00  9.59526804E-01  1.01566417E-01
 2.30191539E+01  4.27025941E+00  9.45033839E-01  6.99775825E-02
 2.39782853E+01  4.27025941E+00  9.18108104E-01  4.48868565E-02
 2.49374167E+01  4.27025941E+00  9.02479673E-01 -6.67147940E-03
 2.58965481E+01  4.27025941E+00  8.88469113E-01 -1.02824244E-02
 2.68556795E+01  4.27025941E+00  9.21087743E-01 -2.68004738E-02
 2.78148109E+01  4.27025941E+00  9.02281779E-01 -4.79300396E-02
 2.87739424E+01  4.27025941E+00  8.84791251E-01 -6.40921972E-02
 2.97330738E+01  4.27025941E+00  8.93876311E-01 -6.31465075E-02
 3.06922052E+01  4.27025941E+00  8.96852633E-01 -3.53916983E-02
 3.16513366E+01  4.27025941E+00  8.69603494E-01 -3.63137324E-03
 3.26104680E+01  4.27025941E+00  9.17640714E-01  1.24740380E-02
 3.35695994E+01  4.27025941E+00  9.18789509E-01  2.19153856E-02
 3.45287308E+01  4.27025941E+00  9.02539032E-01  2.82122528E-02
 3.54878622E+01  4.27025941E+00  8.93049345E-01  4.74729730E-03
 3.64469937E+01  4.27025941E+00  9.13801994E-01 -1.27554774E-02
 3.74061251E+01  4.27025941E+00  9.14509717E-01 -3.24787553E-03
 3.83652565E+01  4.27025941E+00  9.27518022E-01  8.10678891E-03
 3.93243879E+01  4.27025941E+00  9.41503102E-01  2.31115905E-02
 4.02835193E+01  4.27025941E+00  9.38416858E-01  3.48560169E-02
 4.12426507E+01  4.27025941E+00  9.24756812E-01  3.04088775E-02
 4.22017821E+01  4.27025941E+00  9.27713132E-01  1.00810408E-02
 4.31609136E+01  4.27025941E+00  9.04743159E-01 -9.84311205E-03
 4.41200450E+01  4.27025941E+00  9.08096048E-01 -4.30313746E-02
 4.50791764E+01  4.27025941E+00  9.19098183E-01 -5.94765091E-02
 4.60383078E+01  4.27025941E+00  9.10025808E-01 -6.67977557E-02
 4.69974392E+01  4.27025941E+00  9.13934960E-01 -1.51926557E-02
 4.79565706E+01  4.27025941E+00  9.05766055E-01  1.15163852E-02
 4.89157020E+01  4.27025941E+00  8.95969388E-01  7.79347525E-02
 4.98748334E+01  4.27025941E+00  8.84717714E-01  1.03097686E-01
 5.08339649E+01  4.27025941E+00  8.76668511E-01  1.64457680E-01
 5.17930963E+01  4.27025941E+00  8.76538230E-01  1.88635441E-01
 5.27522277E+01  4.27025941E+00  8.70537454E-01  1.77746239E-01
 5.37113591E+01  4.27025941E+00  7.97462532E-01  5.84755163E-02
 5.46704905E+01  4.27025941E+00  6.95095481E-01  4.65653341E-02
 5.56296219E+01  4.27025941E+00  6.02877742E-01  2.24798965E-03
 5.65887533E+01  4.27025941E+00  5.48154086E-01 -1.70213726E-01
 5.75478848E+01  4.27025941E+00  5.91833503E-01 -2.94976486E-01
 5.85070162E+01  4.27025941E+00  6.23467953E-01 -3.71294342E-01
 5.94661476E+01  4.27025941E+00  5.82271383E-01 -3.46311175E-01
 6.04252790E+01  4.27025941E+00  6.23387104E-01 -3.30876323E-01
 6.13844104E+01  4.27025941E+00  7.08723336E-01 -6.91693013E-02
 6.23435418E+01  4.27025941E+00  9.13141331E-01  1.19959939E-01
 6.33026732E+01  4.27025941E+00  9.43233377E-01  1.64391790E-01
 6.42618046E+01  4.27025941E+00  9.42162972E-01  2.30322354E-01
 6.52209361E+01  4.27025941E+00  9.28744274E-01  2.07119878E-01
 6.61800675E+01  4.27025941E+00  9.13131986E-01  2.36409786E-01
 6.71391989E+01  4.27025941E+00  9.94164955E-01  2.60870586E-01
 0.00000000E+00  4.77990326E+00  7.65357603E-01 -6.15614285E-05
 9.59131400E-01  4.77990326E+00  7.44578301E-01 -3.74639558E-04
 1.91826280E+00  4.77990326E+00  7.61219769E-01 -1.06660388E-03
 2.87739420E+00  4.77990326E+00  7.60836881E-01  9.61670278E-04
 3.83652560E+00  4.77990326E+00  7.50054714E-01  1.01979036E-03
 4.79565700E+00  4.77990326E+00  7.68488793E-01  1.52484479E-03
 5.75478840E+00  4.77990326E+00  7.73228887E-01  2.45843112E-03
 6.71391990E+00  4.77990326E+00  7.64580086E-01  3.66252964E-03
 7.67305130E+00  4.77990326E+00  7.60570957E-01  5.71705396E-04
 8.63218270E+00  4.77990326E+00  7.69722492E-01 -3.03475108E-03
 9.59131410E+00  4.77990326E+00  7.58219979E-01  7.08713777E-03
 1.05504455E+01  4.77990326E+00  7.39706622E-01  1.88665799E-02
 1.15095769E+01  4.77990326E+00  7.39100848E-01  2.49322830E-02
 1.24687083E+01  4.77990326E+00  7.52096546E-01  1.24830472E-02
 1.34278397E+01  4.77990326E+00  7.48462738E-01  2.06935113E-02
 1.43869712E+01  4.77990326E+00  7.28683621E-01  1.35980462E-02
 1.53461026E+01  4.77990326E+00  7.10561526E-01 -2.61506330E-02
 1.63052340E+01  4.77990326E+00  6.86094332E-01 -4.44752552E-02
 1.72643654E+01  4.77990326E+00  6.69319442E-01 -4.66371077E-02
 1.82234968E+01  4.77990326E+00  6.57240733E-01 -5.25686876E-02
 1.91826282E+01  4.77990326E+00  6.78424361E-01 -3.15489514E-03
 2.01417596E+01  4.77990326E+00  7.53165319E-01  3.14926730E-02
 2.11008911E+01  4.77990326E+00  7.77360086E-01  9.27985969E-02
 2.20600225E+01  4.77990326E+00  7.84606793E-01  9.37915159E-02
 2.30191539E+01  4.77990326E+00  7.29110259E-01  7.08523333E-02
 2.39782853E+01  4.77990326E+00  7.49953601E-01  3.05394232E-02
 2.49374167E+01  4.77990326E+00  7.10545460E-01 -6.91524165E-03
 2.58965481E+01  4.77990326E+00  7.29023434E-01  9.19493080E-04
 2.68556795E+01  4.77990326E+00  7.44987079E-01 -1.89490435E-02
 2.78148109E+01  4.77990326E+00  7.21162702E-01 -2.87110533E-02
 2.87739424E+01  4.77990326E+00  7.17360713E-01 -6.23423623E-02
 2.97330738E+01  4.77990326E+00  7.27242167E-01 -6.06099228E-02
 3.06922052E+01  4.77990326E+00  7.24731304E-01 -1.92423530E-02
 3.16513366E+01  4.77990326E+00  7.32021350E-01 -3.98184024E-03
 3.26104680E+01  4.77990326E+00  7.19936930E-01  1.12128468E-02
 3.35695994E+01  4.77990326E+00  7.08272435E-01  3.56609942E-02
 3.45287308E+01  4.77990326E+00  6.79605731E-01  2.56833355E-02
 3.54878622E+01  4.77990326E+00  6.82452830E-01 -1.27109850E-04
 3.64469937E+01  4.77990326E+00  6.86649133E-01 -1.38744995E-02
 3.74061251E+01  4.77990326E+00  6.96341970E-01 -1.13724573E-02
 3.83652565E+01  4.77990326E+00  7.06718705E-01  1.98797479E-02
 3.93243879E+01  4.77990326E+00  7.32077782E-01  2.01445391E-02
 4.02835193E+01  4.77990326E+00  7.31846765E-01  3.34915090E-02
 4.12426507E+01  4.77990326E+00  7.45418739E-01  3.76513121E-02
 4.22017821E+01  4.77990326E+00  7.61534250E-01  1.14395889E-02
 4.31609136E+01  4.77990326E+00  7.31049032E-01 -6.71487690E-03
 4.41200450E+01  4.77990326E+00  7.43651239E-01 -4.61424046E-02
 4.50791764E+01  4.77990326E+00  7.33142019E-01 -6.15143368E-02
 4.60383078E+01  4.77990326E+00  7.41992268E-01 -7.02962768E-02
 4.69974392E+01  4.77990326E+00  7.11521445E-01 -4.59004109E-02
 4.79565706E+01  4.77990326E+00  6.90848526E-01  1.16607333E-02
 4.89157020E+01  4.77990326E+00  7.02555288E-01  3.98191250E-02
 4.98748334E+01  4.77990326E+00  7.39188761E-01  1.26215761E-01
 5.08339649E+01  4.77990326E+00  7.55527322E-01  1.90151964E-01
 5.17930963E+01  4.77990326E+00  7.48963004E-01  1.83288668E-01
 5.27522277E+01  4.77990326E+00  7.46209670E-01  2.25169901E-01
 5.37113591E+01  4.77990326E+00  6.78647830E-01  1.65886296E-01
 5.46704905E+01  4.77990326E+00  5.77561424E-01  6.78652168E-02
 5.56296219E+01  4.77990326E+00  5.62425503E-01 -1.77708538E-02
 5.65887533E+01  4.77990326E+00  5.51299285E-01 -1.64884322E-01
 5.75478848E+01  4.77990326E+00  4.85665873E-01 -2.48171140E-01
 5.85070162E+01  4.77990326E+00  4.39607741E-01 -3.01535972E-01
 5.94661476E+01  4.77990326E+00  6.08156099E-01 -2.89490753E-01
 6.04252790E+01  4.77990326E+00  5.46124774E-01 -2.22253045E-01
 6.13844104E+01  4.77990326E+00  6.53454942E-01 -6.90886834E-02
 6.23435418E+01  4.77990326E+00  7.81034151E-01  1.20470249E-01
 6.33026732E+01  4.77990326E+00  8.21448783E-01  1.42478750E-01
 6.42618046E+01  4.77990326E+00  8.48336312E-01  2.17734348E-01
 6.52209361E+01  4.77990326E+00  8.59922434E-01  1.90241959E-01
 6.61800675E+01  4.77990326E+00  8.80573579E-01  2.28333992E-01
 6.71391989E+01  4.77990326E+00  9.21907807E-01  2.55228411E-01
 0.00000000E+00  5.28954712E+00  3.49555163E-01  2.97754827E-05
 9.59131400E-01  5.28954712E+00  3.43383809E-01  8.03875929E-03
 1.91826280E+00  5.28954712E+00  3.85432615E-01  1.50768612E-03
 2.87739420E+00  5.28954712E+00  3.59063112E-01 -2.57964441E-04
 3.83652560E+00  5.28954712E+00  4.03868076E-01 -1.14571101E-03
 4.79565700E+00  5.28954712E+00  4.22818806E-01  1.89997976E-03
 5.75478840E+00  5.28954712E+00  4.77994962E-01  4.98804794E-03
 6.71391990E+00  5.28954712E+00  4.48971174E-01  2.39717605E-03
 7.67305130E+00  5.28954712E+00  4.29918080E-01  3.03239411E-03
 8.63218270E+00  5.28954712E+00  4.37354497E-01 -1.10869656E-03
 9.59131410E+00  5.28954712E+00  4.56516503E-01 -4.24310769E-03
 1.05504455E+01  5.28954712E+00  4.59974535E-01  1.93898221E-02
 1.15095769E+01  5.28954712E+00  4.43750452E-01  2.78674555E-02
 1.24687083E+01  5.28954712E+00  4.39660730E-01  2.59677781E-02
 1.34278397E+01  5.28954712E+00  4.42257665E-01  1.20243282E-02
 1.43869712E+01  5.28954712E+00  4.40114421E-01 -3.41114724E-03
 1.53461026E+01  5.28954712E+00  4.44811888E-01 -2.55937535E-02
 1.63052340E+01  5.28954712E+00  4.62030504E-01 -4.71701550E-02
 1.72643654E+01  5.28954712E+00  4.91788085E-01 -8.28607114E-02
 1.82234968E+01  5.28954712E+00  4.76158827E-01 -7.50405994E-02
 1.91826282E+01  5.28954712E+00  4.71565495E-01 -5.17032818E-02
 2.01417596E+01  5.28954712E+00  4.90108421E-01  3.16114237E-03
 2.11008911E+01  5.28954712E+00  5.19256044E-01  4.02968523E-02
 2.20600225E+01  5.28954712E+00  5.00195410E-01  7.05114040E-02
 2.30191539E+01  5.28954712E+00  4.83039278E-01  9.20956143E-02
 2.39782853E+01  5.28954712E+00  4.84026326E-01  5.26913910E-02
 2.49374167E+01  5.28954712E+00  5.28293833E-01  2.53210855E-03
 2.58965481E+01  5.28954712E+00  4.89081752E-01 -5.79531898E-03
 2.68556795E+01  5.28954712E+00  5.11453901E-01 -1.69662031E-02
 2.78148109E+01  5.28954712E+00  4.44756588E-01 -5.89689732E-02
 2.87739424E+01  5.28954712E+00  4.24171390E-01 -5.68031402E-02
 2.97330738E+01  5.28954712E+00  4.88594497E-01 -7.12240614E-02
 3.06922052E+01  5.28954712E+00  5.16952178E-01 -1.95100432E-02
 3.16513366E+01  5.28954712E+00  5.09114164E-01 -3.25215222E-03
 3.26104680E+01  5.28954712E+00  4.89871204E-01  1.16119279E-02
 3.35695994E+01  5.28954712E+00  4.96795960E-01  1.08543268E-02
 3.45287308E+01  5.28954712E+00  4.87279196E-01  6.48427355E-03
 3.54878622E+01  5.28954712E+00  5.00549962E-01  2.71107949E-03
 3.64469937E+01  5.28954712E+00  5.17433995E-01 -2.37512037E-02
 3.74061251E+01  5.28954712E+00  5.28936817E-01 -1.53255612E-02
 3.83652565E+01  5.28954712E+00  5.33221517E-01  1.94219321E-02
 3.93243879E+01  5.28954712E+00  5.40831021E-01  3.70677846E-05
 4.02835193E+01  5.28954712E+00  5.21770660E-01  9.94098803E-03
 4.12426507E+01  5.28954712E+00  5.29596844E-01  3.29541694E-02
 4.22017821E+01  5.28954712E+00  5.63876642E-01  1.25126337E-02
 4.31609136E+01  5.28954712E+00  5.51398660E-01 -9.54573990E-03
 4.41200450E+01  5.28954712E+00  5.15725510E-01 -7.08700814E-02
 4.50791764E+01  5.28954712E+00  5.19042780E-01 -8.00805365E-02
 4.60383078E+01  5.28954712E+00  4.73274923E-01 -9.23068752E-02
 4.69974392E+01  5.28954712E+00  4.79307774E-01 -5.22421030E-02
 4.79565706E+01  5.28954712E+00  4.90640583E-01 -3.07942480E-02
 4.89157020E+01  5.28954712E+00  5.79588564E-01  3.05668411E-02
 4.98748334E+01  5.28954712E+00  5.98969155E-01  1.29371082E-01
 5.08339649E+01  5.28954712E+00  6.78837459E-01  2.05368318E-01
 5.17930963E+01  5.28954712E+00  7.17780918E-01  2.42923459E-01
 5.27522277E+01  5.28954712E+00  6.93358168E-01  2.14130608E-01
 5.37113591E+01  5.28954712E+00  6.01026132E-01  2.11745333E-01
 5.46704905E+01  5.28954712E+00  5.06689501E-01  1.29715171E-01
 5.56296219E+01  5.28954712E+00  4.82693568E-01 -2.75523966E-02
 5.65887533E+01  5.28954712E+00  4.50319207E-01 -1.70739416E-01
 5.75478848E+01  5.28954712E+00  4.37954633E-01 -2.04148453E-01
 5.85070162E+01  5.28954712E+00  3.99225429E-01 -1.39859205E-01
 5.94661476E+01  5.28954712E+00  5.25598674E-01 -1.85642895E-01
 6.04252790E+01  5.28954712E+00  5.03121008E-01 -1.29598646E-01
 6.13844104E+01  5.28954712E+00  5.81358956E-01 -3.74013728E-02
 6.23435418E+01  5.28954712E+00  6.41649081E-01  6.40763995E-02
 6.33026732E+01  5.28954712E+00  6.41375092E-01  9.52940846E-02
 6.42618046E+01  5.28954712E+00  7.07791155E-01  2.09878447E-01
 6.52209361E+01  5.28954712E+00  7.52472624E-01  2.48530626E-01
 6.61800675E+01  5.28954712E+00  8.07559721E-01  2.25825994E-01
 6.71391989E+01  5.28954712E+00  9.07001834E-01  2.09612586E-01
 0.00000000E+00  5.79919097E+00  1.85561656E-01 -2.37248238E-03
 9.59131400E-01  5.79919097E+00  1.07703873E-01  1.40056237E-03
 1.91826280E+00  5.79919097E+00  1.76226273E-01  2.85563114E-04
 2.87739420E+00  5.79919097E+00  1.95505628E-01 -2.20558917E-03
 3.83652560E+00  5.79919097E+00  1.81425950E-01 -1.44894875E-03
 4.79565700E+00  5.79919097E+00  1.62138653E-01 -6.38129781E-04
 5.75478840E+00  5.79919097E+00  2.01638321E-01 -1.14401025E-02
 6.71391990E+00  5.79919097E+00  1.97635162E-01 -1.52958795E-02
 7.67305130E+00  5.79919097E+00  1.97539750E-01 -1.02407861E-02
 8.63218270E+00  5.79919097E+00  2.00603442E-01 -5.31206729E-03
 9.59131410E+00  5.79919097E+00  2.04007136E-01  2.64817310E-03
 1.05504455E+01  5.79919097E+00  2.28802347E-01  1.25135553E-02
 1.15095769E+01  5.79919097E+00  2.28221683E-01  2.69612966E-02
 1.24687083E+01  5.79919097E+00  2.40352769E-01  2.43399872E-02
 1.34278397E+01  5.79919097E+00  2.43092643E-01  1.15888470E-02
 1.43869712E+01  5.79919097E+00  2.61964166E-01 -7.28177334E-03
 1.53461026E+01  5.79919097E+00  2.70769503E-01 -2.69371388E-02
 1.63052340E+01  5.79919097E+00  2.67623509E-01 -4.60556812E-02
 1.72643654E+01  5.79919097E+00  2.68564128E-01 -5.10609101E-02
 1.82234968E+01  5.79919097E+00  2.60805955E-01 -7.39689573E-02
 1.91826282E+01  5.79919097E+00  2.62033227E-01 -2.79490216E-02
 2.01417596E+01  5.79919097E+00  2.80877538E-01  2.15590860E-03
 2.11008911E+01  5.79919097E+00  2.72332707E-01  2.95745758E-02
 2.20600225E+01  5.79919097E+00  2.96600409E-01  5.38537751E-02
 2.30191539E+01  5.79919097E+00  3.51566267E-01  9.37372460E-02
 2.39782853E+01  5.79919097E+00  3.09385241E-01  6.92724653E-02
 2.49374167E+01  5.79919097E+00  3.34425861E-01  8.72466986E-03
 2.58965481E+01  5.79919097E+00  3.41139442E-01 -4.41717295E-03
 2.68556795E+01  5.79919097E+00  3.44133726E-01 -1.10172158E-02
 2.78148109E+01  5.79919097E+00  3.49446368E-01 -4.24308448E-02
 2.87739424E+01  5.79919097E+00  3.46785429E-01 -4.49179488E-02
 2.97330738E+01  5.79919097E+00  2.55399351E-01 -6.29189327E-02
 3.06922052E+01  5.79919097E+00  2.59488612E-01 -2.33464570E-02
 3.16513366E+01  5.79919097E+00  2.77743774E-01 -2.35573477E-03
 3.26104680E+01  5.79919097E+00  3.07810964E-01  1.44579608E-02
 3.35695994E+01  5.79919097E+00  3.23631350E-01 -3.03381009E-03
 3.45287308E+01  5.79919097E+00  3.10076479E-01 -2.31410835E-03
 3.54878622E+01  5.79919097E+00  2.99777557E-01 -3.08762712E-02
 3.64469937E+01  5.79919097E+00  3.53330366E-01 -2.12205018E-02
 3.74061251E+01  5.79919097E+00  3.21670459E-01 -8.91632800E-03
 3.83652565E+01  5.79919097E+00  3.54152617E-01  1.30486209E-02
 3.93243879E+01  5.79919097E+00  3.43584696E-01  2.36950306E-02
 4.02835193E+01  5.79919097E+00  3.44194357E-01  3.91168296E-02
 4.12426507E+01  5.79919097E+00  3.39720024E-01  2.98378912E-02
 4.22017821E+01  5.79919097E+00  3.37941467E-01  2.52516011E-02
 4.31609136E+01  5.79919097E+00  3.15236898E-01 -1.94982013E-02
 4.41200450E+01  5.79919097E+00  3.03985709E-01 -6.95254837E-02
 4.50791764E+01  5.79919097E+00  2.97339843E-01 -9.29691808E-02
 4.60383078E+01  5.79919097E+00  3.00629473E-01 -9.91177037E-02
 4.69974392E+01  5.79919097E+00  2.93164581E-01 -7.77317511E-02
 4.79565706E+01  5.79919097E+00  3.00206039E-01 -3.11372220E-02
 4.89157020E+01  5.79919097E+00  3.59492579E-01  3.00656730E-02
 4.98748334E+01  5.79919097E+00  4.70655212E-01  1.25175607E-01
 5.08339649E+01  5.79919097E+00  5.41768953E-01  2.29283848E-01
 5.17930963E+01  5.79919097E+00  5.95256757E-01  2.75641839E-01
 5.27522277E+01  5.79919097E+00  5.45162709E-01  2.51511196E-01
 5.37113591E+01  5.79919097E+00  5.39994024E-01  2.10210544E-01
 5.46704905E+01  5.79919097E+00  4.67670793E-01  1.38060749E-01
