 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  1.13785365E+00  2.75884221E-03
 4.02835193E+01  3.25097170E+00  1.11770583E+00  1.69149780E-02
 4.12426507E+01  3.25097170E+00  1.11111950E+00  1.01629895E-02
 4.22017821E+01  3.25097170E+00  1.09867867E+00 -1.38773121E-03
 4.31609136E+01  3.25097170E+00  1.10016682E+00 -2.82259458E-03
 4.41200450E+01  3.25097170E+00  1.13057014E+00 -1.14787067E-02
 4.50791764E+01  3.25097170E+00  1.14422445E+00 -1.96445281E-02
 4.60383078E+01  3.25097170E+00  1.14849165E+00 -2.72170329E-02
 4.69974392E+01  3.25097170E+00  1.16116981E+00 -2.17034152E-02
 4.79565706E+01  3.25097170E+00  1.15588474E+00 -1.97632358E-02
 4.89157020E+01  3.25097170E+00  1.14884183E+00  2.21935955E-02
 4.98748334E+01  3.25097170E+00  1.11753099E+00  4.34883677E-02
 5.08339649E+01  3.25097170E+00  1.06394527E+00  6.52759857E-02
 5.17930963E+01  3.25097170E+00  1.05154498E+00  6.37444620E-02
 5.27522277E+01  3.25097170E+00  9.92935426E-01  4.50275303E-02
 5.37113591E+01  3.25097170E+00  9.60463808E-01  3.64769486E-02
 5.46704905E+01  3.25097170E+00  9.36234664E-01 -1.72742358E-02
 5.56296219E+01  3.25097170E+00  9.46551280E-01 -6.89284304E-02
 5.65887533E+01  3.25097170E+00  9.29406455E-01 -4.43206118E-02
 5.75478848E+01  3.25097170E+00  8.38247678E-01 -1.07685085E-01
 5.85070162E+01  3.25097170E+00  6.39037263E-01 -2.90056700E-01
 5.94661476E+01  3.25097170E+00  6.18084355E-01 -3.21415563E-01
 6.04252790E+01  3.25097170E+00  7.32487903E-01 -3.27566407E-01
 6.13844104E+01  3.25097170E+00  8.90882385E-01 -2.13021127E-01
 6.23435418E+01  3.25097170E+00  9.25105008E-01 -7.22629763E-02
 6.33026732E+01  3.25097170E+00  9.89705989E-01  6.13599356E-02
 6.42618046E+01  3.25097170E+00  1.02360550E+00  1.07330502E-01
 6.52209361E+01  3.25097170E+00  1.06313087E+00  1.82236128E-01
 6.61800675E+01  3.25097170E+00  1.03588828E+00  2.38433496E-01
 6.71391989E+01  3.25097170E+00  1.01467728E+00  2.67494425E-01
 0.00000000E+00  3.76061556E+00  1.13207691E+00  8.55916357E-04
 9.59131400E-01  3.76061556E+00  1.12345865E+00  5.30747400E-04
 1.91826280E+00  3.76061556E+00  1.12105096E+00 -1.94139399E-03
 2.87739420E+00  3.76061556E+00  1.12266093E+00 -2.33518599E-03
 3.83652560E+00  3.76061556E+00  1.12124901E+00  2.32470017E-03
 4.79565700E+00  3.76061556E+00  1.12497635E+00 -3.78764465E-04
 5.75478840E+00  3.76061556E+00  1.11284193E+00 -2.52443704E-03
 6.71391990E+00  3.76061556E+00  1.11641196E+00 -9.90129832E-04
 7.67305130E+00  3.76061556E+00  1.11460836E+00 -6.38465691E-03
 8.63218270E+00  3.76061556E+00  1.11447363E+00  6.07663254E-03
 9.59131410E+00  3.76061556E+00  1.12781269E+00  8.79031401E-03
 1.05504455E+01  3.76061556E+00  1.12052553E+00  1.06906262E-02
 1.15095769E+01  3.76061556E+00  1.08144330E+00  1.80529568E-02
 1.24687083E+01  3.76061556E+00  1.07412149E+00  2.28182579E-02
 1.34278397E+01  3.76061556E+00  1.06991088E+00  1.34632158E-02
 1.43869712E+01  3.76061556E+00  1.06399970E+00  5.61675472E-03
 1.53461026E+01  3.76061556E+00  1.04386690E+00 -1.40692299E-02
 1.63052340E+01  3.76061556E+00  1.06469738E+00 -3.13775212E-02
 1.72643654E+01  3.76061556E+00  1.07517479E+00 -4.75473387E-02
 1.82234968E+01  3.76061556E+00  1.09670175E+00 -6.33015568E-02
 1.91826282E+01  3.76061556E+00  1.11500224E+00 -4.53933142E-02
 2.01417596E+01  3.76061556E+00  1.11239866E+00  1.28968931E-03
 2.11008911E+01  3.76061556E+00  1.10941275E+00  3.94885016E-02
 2.20600225E+01  3.76061556E+00  1.07562671E+00  1.02684652E-01
 2.30191539E+01  3.76061556E+00  1.06949373E+00  1.12130367E-01
 2.39782853E+01  3.76061556E+00  1.03053274E+00  1.02049652E-01
 2.49374167E+01  3.76061556E+00  1.00679179E+00  7.01129195E-02
 2.58965481E+01  3.76061556E+00  1.01486385E+00  9.94471456E-03
 2.68556795E+01  3.76061556E+00  9.91197450E-01 -1.58874266E-02
 2.78148109E+01  3.76061556E+00  1.01227140E+00 -3.28275582E-02
 2.87739424E+01  3.76061556E+00  1.05692279E+00 -5.86031933E-02
 2.97330738E+01  3.76061556E+00  1.07639703E+00 -6.32103051E-02
 3.06922052E+01  3.76061556E+00  1.08587439E+00 -5.10463247E-02
 3.16513366E+01  3.76061556E+00  1.08205418E+00 -4.45097492E-02
 3.26104680E+01  3.76061556E+00  1.10230468E+00 -1.37791835E-02
 3.35695994E+01  3.76061556E+00  1.10304754E+00  1.76368973E-02
 3.45287308E+01  3.76061556E+00  1.03044599E+00  2.56243724E-02
 3.54878622E+01  3.76061556E+00  1.03088975E+00  1.40360862E-02
 3.64469937E+01  3.76061556E+00  1.05247413E+00  1.71382086E-02
 3.74061251E+01  3.76061556E+00  1.01754478E+00  5.36536987E-03
 3.83652565E+01  3.76061556E+00  1.02480471E+00 -4.95040723E-04
 3.93243879E+01  3.76061556E+00  1.04980762E+00 -4.36258094E-03
 4.02835193E+01  3.76061556E+00  1.05374394E+00  1.02949905E-02
 4.12426507E+01  3.76061556E+00  1.04406275E+00  1.31785265E-02
 4.22017821E+01  3.76061556E+00  1.02236362E+00  4.55587429E-03
 4.31609136E+01  3.76061556E+00  1.02114076E+00 -2.43982950E-03
 4.41200450E+01  3.76061556E+00  1.00687654E+00 -2.47127807E-02
 4.50791764E+01  3.76061556E+00  1.02790135E+00 -3.45633383E-02
 4.60383078E+01  3.76061556E+00  1.04117731E+00 -4.58127102E-02
 4.69974392E+01  3.76061556E+00  1.06798096E+00 -3.35417635E-02
 4.79565706E+01  3.76061556E+00  1.05441911E+00 -1.73028052E-02
 4.89157020E+01  3.76061556E+00  1.02626551E+00  3.45285856E-02
 4.98748334E+01  3.76061556E+00  1.01526113E+00  6.93809076E-02
 5.08339649E+01  3.76061556E+00  9.94865731E-01  1.09907438E-01
 5.17930963E+01  3.76061556E+00  9.84461160E-01  1.14858915E-01
 5.27522277E+01  3.76061556E+00  9.07313437E-01  1.11439325E-01
 5.37113591E+01  3.76061556E+00  8.97728865E-01  1.03979630E-01
 5.46704905E+01  3.76061556E+00  8.74688123E-01  3.03646514E-02
 5.56296219E+01  3.76061556E+00  8.84400042E-01 -7.07769828E-04
 5.65887533E+01  3.76061556E+00  7.57347038E-01 -1.08471880E-02
 5.75478848E+01  3.76061556E+00  6.82640637E-01 -1.27443000E-01
 5.85070162E+01  3.76061556E+00  5.88785160E-01 -3.07526000E-01
 5.94661476E+01  3.76061556E+00  5.70504278E-01 -3.30322397E-01
 6.04252790E+01  3.76061556E+00  6.02985020E-01 -3.71476806E-01
 6.13844104E+01  3.76061556E+00  6.76841622E-01 -2.38376442E-01
 6.23435418E+01  3.76061556E+00  8.52783885E-01 -3.71301865E-02
 6.33026732E+01  3.76061556E+00  9.69278542E-01  8.97964016E-02
 6.42618046E+01  3.76061556E+00  9.75235585E-01  1.48998560E-01
 6.52209361E+01  3.76061556E+00  9.82205114E-01  2.01410817E-01
 6.61800675E+01  3.76061556E+00  9.40352153E-01  2.44394658E-01
 6.71391989E+01  3.76061556E+00  9.92783429E-01  2.98879865E-01
 0.00000000E+00  4.27025941E+00  1.00519181E+00  1.77645939E-03
 9.59131400E-01  4.27025941E+00  9.96743646E-01 -1.40138809E-04
 1.91826280E+00  4.27025941E+00  9.96182645E-01 -1.73814679E-03
 2.87739420E+00  4.27025941E+00  1.00046575E+00 -1.50206174E-03
 3.83652560E+00  4.27025941E+00  9.94951715E-01  2.30937425E-03
 4.79565700E+00  4.27025941E+00  9.85525096E-01  4.23214664E-04
 5.75478840E+00  4.27025941E+00  9.84992385E-01  4.09444942E-04
 6.71391990E+00  4.27025941E+00  9.98111300E-01 -3.94898329E-03
 7.67305130E+00  4.27025941E+00  9.85605018E-01 -1.01978980E-02
 8.63218270E+00  4.27025941E+00  9.78690996E-01 -9.32926824E-04
 9.59131410E+00  4.27025941E+00  1.00676303E+00  3.15007210E-03
 1.05504455E+01  4.27025941E+00  1.00206995E+00  8.47632899E-03
 1.15095769E+01  4.27025941E+00  9.70867990E-01  1.47570981E-02
 1.24687083E+01  4.27025941E+00  9.68974994E-01  1.82248791E-02
 1.34278397E+01  4.27025941E+00  9.70206645E-01  1.54154426E-02
 1.43869712E+01  4.27025941E+00  9.68871825E-01  1.49195635E-02
 1.53461026E+01  4.27025941E+00  9.29568063E-01 -1.25999366E-02
 1.63052340E+01  4.27025941E+00  9.21282793E-01 -3.19643074E-02
 1.72643654E+01  4.27025941E+00  9.15874338E-01 -4.57304963E-02
 1.82234968E+01  4.27025941E+00  9.40325867E-01 -6.84281723E-02
 1.91826282E+01  4.27025941E+00  9.72304216E-01 -5.29175586E-02
 2.01417596E+01  4.27025941E+00  9.28288450E-01 -1.27832020E-02
 2.11008911E+01  4.27025941E+00  9.32216017E-01  5.14053545E-02
 2.20600225E+01  4.27025941E+00  9.97767309E-01  1.08764921E-01
 2.30191539E+01  4.27025941E+00  9.51688075E-01  1.26747244E-01
 2.39782853E+01  4.27025941E+00  9.51791920E-01  1.22053387E-01
 2.49374167E+01  4.27025941E+00  9.21510424E-01  7.18117090E-02
 2.58965481E+01  4.27025941E+00  9.15369754E-01  2.72997166E-03
 2.68556795E+01  4.27025941E+00  9.24341847E-01 -2.25345040E-02
 2.78148109E+01  4.27025941E+00  8.91676615E-01 -4.70397734E-02
 2.87739424E+01  4.27025941E+00  8.69161682E-01 -5.52819131E-02
 2.97330738E+01  4.27025941E+00  8.89759725E-01 -6.94517100E-02
 3.06922052E+01  4.27025941E+00  8.66944990E-01 -6.69654556E-02
 3.16513366E+01  4.27025941E+00  8.71648627E-01 -4.94143543E-02
 3.26104680E+01  4.27025941E+00  8.83278977E-01 -8.34882437E-03
 3.35695994E+01  4.27025941E+00  9.06452571E-01  1.57872529E-02
 3.45287308E+01  4.27025941E+00  8.98737250E-01  2.92202660E-02
 3.54878622E+01  4.27025941E+00  8.85233861E-01  1.24060931E-02
 3.64469937E+01  4.27025941E+00  9.11837130E-01  1.14739882E-02
 3.74061251E+01  4.27025941E+00  9.16222350E-01  1.33370969E-02
 3.83652565E+01  4.27025941E+00  9.07471411E-01 -1.21087236E-03
 3.93243879E+01  4.27025941E+00  9.29917884E-01  9.83569345E-04
 4.02835193E+01  4.27025941E+00  9.35231698E-01  2.65790326E-02
 4.12426507E+01  4.27025941E+00  9.16066001E-01  2.02560823E-02
 4.22017821E+01  4.27025941E+00  9.33811517E-01  8.08817660E-03
 4.31609136E+01  4.27025941E+00  8.99467315E-01 -3.96423093E-05
 4.41200450E+01  4.27025941E+00  9.00213032E-01 -2.65722734E-02
 4.50791764E+01  4.27025941E+00  9.31174316E-01 -4.25063912E-02
 4.60383078E+01  4.27025941E+00  9.12204096E-01 -5.94539619E-02
 4.69974392E+01  4.27025941E+00  9.21195174E-01 -4.01647279E-02
 4.79565706E+01  4.27025941E+00  9.09607083E-01 -3.15063114E-02
 4.89157020E+01  4.27025941E+00  8.95945654E-01  1.58166485E-02
 4.98748334E+01  4.27025941E+00  8.89970108E-01  7.88032535E-02
 5.08339649E+01  4.27025941E+00  8.72997972E-01  1.43211251E-01
 5.17930963E+01  4.27025941E+00  8.94120137E-01  1.83209571E-01
 5.27522277E+01  4.27025941E+00  8.85629522E-01  1.77942209E-01
 5.37113591E+01  4.27025941E+00  8.38240577E-01  1.23493399E-01
 5.46704905E+01  4.27025941E+00  7.53226746E-01  9.81637792E-02
 5.56296219E+01  4.27025941E+00  6.98992490E-01  3.22812836E-02
 5.65887533E+01  4.27025941E+00  6.44845132E-01 -2.69932232E-02
 5.75478848E+01  4.27025941E+00  5.55946387E-01 -1.35881914E-01
 5.85070162E+01  4.27025941E+00  5.95324616E-01 -2.58780048E-01
 5.94661476E+01  4.27025941E+00  5.30865886E-01 -3.14740222E-01
 6.04252790E+01  4.27025941E+00  5.70587274E-01 -2.84360429E-01
 6.13844104E+01  4.27025941E+00  6.62479799E-01 -1.85919171E-01
 6.23435418E+01  4.27025941E+00  8.34204326E-01  6.53039603E-02
 6.33026732E+01  4.27025941E+00  8.80578854E-01  9.77600105E-02
 6.42618046E+01  4.27025941E+00  9.55239042E-01  1.63585240E-01
 6.52209361E+01  4.27025941E+00  8.82536215E-01  1.52308753E-01
 6.61800675E+01  4.27025941E+00  9.16284410E-01  2.33177574E-01
 6.71391989E+01  4.27025941E+00  1.00467530E+00  2.79447742E-01
 0.00000000E+00  4.77990326E+00  7.63035070E-01 -1.33977783E-04
 9.59131400E-01  4.77990326E+00  7.41999875E-01 -3.30714809E-04
 1.91826280E+00  4.77990326E+00  7.59070814E-01 -1.14024787E-03
 2.87739420E+00  4.77990326E+00  7.60072024E-01  9.43912903E-04
 3.83652560E+00  4.77990326E+00  7.51712999E-01  7.66964164E-04
 4.79565700E+00  4.77990326E+00  7.68111924E-01  1.13393900E-03
 5.75478840E+00  4.77990326E+00  7.73500469E-01  2.14899308E-03
 6.71391990E+00  4.77990326E+00  7.65202285E-01  3.28944750E-03
 7.67305130E+00  4.77990326E+00  7.62066391E-01  5.67708131E-04
 8.63218270E+00  4.77990326E+00  7.71256045E-01 -7.52435003E-03
 9.59131410E+00  4.77990326E+00  7.59379749E-01 -2.40953367E-03
 1.05504455E+01  4.77990326E+00  7.40509109E-01  1.07232093E-02
 1.15095769E+01  4.77990326E+00  7.38395170E-01  1.27997621E-02
 1.24687083E+01  4.77990326E+00  7.52672679E-01  1.78702863E-02
 1.34278397E+01  4.77990326E+00  7.48956080E-01  3.41729867E-02
 1.43869712E+01  4.77990326E+00  7.26383236E-01  2.39786067E-02
 1.53461026E+01  4.77990326E+00  7.21745028E-01 -2.01528497E-03
 1.63052340E+01  4.77990326E+00  6.70756287E-01 -2.37557389E-02
 1.72643654E+01  4.77990326E+00  6.40933930E-01 -4.91917321E-02
 1.82234968E+01  4.77990326E+00  6.35306476E-01 -6.11634404E-02
 1.91826282E+01  4.77990326E+00  6.49770027E-01 -5.77851957E-02
 2.01417596E+01  4.77990326E+00  7.14391338E-01 -3.39104281E-02
 2.11008911E+01  4.77990326E+00  7.30824730E-01  1.59790645E-02
 2.20600225E+01  4.77990326E+00  7.47909926E-01  8.88399406E-02
 2.30191539E+01  4.77990326E+00  7.45852373E-01  1.20354722E-01
 2.39782853E+01  4.77990326E+00  7.69549669E-01  1.13199662E-01
 2.49374167E+01  4.77990326E+00  7.43755234E-01  8.04491662E-02
 2.58965481E+01  4.77990326E+00  7.62999800E-01  2.58432672E-02
 2.68556795E+01  4.77990326E+00  7.62089606E-01 -1.35647677E-02
 2.78148109E+01  4.77990326E+00  7.40694359E-01 -3.37111239E-02
 2.87739424E+01  4.77990326E+00  7.24353591E-01 -3.77735520E-02
 2.97330738E+01  4.77990326E+00  7.36673746E-01 -6.05513710E-02
 3.06922052E+01  4.77990326E+00  7.07904449E-01 -5.94803624E-02
 3.16513366E+01  4.77990326E+00  7.20478819E-01 -5.80166773E-02
 3.26104680E+01  4.77990326E+00  6.99146705E-01 -1.90116094E-02
 3.35695994E+01  4.77990326E+00  6.90582056E-01  1.17577553E-02
 3.45287308E+01  4.77990326E+00  6.70039315E-01  2.70435812E-02
 3.54878622E+01  4.77990326E+00  6.74193373E-01  2.84560512E-02
 3.64469937E+01  4.77990326E+00  6.74437065E-01  5.43629378E-03
 3.74061251E+01  4.77990326E+00  6.74834633E-01 -1.46481805E-02
 3.83652565E+01  4.77990326E+00  6.93803623E-01  5.58278505E-03
 3.93243879E+01  4.77990326E+00  7.29503561E-01 -1.46898483E-03
 4.02835193E+01  4.77990326E+00  7.39743907E-01  2.82719281E-02
 4.12426507E+01  4.77990326E+00  7.48397025E-01  3.47328574E-02
 4.22017821E+01  4.77990326E+00  7.62293731E-01  1.36949186E-02
 4.31609136E+01  4.77990326E+00  7.47655187E-01  2.54340149E-03
 4.41200450E+01  4.77990326E+00  7.51883127E-01 -2.86243952E-02
 4.50791764E+01  4.77990326E+00  7.49451996E-01 -5.76697667E-02
 4.60383078E+01  4.77990326E+00  7.57594085E-01 -6.74785014E-02
 4.69974392E+01  4.77990326E+00  7.00531741E-01 -5.33824029E-02
 4.79565706E+01  4.77990326E+00  6.64782336E-01 -3.45064988E-02
 4.89157020E+01  4.77990326E+00  6.83205247E-01  7.67398158E-03
 4.98748334E+01  4.77990326E+00  7.22228187E-01  8.33309868E-02
 5.08339649E+01  4.77990326E+00  7.63883302E-01  1.61627560E-01
 5.17930963E+01  4.77990326E+00  7.22157877E-01  1.94558265E-01
 5.27522277E+01  4.77990326E+00  7.82890285E-01  2.39216665E-01
 5.37113591E+01  4.77990326E+00  7.39008797E-01  2.00492592E-01
 5.46704905E+01  4.77990326E+00  6.59691848E-01  1.29775379E-01
 5.56296219E+01  4.77990326E+00  6.36283009E-01  4.78155784E-02
 5.65887533E+01  4.77990326E+00  5.89655334E-01 -8.21301739E-02
 5.75478848E+01  4.77990326E+00  4.95744462E-01 -1.29267327E-01
 5.85070162E+01  4.77990326E+00  4.32400623E-01 -1.90844936E-01
 5.94661476E+01  4.77990326E+00  5.01960484E-01 -2.04998412E-01
 6.04252790E+01  4.77990326E+00  5.22001621E-01 -2.18195380E-01
 6.13844104E+01  4.77990326E+00  5.98831423E-01 -8.43509044E-02
 6.23435418E+01  4.77990326E+00  7.57195259E-01  6.12686773E-02
 6.33026732E+01  4.77990326E+00  7.88008061E-01  7.71657432E-02
 6.42618046E+01  4.77990326E+00  8.65225174E-01  1.42690618E-01
 6.52209361E+01  4.77990326E+00  8.75222031E-01  1.35617454E-01
 6.61800675E+01  4.77990326E+00  8.81480200E-01  2.09959353E-01
 6.71391989E+01  4.77990326E+00  9.18998966E-01  2.64365985E-01
 0.00000000E+00  5.28954712E+00  3.60409722E-01 -6.42609963E-05
 9.59131400E-01  5.28954712E+00  3.58257777E-01  6.89995641E-03
 1.91826280E+00  5.28954712E+00  3.94855672E-01  1.56169599E-03
 2.87739420E+00  5.28954712E+00  3.70059877E-01 -5.41373630E-04
 3.83652560E+00  5.28954712E+00  3.95969258E-01 -1.62419416E-03
 4.79565700E+00  5.28954712E+00  4.04306202E-01  1.83105918E-03
 5.75478840E+00  5.28954712E+00  4.58283068E-01  4.93725798E-03
 6.71391990E+00  5.28954712E+00  4.49463491E-01  2.31502403E-03
 7.67305130E+00  5.28954712E+00  4.35381211E-01  2.94434576E-03
 8.63218270E+00  5.28954712E+00  4.77683415E-01 -5.20746977E-03
 9.59131410E+00  5.28954712E+00  4.61942161E-01 -9.14088113E-03
 1.05504455E+01  5.28954712E+00  4.49540461E-01  7.29062510E-03
 1.15095769E+01  5.28954712E+00  4.31248946E-01  1.35136219E-02
 1.24687083E+01  5.28954712E+00  4.40957598E-01  2.04120845E-02
 1.34278397E+01  5.28954712E+00  4.44448331E-01  2.58602634E-02
 1.43869712E+01  5.28954712E+00  4.50851346E-01  1.66382038E-02
 1.53461026E+01  5.28954712E+00  4.43150940E-01  3.94937523E-03
 1.63052340E+01  5.28954712E+00  4.63785997E-01 -2.55102935E-02
 1.72643654E+01  5.28954712E+00  4.89915438E-01 -6.41584445E-02
 1.82234968E+01  5.28954712E+00  4.75730130E-01 -7.60997167E-02
 1.91826282E+01  5.28954712E+00  4.72857087E-01 -7.84684941E-02
 2.01417596E+01  5.28954712E+00  4.82193953E-01 -5.57329470E-02
 2.11008911E+01  5.28954712E+00  5.00073922E-01 -1.65234123E-02
 2.20600225E+01  5.28954712E+00  4.84831851E-01  4.61903365E-02
 2.30191539E+01  5.28954712E+00  4.75451707E-01  1.09246665E-01
 2.39782853E+01  5.28954712E+00  4.75768634E-01  1.20148198E-01
 2.49374167E+01  5.28954712E+00  5.32375927E-01  8.31396826E-02
 2.58965481E+01  5.28954712E+00  5.26665536E-01  4.09497891E-02
 2.68556795E+01  5.28954712E+00  5.24879637E-01 -8.70158481E-03
 2.78148109E+01  5.28954712E+00  4.91608014E-01 -3.81193471E-02
 2.87739424E+01  5.28954712E+00  4.68943287E-01 -4.05025549E-02
 2.97330738E+01  5.28954712E+00  5.09156231E-01 -6.92034816E-02
 3.06922052E+01  5.28954712E+00  5.14869942E-01 -6.55301216E-02
 3.16513366E+01  5.28954712E+00  5.03649708E-01 -5.11610521E-02
 3.26104680E+01  5.28954712E+00  4.90401070E-01 -1.98510387E-02
 3.35695994E+01  5.28954712E+00  4.93528128E-01 -1.18478033E-04
 3.45287308E+01  5.28954712E+00  4.60006255E-01  2.15700891E-02
 3.54878622E+01  5.28954712E+00  4.81249875E-01  1.97949781E-02
 3.64469937E+01  5.28954712E+00  4.96940976E-01 -2.54336333E-04
 3.74061251E+01  5.28954712E+00  5.06673673E-01 -1.41612536E-02
 3.83652565E+01  5.28954712E+00  5.34059864E-01  1.34013324E-03
 3.93243879E+01  5.28954712E+00  5.45974783E-01 -9.50571864E-03
 4.02835193E+01  5.28954712E+00  5.37795444E-01  1.28274050E-02
 4.12426507E+01  5.28954712E+00  5.29511953E-01  3.56357365E-02
 4.22017821E+01  5.28954712E+00  5.52948747E-01  2.92758455E-02
 4.31609136E+01  5.28954712E+00  5.52615861E-01  6.87640506E-03
 4.41200450E+01  5.28954712E+00  5.26929666E-01 -1.98003412E-02
 4.50791764E+01  5.28954712E+00  5.32556398E-01 -6.74695078E-02
 4.60383078E+01  5.28954712E+00  4.57526932E-01 -9.50634143E-02
 4.69974392E+01  5.28954712E+00  4.52599615E-01 -7.91837627E-02
 4.79565706E+01  5.28954712E+00  4.40740786E-01 -6.96199243E-02
 4.89157020E+01  5.28954712E+00  5.33460581E-01 -1.23757632E-02
 4.98748334E+01  5.28954712E+00  5.59847324E-01  7.74305121E-02
 5.08339649E+01  5.28954712E+00  6.18275836E-01  1.70079719E-01
 5.17930963E+01  5.28954712E+00  6.88982796E-01  2.30700993E-01
 5.27522277E+01  5.28954712E+00  6.95496136E-01  2.28706755E-01
 5.37113591E+01  5.28954712E+00  6.43541299E-01  2.38192037E-01
 5.46704905E+01  5.28954712E+00  5.72666072E-01  1.87300302E-01
 5.56296219E+01  5.28954712E+00  5.20561921E-01  7.67810957E-02
 5.65887533E+01  5.28954712E+00  4.65298039E-01 -1.02910694E-01
 5.75478848E+01  5.28954712E+00  4.16022995E-01 -1.52461687E-01
 5.85070162E+01  5.28954712E+00  4.03631844E-01 -8.34494570E-02
 5.94661476E+01  5.28954712E+00  4.56472427E-01 -1.04227622E-01
 6.04252790E+01  5.28954712E+00  4.44246525E-01 -1.46730357E-01
 6.13844104E+01  5.28954712E+00  5.67501683E-01 -7.31568411E-02
 6.23435418E+01  5.28954712E+00  6.47829488E-01 -3.77571812E-04
 6.33026732E+01  5.28954712E+00  6.24111880E-01  2.55220278E-02
 6.42618046E+01  5.28954712E+00  6.54530121E-01  1.33064516E-01
 6.52209361E+01  5.28954712E+00  7.17470132E-01  1.78274269E-01
 6.61800675E+01  5.28954712E+00  7.85869300E-01  1.76113831E-01
 6.71391989E+01  5.28954712E+00  8.94657322E-01  2.04917666E-01
 0.00000000E+00  5.79919097E+00  1.78080813E-01 -1.96955814E-03
 9.59131400E-01  5.79919097E+00  1.10796943E-01  1.68848200E-03
 1.91826280E+00  5.79919097E+00  1.69969179E-01  6.60279524E-04
 2.87739420E+00  5.79919097E+00  2.00442831E-01 -2.17514618E-03
 3.83652560E+00  5.79919097E+00  1.88578980E-01 -1.68607077E-03
 4.79565700E+00  5.79919097E+00  1.60273480E-01 -8.18265806E-04
 5.75478840E+00  5.79919097E+00  2.02053136E-01 -7.56334015E-03
 6.71391990E+00  5.79919097E+00  1.99102398E-01 -1.01756535E-02
 7.67305130E+00  5.79919097E+00  1.93750628E-01 -1.16806335E-02
 8.63218270E+00  5.79919097E+00  1.99556554E-01 -1.05856106E-02
 9.59131410E+00  5.79919097E+00  2.03730652E-01 -7.03186616E-03
 1.05504455E+01  5.79919097E+00  2.26570314E-01 -1.75015793E-03
 1.15095769E+01  5.79919097E+00  2.33080208E-01  1.26082357E-02
 1.24687083E+01  5.79919097E+00  2.38376913E-01  2.41369486E-02
 1.34278397E+01  5.79919097E+00  2.42637647E-01  2.81837162E-02
 1.43869712E+01  5.79919097E+00  2.55262548E-01  1.46524798E-02
 1.53461026E+01  5.79919097E+00  2.65213043E-01  1.19692734E-02
 1.63052340E+01  5.79919097E+00  2.70504784E-01 -2.13793508E-02
 1.72643654E+01  5.79919097E+00  2.77293566E-01 -4.58565188E-02
 1.82234968E+01  5.79919097E+00  2.57632786E-01 -6.83228389E-02
 1.91826282E+01  5.79919097E+00  2.71396607E-01 -5.86135797E-02
 2.01417596E+01  5.79919097E+00  2.80864752E-01 -5.92647095E-02
 2.11008911E+01  5.79919097E+00  2.64945196E-01 -2.31704915E-02
 2.20600225E+01  5.79919097E+00  2.85677031E-01  1.46100204E-02
 2.30191539E+01  5.79919097E+00  3.32065465E-01  9.36213689E-02
 2.39782853E+01  5.79919097E+00  3.46843433E-01  1.05311737E-01
 2.49374167E+01  5.79919097E+00  3.95943332E-01  8.58722828E-02
 2.58965481E+01  5.79919097E+00  3.67955216E-01  4.29606440E-02
 2.68556795E+01  5.79919097E+00  3.70303117E-01  5.58671210E-03
 2.78148109E+01  5.79919097E+00  3.95826776E-01 -2.12324582E-02
 2.87739424E+01  5.79919097E+00  3.72441662E-01 -3.23979475E-02
 2.97330738E+01  5.79919097E+00  2.78188043E-01 -5.93916075E-02
 3.06922052E+01  5.79919097E+00  2.77926041E-01 -6.10747828E-02
 3.16513366E+01  5.79919097E+00  2.72460090E-01 -4.73893458E-02
 3.26104680E+01  5.79919097E+00  2.84738080E-01 -1.31327969E-02
 3.35695994E+01  5.79919097E+00  3.00888717E-01 -7.85245290E-03
 3.45287308E+01  5.79919097E+00  2.99985963E-01  7.94940277E-03
 3.54878622E+01  5.79919097E+00  2.81961930E-01 -6.64330388E-03
 3.64469937E+01  5.79919097E+00  3.13269861E-01 -1.75176701E-02
 3.74061251E+01  5.79919097E+00  3.09430448E-01 -1.38346464E-03
 3.83652565E+01  5.79919097E+00  3.42241691E-01 -4.03425822E-03
 3.93243879E+01  5.79919097E+00  3.51884354E-01  2.11742740E-03
 4.02835193E+01  5.79919097E+00  3.45205917E-01  3.14526282E-02
 4.12426507E+01  5.79919097E+00  3.41740498E-01  3.06395327E-02
 4.22017821E+01  5.79919097E+00  3.42509293E-01  3.56520791E-02
 4.31609136E+01  5.79919097E+00  3.21923533E-01  1.54747734E-02
 4.41200450E+01  5.79919097E+00  3.14963589E-01 -3.51413034E-02
 4.50791764E+01  5.79919097E+00  2.83141414E-01 -7.72448356E-02
 4.60383078E+01  5.79919097E+00  2.69121590E-01 -9.49006304E-02
 4.69974392E+01  5.79919097E+00  2.79946605E-01 -1.04319757E-01
 4.79565706E+01  5.79919097E+00  3.17503428E-01 -8.35377564E-02
 4.89157020E+01  5.79919097E+00  3.55429480E-01 -1.89863742E-02
 4.98748334E+01  5.79919097E+00  4.37731942E-01  7.31532628E-02
 5.08339649E+01  5.79919097E+00  4.87082664E-01  1.77525084E-01
 5.17930963E+01  5.79919097E+00  5.59338390E-01  2.47762523E-01
 5.27522277E+01  5.79919097E+00  5.49560728E-01  2.56525963E-01
 5.37113591E+01  5.79919097E+00  5.53953217E-01  2.44410447E-01
 5.46704905E+01  5.79919097E+00  5.07631975E-01  1.94098515E-01
