 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  1.15833381E+00 -1.61548143E-01
 4.02835193E+01  3.25097170E+00  1.16528361E+00 -1.37143088E-01
 4.12426507E+01  3.25097170E+00  1.16617368E+00 -7.40208737E-02
 4.22017821E+01  3.25097170E+00  1.14031315E+00 -3.36388097E-03
 4.31609136E+01  3.25097170E+00  1.18581474E+00  6.06877810E-02
 4.41200450E+01  3.25097170E+00  1.10223831E+00  1.09653592E-01
 4.50791764E+01  3.25097170E+00  1.06980446E+00  1.25181052E-01
 4.60383078E+01  3.25097170E+00  1.01666518E+00  8.72375351E-02
 4.69974392E+01  3.25097170E+00  1.02874113E+00  1.82034948E-02
 4.79565706E+01  3.25097170E+00  1.03088590E+00  1.36168922E-03
 4.89157020E+01  3.25097170E+00  1.05674257E+00 -1.71839111E-02
 4.98748334E+01  3.25097170E+00  1.08521766E+00 -5.51733328E-02
 5.08339649E+01  3.25097170E+00  1.10951929E+00 -4.64030122E-02
 5.17930963E+01  3.25097170E+00  1.10426142E+00 -2.08205520E-02
 5.27522277E+01  3.25097170E+00  1.15339200E+00 -2.51263614E-02
 5.37113591E+01  3.25097170E+00  1.13315604E+00 -4.83474948E-03
 5.46704905E+01  3.25097170E+00  1.10589881E+00  2.80329355E-02
 5.56296219E+01  3.25097170E+00  1.12386103E+00  3.09221941E-02
 5.65887533E+01  3.25097170E+00  1.09352716E+00  7.58277126E-02
 5.75478848E+01  3.25097170E+00  1.00532558E+00  7.43079985E-04
 5.85070162E+01  3.25097170E+00  9.80879318E-01  2.80068152E-02
 5.94661476E+01  3.25097170E+00  9.45413615E-01  5.68159693E-02
 6.04252790E+01  3.25097170E+00  9.13134391E-01  1.08420776E-02
 6.13844104E+01  3.25097170E+00  9.41841905E-01  1.98935726E-02
 6.23435418E+01  3.25097170E+00  8.87850436E-01  2.51236717E-02
 6.33026732E+01  3.25097170E+00  8.03252491E-01 -5.15844348E-02
 6.42618046E+01  3.25097170E+00  6.45833605E-01 -2.10571844E-01
 6.52209361E+01  3.25097170E+00  6.01051412E-01 -3.35653219E-01
 6.61800675E+01  3.25097170E+00  5.90448900E-01 -2.95259009E-01
 6.71391989E+01  3.25097170E+00  6.24786325E-01 -2.28903133E-01
 0.00000000E+00  3.76061556E+00  1.13102095E+00  8.58539997E-04
 9.59131400E-01  3.76061556E+00  1.12738991E+00 -6.49860311E-04
 1.91826280E+00  3.76061556E+00  1.12185527E+00 -2.07707631E-03
 2.87739420E+00  3.76061556E+00  1.12163518E+00 -1.36298080E-03
 3.83652560E+00  3.76061556E+00  1.12042142E+00  1.84001401E-03
 4.79565700E+00  3.76061556E+00  1.12573538E+00 -6.85565839E-04
 5.75478840E+00  3.76061556E+00  1.11547780E+00 -1.90423117E-03
 6.71391990E+00  3.76061556E+00  1.11836515E+00 -1.28706811E-03
 7.67305130E+00  3.76061556E+00  1.11576337E+00  6.60377053E-03
 8.63218270E+00  3.76061556E+00  1.11531178E+00  3.26882834E-03
 9.59131410E+00  3.76061556E+00  1.08497394E+00  6.35513379E-03
 1.05504455E+01  3.76061556E+00  1.07552328E+00  1.06733650E-02
 1.15095769E+01  3.76061556E+00  1.08180842E+00 -6.94855549E-03
 1.24687083E+01  3.76061556E+00  1.07937646E+00 -1.87319121E-02
 1.34278397E+01  3.76061556E+00  1.08107023E+00 -2.30979335E-02
 1.43869712E+01  3.76061556E+00  1.12109696E+00 -3.55603183E-02
 1.53461026E+01  3.76061556E+00  1.14534034E+00 -3.41188129E-02
 1.63052340E+01  3.76061556E+00  1.16140592E+00 -3.09834493E-02
 1.72643654E+01  3.76061556E+00  1.17117809E+00  2.48763281E-02
 1.82234968E+01  3.76061556E+00  1.11789819E+00  7.22703575E-02
 1.91826282E+01  3.76061556E+00  1.08643245E+00  1.15433668E-01
 2.01417596E+01  3.76061556E+00  1.02071165E+00  7.11445122E-02
 2.11008911E+01  3.76061556E+00  9.94611616E-01  2.89806534E-02
 2.20600225E+01  3.76061556E+00  9.66798494E-01 -2.27612798E-02
 2.30191539E+01  3.76061556E+00  9.47784370E-01 -4.61662512E-02
 2.39782853E+01  3.76061556E+00  9.75773857E-01 -1.17658726E-01
 2.49374167E+01  3.76061556E+00  9.68558492E-01 -1.56936392E-01
 2.58965481E+01  3.76061556E+00  1.00343204E+00 -1.85105531E-01
 2.68556795E+01  3.76061556E+00  1.08453326E+00 -1.64019127E-01
 2.78148109E+01  3.76061556E+00  1.10838683E+00 -1.17664102E-01
 2.87739424E+01  3.76061556E+00  1.14975539E+00  4.75856787E-02
 2.97330738E+01  3.76061556E+00  1.12845195E+00  2.00339056E-01
 3.06922052E+01  3.76061556E+00  1.04573359E+00  2.84819369E-01
 3.16513366E+01  3.76061556E+00  9.89854545E-01  2.56714873E-01
 3.26104680E+01  3.76061556E+00  9.49979490E-01  1.60465560E-01
 3.35695994E+01  3.76061556E+00  8.95096585E-01  4.26041786E-02
 3.45287308E+01  3.76061556E+00  9.13695502E-01 -3.29692522E-02
 3.54878622E+01  3.76061556E+00  9.55350747E-01 -4.94370484E-02
 3.64469937E+01  3.76061556E+00  9.61468499E-01 -1.22220621E-01
 3.74061251E+01  3.76061556E+00  9.94129783E-01 -1.66525873E-01
 3.83652565E+01  3.76061556E+00  9.66265805E-01 -2.01352894E-01
 3.93243879E+01  3.76061556E+00  9.46039606E-01 -1.62613409E-01
 4.02835193E+01  3.76061556E+00  9.76483309E-01 -1.47541759E-01
 4.12426507E+01  3.76061556E+00  9.61809388E-01 -9.40272991E-02
 4.22017821E+01  3.76061556E+00  9.89844476E-01 -2.17031726E-02
 4.31609136E+01  3.76061556E+00  9.98442049E-01  8.11780598E-02
 4.41200450E+01  3.76061556E+00  1.00762570E+00  1.17572673E-01
 4.50791764E+01  3.76061556E+00  9.72555104E-01  1.23701419E-01
 4.60383078E+01  3.76061556E+00  1.01474593E+00  8.30231434E-02
 4.69974392E+01  3.76061556E+00  1.01027600E+00  2.58985050E-02
 4.79565706E+01  3.76061556E+00  1.02285334E+00 -3.41692173E-02
 4.89157020E+01  3.76061556E+00  1.01948896E+00 -2.97612686E-02
 4.98748334E+01  3.76061556E+00  1.03534120E+00 -4.83016614E-02
 5.08339649E+01  3.76061556E+00  1.03651805E+00 -5.26868038E-02
 5.17930963E+01  3.76061556E+00  1.03406476E+00 -4.27959620E-02
 5.27522277E+01  3.76061556E+00  9.45504969E-01 -2.41321726E-02
 5.37113591E+01  3.76061556E+00  1.01728000E+00 -1.03657049E-02
 5.46704905E+01  3.76061556E+00  9.64880051E-01  2.07700807E-02
 5.56296219E+01  3.76061556E+00  1.03787358E+00  4.21463042E-02
 5.65887533E+01  3.76061556E+00  1.01368273E+00  8.13463213E-02
 5.75478848E+01  3.76061556E+00  9.62278866E-01  9.14063633E-02
 5.85070162E+01  3.76061556E+00  9.69410923E-01  5.51735535E-02
 5.94661476E+01  3.76061556E+00  9.48088959E-01  6.33816885E-02
 6.04252790E+01  3.76061556E+00  8.84141216E-01  7.04363706E-02
 6.13844104E+01  3.76061556E+00  8.18879602E-01  7.19356862E-02
 6.23435418E+01  3.76061556E+00  7.50720260E-01  1.90261843E-02
 6.33026732E+01  3.76061556E+00  5.98932008E-01 -1.33754419E-01
 6.42618046E+01  3.76061556E+00  5.32744423E-01 -2.15623228E-01
 6.52209361E+01  3.76061556E+00  6.42139965E-01 -3.00703243E-01
 6.61800675E+01  3.76061556E+00  5.59692136E-01 -3.14989760E-01
 6.71391989E+01  3.76061556E+00  5.92099046E-01 -2.85423785E-01
 0.00000000E+00  4.27025941E+00  9.96873954E-01  2.77962148E-03
 9.59131400E-01  4.27025941E+00  9.94187410E-01  1.08093554E-04
 1.91826280E+00  4.27025941E+00  9.88297636E-01 -1.06951567E-03
 2.87739420E+00  4.27025941E+00  9.88885039E-01 -8.20333180E-04
 3.83652560E+00  4.27025941E+00  9.83871678E-01  2.70023768E-03
 4.79565700E+00  4.27025941E+00  9.79924383E-01  3.38646353E-04
 5.75478840E+00  4.27025941E+00  9.78680838E-01 -6.64459810E-04
 6.71391990E+00  4.27025941E+00  9.91826365E-01 -2.41280861E-03
 7.67305130E+00  4.27025941E+00  9.83005257E-01  7.07712791E-03
 8.63218270E+00  4.27025941E+00  9.74641288E-01  1.56480428E-02
 9.59131410E+00  4.27025941E+00  9.40363817E-01  1.49466226E-02
 1.05504455E+01  4.27025941E+00  9.19358890E-01  1.10088052E-02
 1.15095769E+01  4.27025941E+00  9.66790059E-01  1.90001907E-03
 1.24687083E+01  4.27025941E+00  9.66005720E-01 -1.44708686E-02
 1.34278397E+01  4.27025941E+00  9.51603378E-01 -2.40081612E-02
 1.43869712E+01  4.27025941E+00  9.46749756E-01 -3.69189509E-02
 1.53461026E+01  4.27025941E+00  9.82814674E-01 -4.98326312E-02
 1.63052340E+01  4.27025941E+00  9.85513565E-01 -3.69610527E-02
 1.72643654E+01  4.27025941E+00  1.01546288E+00  1.86111267E-02
 1.82234968E+01  4.27025941E+00  1.03521414E+00  6.82941149E-02
 1.91826282E+01  4.27025941E+00  9.91030174E-01  1.35784687E-01
 2.01417596E+01  4.27025941E+00  9.51952810E-01  1.16440074E-01
 2.11008911E+01  4.27025941E+00  9.05502474E-01  4.69599446E-02
 2.20600225E+01  4.27025941E+00  8.32691097E-01 -2.30901137E-02
 2.30191539E+01  4.27025941E+00  8.31839780E-01 -4.95286479E-02
 2.39782853E+01  4.27025941E+00  8.04825496E-01 -1.16817136E-01
 2.49374167E+01  4.27025941E+00  8.43807370E-01 -1.69325093E-01
 2.58965481E+01  4.27025941E+00  8.29796643E-01 -2.00768323E-01
 2.68556795E+01  4.27025941E+00  8.34098001E-01 -1.86708600E-01
 2.78148109E+01  4.27025941E+00  9.04232811E-01 -1.18983587E-01
 2.87739424E+01  4.27025941E+00  9.28517052E-01  4.09480537E-02
 2.97330738E+01  4.27025941E+00  8.99702311E-01  2.26882067E-01
 3.06922052E+01  4.27025941E+00  9.19809617E-01  3.28829506E-01
 3.16513366E+01  4.27025941E+00  8.79678980E-01  2.76930601E-01
 3.26104680E+01  4.27025941E+00  8.33063934E-01  1.71616007E-01
 3.35695994E+01  4.27025941E+00  8.61657692E-01  4.25598389E-02
 3.45287308E+01  4.27025941E+00  8.46164935E-01 -2.51206744E-02
 3.54878622E+01  4.27025941E+00  8.64387309E-01 -4.12822741E-02
 3.64469937E+01  4.27025941E+00  8.42389703E-01 -1.13473602E-01
 3.74061251E+01  4.27025941E+00  8.32817237E-01 -1.67783107E-01
 3.83652565E+01  4.27025941E+00  7.32338290E-01 -1.89189349E-01
 3.93243879E+01  4.27025941E+00  6.92199333E-01 -1.92663030E-01
 4.02835193E+01  4.27025941E+00  7.98522324E-01 -1.79543497E-01
 4.12426507E+01  4.27025941E+00  8.05644612E-01 -1.16800456E-01
 4.22017821E+01  4.27025941E+00  7.96036937E-01 -4.39843498E-02
 4.31609136E+01  4.27025941E+00  8.46602585E-01  7.12038791E-02
 4.41200450E+01  4.27025941E+00  8.58662949E-01  1.02279343E-01
 4.50791764E+01  4.27025941E+00  8.57216432E-01  1.09548648E-01
 4.60383078E+01  4.27025941E+00  9.11759049E-01  6.94310270E-02
 4.69974392E+01  4.27025941E+00  8.77409484E-01  3.58993202E-02
 4.79565706E+01  4.27025941E+00  8.81091522E-01 -1.76713072E-02
 4.89157020E+01  4.27025941E+00  8.69489207E-01  8.46995901E-03
 4.98748334E+01  4.27025941E+00  8.69039319E-01 -1.68964117E-02
 5.08339649E+01  4.27025941E+00  8.46927011E-01 -5.55369878E-02
 5.17930963E+01  4.27025941E+00  8.18763469E-01 -3.91063794E-02
 5.27522277E+01  4.27025941E+00  6.34464391E-01 -3.96246275E-02
 5.37113591E+01  4.27025941E+00  6.66639644E-01 -1.85836102E-02
 5.46704905E+01  4.27025941E+00  6.81280072E-01  5.65531942E-03
 5.56296219E+01  4.27025941E+00  7.59426848E-01  7.89252518E-02
 5.65887533E+01  4.27025941E+00  8.99048036E-01  8.17729432E-02
 5.75478848E+01  4.27025941E+00  8.30836313E-01  1.50054320E-01
 5.85070162E+01  4.27025941E+00  8.49784728E-01  7.79147202E-02
 5.94661476E+01  4.27025941E+00  8.24327715E-01  9.63684182E-02
 6.04252790E+01  4.27025941E+00  7.69488578E-01  6.88215906E-02
 6.13844104E+01  4.27025941E+00  6.84772064E-01  4.87586866E-02
 6.23435418E+01  4.27025941E+00  5.99085668E-01 -5.55828403E-02
 6.33026732E+01  4.27025941E+00  4.84923753E-01 -1.65930087E-01
 6.42618046E+01  4.27025941E+00  3.93695251E-01 -2.24009490E-01
 6.52209361E+01  4.27025941E+00  3.89827503E-01 -2.16986841E-01
 6.61800675E+01  4.27025941E+00  4.03490608E-01 -2.24644834E-01
 6.71391989E+01  4.27025941E+00  3.80622223E-01 -2.67795156E-01
 0.00000000E+00  4.77990326E+00  7.41950891E-01  6.67574062E-04
 9.59131400E-01  4.77990326E+00  7.30492722E-01  3.47686071E-04
 1.91826280E+00  4.77990326E+00  7.32829542E-01 -3.91471921E-04
 2.87739420E+00  4.77990326E+00  7.46554574E-01  2.28737153E-03
 3.83652560E+00  4.77990326E+00  7.48715689E-01  1.23521497E-03
 4.79565700E+00  4.77990326E+00  7.44126078E-01 -4.76906251E-04
 5.75478840E+00  4.77990326E+00  7.54196405E-01  8.05369430E-04
 6.71391990E+00  4.77990326E+00  7.48065948E-01  1.63606571E-03
 7.67305130E+00  4.77990326E+00  7.50073060E-01 -3.63903127E-04
 8.63218270E+00  4.77990326E+00  7.63209801E-01  1.63410476E-02
 9.59131410E+00  4.77990326E+00  7.57325930E-01  1.81305201E-02
 1.05504455E+01  4.77990326E+00  7.38674313E-01  8.38417642E-03
 1.15095769E+01  4.77990326E+00  7.37168279E-01  1.43801808E-02
 1.24687083E+01  4.77990326E+00  7.49593750E-01 -1.48880362E-02
 1.34278397E+01  4.77990326E+00  7.42998528E-01 -1.26695572E-02
 1.43869712E+01  4.77990326E+00  7.17646274E-01 -4.23650638E-02
 1.53461026E+01  4.77990326E+00  6.83356537E-01 -4.21211364E-02
 1.63052340E+01  4.77990326E+00  7.62376181E-01 -4.60314957E-02
 1.72643654E+01  4.77990326E+00  7.68411461E-01 -1.15502127E-02
 1.82234968E+01  4.77990326E+00  7.90429834E-01  6.39525667E-02
 1.91826282E+01  4.77990326E+00  8.05875793E-01  1.44332485E-01
 2.01417596E+01  4.77990326E+00  7.87017022E-01  1.50112757E-01
 2.11008911E+01  4.77990326E+00  7.82494485E-01  7.35855359E-02
 2.20600225E+01  4.77990326E+00  7.55523321E-01 -3.81941277E-03
 2.30191539E+01  4.77990326E+00  6.33022884E-01 -3.69955537E-02
 2.39782853E+01  4.77990326E+00  5.90698960E-01 -8.58598805E-02
 2.49374167E+01  4.77990326E+00  5.91974905E-01 -1.27072893E-01
 2.58965481E+01  4.77990326E+00  6.18255569E-01 -1.90986526E-01
 2.68556795E+01  4.77990326E+00  6.75625640E-01 -2.19296779E-01
 2.78148109E+01  4.77990326E+00  6.80042623E-01 -1.68885182E-01
 2.87739424E+01  4.77990326E+00  6.97997744E-01 -1.61607731E-02
 2.97330738E+01  4.77990326E+00  7.01692774E-01  2.15188347E-01
 3.06922052E+01  4.77990326E+00  7.57538858E-01  3.63749357E-01
 3.16513366E+01  4.77990326E+00  7.37055945E-01  2.74192231E-01
 3.26104680E+01  4.77990326E+00  7.35076498E-01  1.53968789E-01
 3.35695994E+01  4.77990326E+00  7.33331863E-01  2.85993063E-02
 3.45287308E+01  4.77990326E+00  7.07439718E-01 -2.48983369E-02
 3.54878622E+01  4.77990326E+00  7.03969541E-01 -4.04147588E-02
 3.64469937E+01  4.77990326E+00  6.33043858E-01 -6.97527023E-02
 3.74061251E+01  4.77990326E+00  5.99286104E-01 -1.38456849E-01
 3.83652565E+01  4.77990326E+00  5.51386178E-01 -1.76954375E-01
 3.93243879E+01  4.77990326E+00  5.12454255E-01 -1.91383583E-01
 4.02835193E+01  4.77990326E+00  5.85332987E-01 -1.71919726E-01
 4.12426507E+01  4.77990326E+00  6.05557598E-01 -1.38809788E-01
 4.22017821E+01  4.77990326E+00  5.83080094E-01 -5.95073988E-02
 4.31609136E+01  4.77990326E+00  6.37500856E-01  4.87232745E-02
 4.41200450E+01  4.77990326E+00  6.59310254E-01  9.17373805E-02
 4.50791764E+01  4.77990326E+00  6.91210722E-01  6.22691302E-02
 4.60383078E+01  4.77990326E+00  7.09348078E-01  7.64187954E-02
 4.69974392E+01  4.77990326E+00  7.67245953E-01  7.69051873E-02
 4.79565706E+01  4.77990326E+00  7.43740544E-01 -5.55711844E-03
 4.89157020E+01  4.77990326E+00  6.72745749E-01  1.68843319E-02
 4.98748334E+01  4.77990326E+00  6.33443331E-01 -1.36104805E-02
 5.08339649E+01  4.77990326E+00  5.35024815E-01 -3.33253434E-02
 5.17930963E+01  4.77990326E+00  5.55465661E-01 -5.42907343E-02
 5.27522277E+01  4.77990326E+00  5.58316115E-01 -5.31396973E-02
 5.37113591E+01  4.77990326E+00  5.54067943E-01 -2.37091229E-02
 5.46704905E+01  4.77990326E+00  5.36534415E-01  1.94630844E-02
 5.56296219E+01  4.77990326E+00  5.86664695E-01  6.61198483E-02
 5.65887533E+01  4.77990326E+00  6.72387207E-01  6.85167486E-02
 5.75478848E+01  4.77990326E+00  7.35284291E-01  1.75027959E-01
 5.85070162E+01  4.77990326E+00  7.60077177E-01  1.25615008E-01
 5.94661476E+01  4.77990326E+00  7.10247141E-01  9.69576871E-02
 6.04252790E+01  4.77990326E+00  6.01672705E-01  9.69717929E-02
 6.13844104E+01  4.77990326E+00  5.74215327E-01 -7.47913229E-03
 6.23435418E+01  4.77990326E+00  3.63117806E-01 -6.14595185E-02
 6.33026732E+01  4.77990326E+00  3.06541120E-01 -1.49011441E-01
 6.42618046E+01  4.77990326E+00  2.34901782E-01 -2.02701302E-01
 6.52209361E+01  4.77990326E+00  2.51108550E-01 -2.36805534E-01
 6.61800675E+01  4.77990326E+00  2.37219237E-01 -2.28721293E-01
 6.71391989E+01  4.77990326E+00  3.03878666E-01 -2.67391977E-01
 0.00000000E+00  5.28954712E+00  4.52273410E-01 -1.94981521E-03
 9.59131400E-01  5.28954712E+00  5.00741345E-01 -1.99118487E-03
 1.91826280E+00  5.28954712E+00  4.64301324E-01  1.69227651E-03
 2.87739420E+00  5.28954712E+00  4.64791187E-01 -1.54102860E-03
 3.83652560E+00  5.28954712E+00  4.12008768E-01 -2.74284522E-03
 4.79565700E+00  5.28954712E+00  4.01285300E-01  3.30134290E-04
 5.75478840E+00  5.28954712E+00  3.89501142E-01  3.18657152E-03
 6.71391990E+00  5.28954712E+00  4.50635372E-01  2.46190814E-03
 7.67305130E+00  5.28954712E+00  4.54528487E-01 -2.98374884E-04
 8.63218270E+00  5.28954712E+00  5.84690882E-01  9.82594595E-03
 9.59131410E+00  5.28954712E+00  4.89505340E-01  1.47101230E-02
 1.05504455E+01  5.28954712E+00  4.21487104E-01  2.00037362E-02
 1.15095769E+01  5.28954712E+00  4.36037713E-01  1.31467094E-02
 1.24687083E+01  5.28954712E+00  4.56121778E-01 -1.30144158E-02
 1.34278397E+01  5.28954712E+00  4.59789206E-01 -1.63288421E-02
 1.43869712E+01  5.28954712E+00  4.40248738E-01 -4.96776749E-02
 1.53461026E+01  5.28954712E+00  4.37926257E-01 -5.86348404E-02
 1.63052340E+01  5.28954712E+00  4.59316444E-01 -7.58700035E-02
 1.72643654E+01  5.28954712E+00  4.69759540E-01 -1.69565408E-02
 1.82234968E+01  5.28954712E+00  4.72813885E-01  6.99723295E-02
 1.91826282E+01  5.28954712E+00  4.87190928E-01  1.06474590E-01
 2.01417596E+01  5.28954712E+00  4.52125187E-01  1.41155286E-01
 2.11008911E+01  5.28954712E+00  4.96630512E-01  8.65541059E-02
 2.20600225E+01  5.28954712E+00  5.45418744E-01  2.51891038E-02
 2.30191539E+01  5.28954712E+00  5.11683625E-01 -3.14647032E-02
 2.39782853E+01  5.28954712E+00  5.07395190E-01 -8.29283410E-02
 2.49374167E+01  5.28954712E+00  4.72166540E-01 -1.20952057E-01
 2.58965481E+01  5.28954712E+00  5.74405437E-01 -1.97201276E-01
 2.68556795E+01  5.28954712E+00  4.86212051E-01 -2.13091359E-01
 2.78148109E+01  5.28954712E+00  4.67941979E-01 -1.93819034E-01
 2.87739424E+01  5.28954712E+00  5.17847815E-01 -1.88432233E-02
 2.97330738E+01  5.28954712E+00  5.54763001E-01  1.73577483E-01
 3.06922052E+01  5.28954712E+00  5.53518904E-01  3.43668929E-01
 3.16513366E+01  5.28954712E+00  5.78430083E-01  2.59012304E-01
 3.26104680E+01  5.28954712E+00  5.72669890E-01  1.48263182E-01
 3.35695994E+01  5.28954712E+00  5.54036732E-01  1.64777206E-02
 3.45287308E+01  5.28954712E+00  5.63014435E-01 -6.48623340E-03
 3.54878622E+01  5.28954712E+00  4.76468642E-01 -4.12098656E-02
 3.64469937E+01  5.28954712E+00  4.46870021E-01 -7.35624594E-02
 3.74061251E+01  5.28954712E+00  4.31310779E-01 -1.25797502E-01
 3.83652565E+01  5.28954712E+00  3.83341381E-01 -1.61335286E-01
 3.93243879E+01  5.28954712E+00  3.80392454E-01 -1.84716978E-01
 4.02835193E+01  5.28954712E+00  3.68179056E-01 -1.69292697E-01
 4.12426507E+01  5.28954712E+00  4.08441730E-01 -1.10253731E-01
 4.22017821E+01  5.28954712E+00  4.27535200E-01 -8.28761570E-02
 4.31609136E+01  5.28954712E+00  4.64449426E-01  3.64706344E-02
 4.41200450E+01  5.28954712E+00  4.85743063E-01  5.98460041E-02
 4.50791764E+01  5.28954712E+00  5.17699554E-01  7.68908455E-02
 4.60383078E+01  5.28954712E+00  6.04217676E-01  9.01662643E-02
 4.69974392E+01  5.28954712E+00  5.97171312E-01  9.04434535E-02
 4.79565706E+01  5.28954712E+00  5.57894840E-01  7.98870550E-02
 4.89157020E+01  5.28954712E+00  4.58607057E-01  2.46201825E-02
 4.98748334E+01  5.28954712E+00  4.64153154E-01  6.69281376E-03
 5.08339649E+01  5.28954712E+00  5.23430739E-01 -3.60411929E-02
 5.17930963E+01  5.28954712E+00  4.69286466E-01 -5.33527150E-02
 5.27522277E+01  5.28954712E+00  4.72501148E-01 -4.05759031E-02
 5.37113591E+01  5.28954712E+00  4.27069155E-01 -6.26949961E-03
 5.46704905E+01  5.28954712E+00  4.33339813E-01  2.48854032E-02
 5.56296219E+01  5.28954712E+00  5.13693308E-01  5.59620369E-02
 5.65887533E+01  5.28954712E+00  5.23989051E-01  1.18433522E-01
 5.75478848E+01  5.28954712E+00  5.93081131E-01  1.38382468E-01
 5.85070162E+01  5.28954712E+00  4.95556436E-01  1.33484655E-01
 5.94661476E+01  5.28954712E+00  5.87774358E-01  1.13105687E-01
 6.04252790E+01  5.28954712E+00  5.19322384E-01  1.22329288E-01
 6.13844104E+01  5.28954712E+00  3.18115778E-01  1.70087246E-02
 6.23435418E+01  5.28954712E+00  1.45112958E-01 -5.30325961E-02
 6.33026732E+01  5.28954712E+00  1.39256881E-01 -1.22528547E-01
 6.42618046E+01  5.28954712E+00  7.28071187E-02 -2.13567047E-01
 6.52209361E+01  5.28954712E+00  1.26029343E-01 -2.48942789E-01
 6.61800675E+01  5.28954712E+00  1.48229404E-01 -2.05175819E-01
 6.71391989E+01  5.28954712E+00  2.11446552E-01 -2.78541968E-01
 0.00000000E+00  5.79919097E+00  1.66362208E-01 -1.64219195E-03
 9.59131400E-01  5.79919097E+00  1.88306604E-01  1.11097990E-03
 1.91826280E+00  5.79919097E+00  1.68761728E-01  7.92684024E-04
 2.87739420E+00  5.79919097E+00  1.75686893E-01 -2.27137965E-03
 3.83652560E+00  5.79919097E+00  2.13789926E-01 -2.37327009E-03
 4.79565700E+00  5.79919097E+00  2.17189307E-01 -7.53691316E-04
 5.75478840E+00  5.79919097E+00  1.75043517E-01 -5.46332060E-03
 6.71391990E+00  5.79919097E+00  1.93883302E-01 -5.03724970E-03
 7.67305130E+00  5.79919097E+00  1.99945121E-01  7.47854046E-03
 8.63218270E+00  5.79919097E+00  2.03200677E-01  1.24070728E-02
 9.59131410E+00  5.79919097E+00  2.04037916E-01  1.64153296E-02
 1.05504455E+01  5.79919097E+00  1.96838831E-01  2.08645021E-02
 1.15095769E+01  5.79919097E+00  2.44196848E-01  1.44296880E-02
 1.24687083E+01  5.79919097E+00  2.22415025E-01  8.28400666E-03
 1.34278397E+01  5.79919097E+00  2.26255604E-01 -2.36637187E-04
 1.43869712E+01  5.79919097E+00  2.59841930E-01 -3.22164284E-02
 1.53461026E+01  5.79919097E+00  2.32879737E-01 -7.16249496E-02
 1.63052340E+01  5.79919097E+00  2.69424788E-01 -8.71102798E-02
 1.72643654E+01  5.79919097E+00  2.95311413E-01 -3.54473181E-02
 1.82234968E+01  5.79919097E+00  3.38848383E-01  3.96668187E-02
 1.91826282E+01  5.79919097E+00  3.10013486E-01  9.53682332E-02
 2.01417596E+01  5.79919097E+00  2.79060298E-01  1.36978683E-01
 2.11008911E+01  5.79919097E+00  2.89783270E-01  8.71915134E-02
 2.20600225E+01  5.79919097E+00  2.92868412E-01  1.66238104E-02
 2.30191539E+01  5.79919097E+00  3.27907724E-01 -2.32468372E-02
 2.39782853E+01  5.79919097E+00  2.94610872E-01 -6.29156873E-02
 2.49374167E+01  5.79919097E+00  2.55185951E-01 -1.25296869E-01
 2.58965481E+01  5.79919097E+00  2.60424622E-01 -1.81149678E-01
 2.68556795E+01  5.79919097E+00  2.95812221E-01 -2.09517951E-01
 2.78148109E+01  5.79919097E+00  3.10428123E-01 -1.68305815E-01
 2.87739424E+01  5.79919097E+00  2.92244752E-01 -2.13130279E-02
 2.97330738E+01  5.79919097E+00  3.07885889E-01  1.51691862E-01
 3.06922052E+01  5.79919097E+00  3.60766621E-01  2.56215242E-01
 3.16513366E+01  5.79919097E+00  4.73856502E-01  2.10097532E-01
 3.26104680E+01  5.79919097E+00  4.40624311E-01  1.20778226E-01
 3.35695994E+01  5.79919097E+00  4.47665577E-01  4.29719721E-02
 3.45287308E+01  5.79919097E+00  3.69224447E-01  3.34095636E-02
 3.54878622E+01  5.79919097E+00  3.58577135E-01 -1.72150517E-02
 3.64469937E+01  5.79919097E+00  3.50730933E-01 -7.46763488E-02
 3.74061251E+01  5.79919097E+00  3.07930479E-01 -1.06257775E-01
 3.83652565E+01  5.79919097E+00  3.00744496E-01 -1.43127356E-01
 3.93243879E+01  5.79919097E+00  3.03705068E-01 -1.57190887E-01
 4.02835193E+01  5.79919097E+00  2.53797045E-01 -1.65090294E-01
 4.12426507E+01  5.79919097E+00  2.48295733E-01 -9.84696023E-02
 4.22017821E+01  5.79919097E+00  2.94793936E-01 -8.06121472E-02
 4.31609136E+01  5.79919097E+00  3.08412190E-01 -2.31311114E-02
 4.41200450E+01  5.79919097E+00  3.39563998E-01  5.99720835E-02
 4.50791764E+01  5.79919097E+00  4.11323314E-01  7.53893459E-02
 4.60383078E+01  5.79919097E+00  4.57785057E-01  9.22290471E-02
 4.69974392E+01  5.79919097E+00  3.47583042E-01  1.00124198E-01
 4.79565706E+01  5.79919097E+00  2.85284978E-01  8.68093863E-02
 4.89157020E+01  5.79919097E+00  3.20988604E-01  1.25473921E-02
 4.98748334E+01  5.79919097E+00  3.64335500E-01 -1.06837548E-02
 5.08339649E+01  5.79919097E+00  4.05388892E-01 -4.25548563E-02
 5.17930963E+01  5.79919097E+00  3.55292213E-01 -4.63004478E-02
 5.27522277E+01  5.79919097E+00  3.58141214E-01 -2.95904500E-02
 5.37113591E+01  5.79919097E+00  3.47710025E-01  2.83929777E-03
 5.46704905E+01  5.79919097E+00  2.90705750E-01  2.37881862E-02
