 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  1.12864933E+00  4.83578428E-02
 4.12426507E+01  3.25097170E+00  1.12705894E+00  5.51930304E-02
 4.22017821E+01  3.25097170E+00  1.11111880E+00  4.71886809E-02
 4.31609136E+01  3.25097170E+00  1.07659502E+00  9.01708151E-03
 4.41200450E+01  3.25097170E+00  1.08965702E+00  9.90615596E-04
 4.50791764E+01  3.25097170E+00  1.08290968E+00 -1.79348147E-02
 4.60383078E+01  3.25097170E+00  1.09583091E+00 -1.53974096E-02
 4.69974392E+01  3.25097170E+00  1.10977212E+00 -1.42639862E-02
 4.79565706E+01  3.25097170E+00  1.13613217E+00 -1.31779603E-02
 4.89157020E+01  3.25097170E+00  1.12921183E+00 -3.64077368E-02
 4.98748334E+01  3.25097170E+00  1.14551048E+00 -2.92976958E-02
 5.08339649E+01  3.25097170E+00  1.16220029E+00  3.03307369E-03
 5.17930963E+01  3.25097170E+00  1.14477838E+00  2.08540148E-02
 5.27522277E+01  3.25097170E+00  1.13873647E+00  4.59165940E-03
 5.37113591E+01  3.25097170E+00  1.10257481E+00  3.58986928E-02
 5.46704905E+01  3.25097170E+00  1.06079636E+00  6.25335151E-02
 5.56296219E+01  3.25097170E+00  1.00702881E+00  5.17070145E-02
 5.65887533E+01  3.25097170E+00  1.00604974E+00  2.38644302E-02
 5.75478848E+01  3.25097170E+00  1.00364968E+00  7.15573526E-03
 5.85070162E+01  3.25097170E+00  9.19316392E-01  2.61425113E-03
 5.94661476E+01  3.25097170E+00  9.02220448E-01 -5.19307997E-02
 6.04252790E+01  3.25097170E+00  6.80416982E-01 -7.82728835E-02
 6.13844104E+01  3.25097170E+00  4.55576041E-01 -1.33914702E-01
 6.23435418E+01  3.25097170E+00  4.93271358E-01 -1.98178265E-01
 6.33026732E+01  3.25097170E+00  4.97855484E-01 -2.28479857E-01
 6.42618046E+01  3.25097170E+00  6.59334099E-01 -1.73482361E-01
 6.52209361E+01  3.25097170E+00  7.11628775E-01 -1.50485057E-01
 6.61800675E+01  3.25097170E+00  8.41171218E-01 -4.97304667E-03
 6.71391989E+01  3.25097170E+00  9.10159616E-01  1.14555387E-01
 0.00000000E+00  3.76061556E+00  1.13155579E+00  8.34524976E-04
 9.59131400E-01  3.76061556E+00  1.12526506E+00 -1.47519419E-04
 1.91826280E+00  3.76061556E+00  1.12066277E+00 -2.22073006E-03
 2.87739420E+00  3.76061556E+00  1.12200980E+00 -2.05191259E-03
 3.83652560E+00  3.76061556E+00  1.12064603E+00  2.26441995E-03
 4.79565700E+00  3.76061556E+00  1.10400049E+00 -5.71098297E-04
 5.75478840E+00  3.76061556E+00  1.11363589E+00 -2.76723545E-03
 6.71391990E+00  3.76061556E+00  1.11740242E+00 -1.00681258E-03
 7.67305130E+00  3.76061556E+00  1.11547794E+00  6.85492073E-04
 8.63218270E+00  3.76061556E+00  1.11541190E+00 -5.25949180E-03
 9.59131410E+00  3.76061556E+00  1.11118481E+00 -1.16981790E-02
 1.05504455E+01  3.76061556E+00  1.10161652E+00 -2.01993101E-02
 1.15095769E+01  3.76061556E+00  1.11654604E+00 -1.65659742E-02
 1.24687083E+01  3.76061556E+00  1.11558916E+00 -6.35529922E-03
 1.34278397E+01  3.76061556E+00  1.10667945E+00  7.97103494E-03
 1.43869712E+01  3.76061556E+00  1.11379968E+00  2.46424570E-02
 1.53461026E+01  3.76061556E+00  1.09824199E+00  3.12132845E-02
 1.63052340E+01  3.76061556E+00  1.07255624E+00  4.85307112E-02
 1.72643654E+01  3.76061556E+00  1.03224023E+00  2.85813952E-02
 1.82234968E+01  3.76061556E+00  1.00501873E+00  2.25566526E-02
 1.91826282E+01  3.76061556E+00  1.00630415E+00 -4.96894302E-03
 2.01417596E+01  3.76061556E+00  1.02084351E+00 -6.07009147E-02
 2.11008911E+01  3.76061556E+00  1.02377586E+00 -8.91108705E-02
 2.20600225E+01  3.76061556E+00  1.06736219E+00 -1.29571958E-01
 2.30191539E+01  3.76061556E+00  1.08749980E+00 -1.34279474E-01
 2.39782853E+01  3.76061556E+00  1.11489330E+00 -4.31120776E-02
 2.49374167E+01  3.76061556E+00  1.14743418E+00  1.81411914E-02
 2.58965481E+01  3.76061556E+00  1.13229993E+00  1.25431496E-01
 2.68556795E+01  3.76061556E+00  1.07975659E+00  2.01910676E-01
 2.78148109E+01  3.76061556E+00  1.04790247E+00  1.96806605E-01
 2.87739424E+01  3.76061556E+00  9.78639855E-01  1.61019944E-01
 2.97330738E+01  3.76061556E+00  9.54952137E-01  8.32916478E-02
 3.06922052E+01  3.76061556E+00  9.83333818E-01  7.99521257E-03
 3.16513366E+01  3.76061556E+00  9.93752308E-01 -3.26639022E-02
 3.26104680E+01  3.76061556E+00  1.00853833E+00 -8.29989840E-02
 3.35695994E+01  3.76061556E+00  9.99960924E-01 -1.07049545E-01
 3.45287308E+01  3.76061556E+00  1.05176674E+00 -1.13957619E-01
 3.54878622E+01  3.76061556E+00  1.07602692E+00 -1.16627043E-01
 3.64469937E+01  3.76061556E+00  1.03832843E+00 -1.01474665E-01
 3.74061251E+01  3.76061556E+00  1.04722007E+00 -5.95764491E-02
 3.83652565E+01  3.76061556E+00  1.09037087E+00 -7.95549137E-03
 3.93243879E+01  3.76061556E+00  1.04375389E+00  2.97597048E-02
 4.02835193E+01  3.76061556E+00  1.02841481E+00  5.31428099E-02
 4.12426507E+01  3.76061556E+00  1.04097996E+00  5.66374789E-02
 4.22017821E+01  3.76061556E+00  1.03793192E+00  4.75025939E-02
 4.31609136E+01  3.76061556E+00  1.03396667E+00  1.75628973E-02
 4.41200450E+01  3.76061556E+00  1.03919310E+00  1.18813603E-02
 4.50791764E+01  3.76061556E+00  1.04776439E+00 -1.31662717E-02
 4.60383078E+01  3.76061556E+00  1.01653742E+00 -9.47129233E-03
 4.69974392E+01  3.76061556E+00  1.00108071E+00 -2.47685940E-02
 4.79565706E+01  3.76061556E+00  1.02314251E+00 -2.73689898E-02
 4.89157020E+01  3.76061556E+00  1.04639196E+00 -7.18719891E-02
 4.98748334E+01  3.76061556E+00  1.03869186E+00 -3.98022806E-02
 5.08339649E+01  3.76061556E+00  1.01554610E+00 -4.66247254E-03
 5.17930963E+01  3.76061556E+00  1.02591749E+00  8.05207081E-03
 5.27522277E+01  3.76061556E+00  1.09235548E+00  6.53773244E-03
 5.37113591E+01  3.76061556E+00  1.00308381E+00  4.19409889E-02
 5.46704905E+01  3.76061556E+00  9.86321182E-01  9.59769570E-02
 5.56296219E+01  3.76061556E+00  9.48826048E-01  6.66425910E-02
 5.65887533E+01  3.76061556E+00  9.66335622E-01  1.39869005E-02
 5.75478848E+01  3.76061556E+00  9.10825166E-01  5.78102602E-03
 5.85070162E+01  3.76061556E+00  8.77925530E-01  5.08503056E-02
 5.94661476E+01  3.76061556E+00  7.56662721E-01 -2.81731907E-02
 6.04252790E+01  3.76061556E+00  6.09906208E-01 -6.28264849E-02
 6.13844104E+01  3.76061556E+00  5.21450671E-01 -1.32743341E-01
 6.23435418E+01  3.76061556E+00  5.42178323E-01 -1.45526829E-01
 6.33026732E+01  3.76061556E+00  5.92387990E-01 -1.60798395E-01
 6.42618046E+01  3.76061556E+00  6.31070177E-01 -1.39140257E-01
 6.52209361E+01  3.76061556E+00  6.49568715E-01 -1.24313439E-01
 6.61800675E+01  3.76061556E+00  7.88752646E-01 -5.40728431E-02
 6.71391989E+01  3.76061556E+00  8.40434373E-01  4.37208443E-02
 0.00000000E+00  4.27025941E+00  1.00165720E+00  2.23019160E-03
 9.59131400E-01  4.27025941E+00  9.95160185E-01 -1.22623283E-04
 1.91826280E+00  4.27025941E+00  9.91757335E-01 -1.45296664E-03
 2.87739420E+00  4.27025941E+00  9.96209422E-01 -1.39491072E-03
 3.83652560E+00  4.27025941E+00  9.91214461E-01  2.63029347E-03
 4.79565700E+00  4.27025941E+00  9.83881453E-01  3.76371426E-04
 5.75478840E+00  4.27025941E+00  9.82443184E-01 -3.88359116E-04
 6.71391990E+00  4.27025941E+00  9.96846893E-01 -3.47520882E-04
 7.67305130E+00  4.27025941E+00  9.85201873E-01 -3.51038096E-04
 8.63218270E+00  4.27025941E+00  9.76523298E-01 -6.74714376E-03
 9.59131410E+00  4.27025941E+00  9.82561943E-01 -1.06720211E-02
 1.05504455E+01  4.27025941E+00  9.72019784E-01 -1.73204835E-02
 1.15095769E+01  4.27025941E+00  9.68641594E-01 -1.79441765E-02
 1.24687083E+01  4.27025941E+00  9.67176746E-01 -1.28683987E-02
 1.34278397E+01  4.27025941E+00  9.82321281E-01  7.19318699E-03
 1.43869712E+01  4.27025941E+00  9.83629432E-01  2.72253195E-02
 1.53461026E+01  4.27025941E+00  9.72310584E-01  3.96337498E-02
 1.63052340E+01  4.27025941E+00  9.67211339E-01  6.08593358E-02
 1.72643654E+01  4.27025941E+00  9.59668043E-01  4.66556613E-02
 1.82234968E+01  4.27025941E+00  9.24522484E-01  3.22779985E-02
 1.91826282E+01  4.27025941E+00  8.87423735E-01  1.81808128E-03
 2.01417596E+01  4.27025941E+00  9.14351425E-01 -5.61211099E-02
 2.11008911E+01  4.27025941E+00  8.85556346E-01 -9.79569226E-02
 2.20600225E+01  4.27025941E+00  8.52435368E-01 -1.48427478E-01
 2.30191539E+01  4.27025941E+00  8.82445481E-01 -1.66522859E-01
 2.39782853E+01  4.27025941E+00  9.45201476E-01 -8.76189774E-02
 2.49374167E+01  4.27025941E+00  9.55555016E-01 -1.74466103E-02
 2.58965481E+01  4.27025941E+00  9.66892210E-01  1.33189339E-01
 2.68556795E+01  4.27025941E+00  9.48450227E-01  2.08427836E-01
 2.78148109E+01  4.27025941E+00  9.49833663E-01  2.27092454E-01
 2.87739424E+01  4.27025941E+00  9.05135150E-01  1.62104020E-01
 2.97330738E+01  4.27025941E+00  8.92543884E-01  8.65193640E-02
 3.06922052E+01  4.27025941E+00  9.00603757E-01  1.99271823E-04
 3.16513366E+01  4.27025941E+00  8.78220462E-01 -3.74416033E-02
 3.26104680E+01  4.27025941E+00  8.84810880E-01 -8.35982677E-02
 3.35695994E+01  4.27025941E+00  8.42552770E-01 -1.03882764E-01
 3.45287308E+01  4.27025941E+00  8.76215272E-01 -1.06426778E-01
 3.54878622E+01  4.27025941E+00  8.71277361E-01 -1.16472271E-01
 3.64469937E+01  4.27025941E+00  8.81690331E-01 -1.05513237E-01
 3.74061251E+01  4.27025941E+00  8.91588645E-01 -6.78927701E-02
 3.83652565E+01  4.27025941E+00  9.11947880E-01 -1.26669975E-02
 3.93243879E+01  4.27025941E+00  9.15221717E-01  2.75204125E-02
 4.02835193E+01  4.27025941E+00  8.81754458E-01  5.30309171E-02
 4.12426507E+01  4.27025941E+00  8.76857863E-01  5.73228387E-02
 4.22017821E+01  4.27025941E+00  9.12983986E-01  4.13742677E-02
 4.31609136E+01  4.27025941E+00  9.01236698E-01  2.10603542E-02
 4.41200450E+01  4.27025941E+00  9.02411504E-01  9.83812931E-03
 4.50791764E+01  4.27025941E+00  9.39990265E-01 -3.96376169E-03
 4.60383078E+01  4.27025941E+00  9.50358546E-01  1.06230711E-03
 4.69974392E+01  4.27025941E+00  9.26362696E-01 -2.58301586E-02
 4.79565706E+01  4.27025941E+00  9.10681676E-01 -4.37076355E-02
 4.89157020E+01  4.27025941E+00  8.87200245E-01 -5.32885101E-02
 4.98748334E+01  4.27025941E+00  8.65911771E-01 -3.36807264E-02
 5.08339649E+01  4.27025941E+00  8.30094397E-01 -2.60722671E-02
 5.17930963E+01  4.27025941E+00  8.59817039E-01  1.65168307E-03
 5.27522277E+01  4.27025941E+00  9.38250161E-01  2.11477024E-02
 5.37113591E+01  4.27025941E+00  8.71649080E-01  9.63920172E-02
 5.46704905E+01  4.27025941E+00  8.34032813E-01  1.39253047E-01
 5.56296219E+01  4.27025941E+00  8.33136715E-01  1.27082594E-01
 5.65887533E+01  4.27025941E+00  8.06244221E-01  6.80271169E-02
 5.75478848E+01  4.27025941E+00  8.05898706E-01  3.91745689E-02
 5.85070162E+01  4.27025941E+00  6.68771284E-01  6.96903407E-02
 5.94661476E+01  4.27025941E+00  5.99901633E-01  2.14068944E-02
 6.04252790E+01  4.27025941E+00  5.49536561E-01 -6.47687775E-02
 6.13844104E+01  4.27025941E+00  5.57835046E-01 -5.68144420E-02
 6.23435418E+01  4.27025941E+00  5.27143713E-01 -1.24335607E-01
 6.33026732E+01  4.27025941E+00  5.50426686E-01 -1.82966573E-01
 6.42618046E+01  4.27025941E+00  6.05479101E-01 -1.71782489E-01
 6.52209361E+01  4.27025941E+00  6.28784030E-01 -1.42972721E-01
 6.61800675E+01  4.27025941E+00  7.53909031E-01 -3.27869203E-02
 6.71391989E+01  4.27025941E+00  7.48906525E-01  2.24709252E-02
 0.00000000E+00  4.77990326E+00  7.52139700E-01  6.04969151E-05
 9.59131400E-01  4.77990326E+00  7.33750482E-01 -6.36212096E-06
 1.91826280E+00  4.77990326E+00  7.46178638E-01 -9.38324668E-04
 2.87739420E+00  4.77990326E+00  7.54112178E-01  1.44154274E-03
 3.83652560E+00  4.77990326E+00  7.53205280E-01  5.70927747E-04
 4.79565700E+00  4.77990326E+00  7.58929945E-01 -4.37729423E-05
 5.75478840E+00  4.77990326E+00  7.66906957E-01  1.20891812E-03
 6.71391990E+00  4.77990326E+00  7.59635702E-01  2.13766295E-03
 7.67305130E+00  4.77990326E+00  7.59872612E-01  4.12207293E-04
 8.63218270E+00  4.77990326E+00  7.70867379E-01  1.79952117E-03
 9.59131410E+00  4.77990326E+00  7.60417159E-01 -9.13174667E-03
 1.05504455E+01  4.77990326E+00  7.40828049E-01 -1.22498531E-02
 1.15095769E+01  4.77990326E+00  7.36634523E-01 -1.94840950E-02
 1.24687083E+01  4.77990326E+00  7.52383404E-01 -1.05148589E-02
 1.34278397E+01  4.77990326E+00  7.47151541E-01 -1.44746285E-02
 1.43869712E+01  4.77990326E+00  7.19505401E-01  2.38478789E-02
 1.53461026E+01  4.77990326E+00  7.38514100E-01  3.08241839E-02
 1.63052340E+01  4.77990326E+00  7.34005456E-01  5.84288526E-02
 1.72643654E+01  4.77990326E+00  6.81448772E-01  8.11259700E-02
 1.82234968E+01  4.77990326E+00  7.08284911E-01  4.19181070E-02
 1.91826282E+01  4.77990326E+00  7.04787314E-01  1.14136772E-02
 2.01417596E+01  4.77990326E+00  6.37527582E-01 -3.91296101E-02
 2.11008911E+01  4.77990326E+00  6.24144048E-01 -6.94484018E-02
 2.20600225E+01  4.77990326E+00  6.50997139E-01 -1.26755010E-01
 2.30191539E+01  4.77990326E+00  6.87032832E-01 -1.80679752E-01
 2.39782853E+01  4.77990326E+00  6.83434895E-01 -1.23399002E-01
 2.49374167E+01  4.77990326E+00  7.21034387E-01 -5.47985766E-02
 2.58965481E+01  4.77990326E+00  7.46650190E-01  7.92093118E-02
 2.68556795E+01  4.77990326E+00  7.75715543E-01  1.93960364E-01
 2.78148109E+01  4.77990326E+00  7.73389445E-01  2.31843495E-01
 2.87739424E+01  4.77990326E+00  7.34891040E-01  1.76140804E-01
 2.97330738E+01  4.77990326E+00  7.50806925E-01  9.08787961E-02
 3.06922052E+01  4.77990326E+00  7.19268758E-01  5.66522514E-03
 3.16513366E+01  4.77990326E+00  6.98748122E-01 -3.76025750E-02
 3.26104680E+01  4.77990326E+00  6.65699252E-01 -6.61204334E-02
 3.35695994E+01  4.77990326E+00  6.62954798E-01 -8.61207789E-02
 3.45287308E+01  4.77990326E+00  6.62144847E-01 -1.11893279E-01
 3.54878622E+01  4.77990326E+00  6.65601671E-01 -1.29334583E-01
 3.64469937E+01  4.77990326E+00  6.27344557E-01 -1.10861847E-01
 3.74061251E+01  4.77990326E+00  5.90881598E-01 -5.41571681E-02
 3.83652565E+01  4.77990326E+00  5.81058959E-01 -2.57520061E-02
 3.93243879E+01  4.77990326E+00  5.96350162E-01  1.32546637E-02
 4.02835193E+01  4.77990326E+00  6.76601694E-01  2.80378077E-02
 4.12426507E+01  4.77990326E+00  7.13176763E-01  3.86669746E-02
 4.22017821E+01  4.77990326E+00  7.06170583E-01  3.59365785E-02
 4.31609136E+01  4.77990326E+00  7.55694748E-01  2.75803889E-02
 4.41200450E+01  4.77990326E+00  7.45223981E-01  2.88700440E-02
 4.50791764E+01  4.77990326E+00  7.74193133E-01  3.57678916E-02
 4.60383078E+01  4.77990326E+00  7.83556197E-01  1.27551013E-03
 4.69974392E+01  4.77990326E+00  7.40844448E-01 -3.23660526E-02
 4.79565706E+01  4.77990326E+00  6.67212315E-01 -4.12851850E-02
 4.89157020E+01  4.77990326E+00  5.84150953E-01 -3.46021460E-02
 4.98748334E+01  4.77990326E+00  6.16128274E-01 -6.34617942E-02
 5.08339649E+01  4.77990326E+00  6.15750157E-01 -5.88914183E-02
 5.17930963E+01  4.77990326E+00  6.64050397E-01 -3.37078451E-02
 5.27522277E+01  4.77990326E+00  6.52395120E-01  3.78541594E-02
 5.37113591E+01  4.77990326E+00  7.13558362E-01  1.12851587E-01
 5.46704905E+01  4.77990326E+00  7.43511804E-01  1.74774139E-01
 5.56296219E+01  4.77990326E+00  7.70683995E-01  2.01485267E-01
 5.65887533E+01  4.77990326E+00  7.42453304E-01  1.94390813E-01
 5.75478848E+01  4.77990326E+00  6.78538909E-01  9.10466798E-02
 5.85070162E+01  4.77990326E+00  5.93048343E-01  1.00634302E-01
 5.94661476E+01  4.77990326E+00  5.23254968E-01  5.01976984E-02
 6.04252790E+01  4.77990326E+00  4.87179031E-01 -2.12660491E-03
 6.13844104E+01  4.77990326E+00  4.59645468E-01 -7.96472819E-02
 6.23435418E+01  4.77990326E+00  5.15120610E-01 -1.40111378E-01
 6.33026732E+01  4.77990326E+00  5.27502510E-01 -1.90319145E-01
 6.42618046E+01  4.77990326E+00  5.10629119E-01 -1.95749332E-01
 6.52209361E+01  4.77990326E+00  5.50893443E-01 -1.60461322E-01
 6.61800675E+01  4.77990326E+00  6.00157590E-01 -7.61393453E-02
 6.71391989E+01  4.77990326E+00  6.28191921E-01 -7.56592348E-03
 0.00000000E+00  5.28954712E+00  4.32646791E-01 -8.73084740E-04
 9.59131400E-01  5.28954712E+00  4.61596323E-01 -6.33824428E-04
 1.91826280E+00  5.28954712E+00  4.61443061E-01  1.68024829E-03
 2.87739420E+00  5.28954712E+00  4.51360832E-01 -1.28784881E-03
 3.83652560E+00  5.28954712E+00  3.94441921E-01 -2.72607654E-03
 4.79565700E+00  5.28954712E+00  3.63136986E-01  1.18946467E-03
 5.75478840E+00  5.28954712E+00  3.82936806E-01  4.23343600E-03
 6.71391990E+00  5.28954712E+00  4.50497606E-01  2.20506421E-03
 7.67305130E+00  5.28954712E+00  4.55945887E-01  1.80555594E-03
 8.63218270E+00  5.28954712E+00  4.15543338E-01  2.31657123E-04
 9.59131410E+00  5.28954712E+00  4.79825243E-01 -1.16709387E-04
 1.05504455E+01  5.28954712E+00  4.09918303E-01 -1.24243964E-02
 1.15095769E+01  5.28954712E+00  3.96916808E-01 -2.54980281E-02
 1.24687083E+01  5.28954712E+00  4.48262060E-01 -2.52512842E-02
 1.34278397E+01  5.28954712E+00  4.53120374E-01 -2.88589757E-02
 1.43869712E+01  5.28954712E+00  4.75160286E-01  7.54678298E-03
 1.53461026E+01  5.28954712E+00  4.38574404E-01  3.03287982E-02
 1.63052340E+01  5.28954712E+00  4.62026044E-01  6.97994164E-02
 1.72643654E+01  5.28954712E+00  4.79641533E-01  5.94932430E-02
 1.82234968E+01  5.28954712E+00  4.73663759E-01  6.72787368E-02
 1.91826282E+01  5.28954712E+00  4.77935674E-01  2.37079003E-02
 2.01417596E+01  5.28954712E+00  4.49734032E-01 -1.98759328E-02
 2.11008911E+01  5.28954712E+00  4.48158403E-01 -7.38301515E-02
 2.20600225E+01  5.28954712E+00  4.63971087E-01 -1.27653707E-01
 2.30191539E+01  5.28954712E+00  4.66483911E-01 -1.75081761E-01
 2.39782853E+01  5.28954712E+00  4.63643698E-01 -1.49326347E-01
 2.49374167E+01  5.28954712E+00  5.10563443E-01 -8.35653738E-02
 2.58965481E+01  5.28954712E+00  4.67237652E-01  4.71012823E-02
 2.68556795E+01  5.28954712E+00  5.45894180E-01  1.58924888E-01
 2.78148109E+01  5.28954712E+00  6.07590802E-01  2.10288902E-01
 2.87739424E+01  5.28954712E+00  6.04142639E-01  1.84338834E-01
 2.97330738E+01  5.28954712E+00  5.75481980E-01  1.14642794E-01
 3.06922052E+01  5.28954712E+00  5.18204796E-01  3.85725837E-02
 3.16513366E+01  5.28954712E+00  5.22060954E-01 -2.17589155E-02
 3.26104680E+01  5.28954712E+00  5.27649688E-01 -5.45990694E-02
 3.35695994E+01  5.28954712E+00  5.02430793E-01 -7.55434286E-02
 3.45287308E+01  5.28954712E+00  4.62688424E-01 -1.16922401E-01
 3.54878622E+01  5.28954712E+00  4.29515979E-01 -1.00309270E-01
 3.64469937E+01  5.28954712E+00  4.17423239E-01 -8.91670675E-02
 3.74061251E+01  5.28954712E+00  4.18413675E-01 -6.19111220E-02
 3.83652565E+01  5.28954712E+00  4.34247676E-01 -2.84378354E-02
 3.93243879E+01  5.28954712E+00  4.54553994E-01  9.20304043E-03
 4.02835193E+01  5.28954712E+00  4.83233954E-01  1.47422263E-02
 4.12426507E+01  5.28954712E+00  4.91388366E-01  2.18745232E-02
 4.22017821E+01  5.28954712E+00  4.84819208E-01  3.45186784E-02
 4.31609136E+01  5.28954712E+00  5.28107412E-01  2.69820571E-02
 4.41200450E+01  5.28954712E+00  5.45842948E-01  4.08889334E-02
 4.50791764E+01  5.28954712E+00  5.66621451E-01  5.24350391E-02
 4.60383078E+01  5.28954712E+00  5.38683556E-01  3.33894646E-02
 4.69974392E+01  5.28954712E+00  5.09917380E-01 -1.57999253E-02
 4.79565706E+01  5.28954712E+00  4.20119278E-01 -5.98673022E-02
 4.89157020E+01  5.28954712E+00  3.82924762E-01 -8.35783379E-02
 4.98748334E+01  5.28954712E+00  4.12488830E-01 -9.51880305E-02
 5.08339649E+01  5.28954712E+00  4.12685117E-01 -6.61804539E-02
 5.17930963E+01  5.28954712E+00  4.44270148E-01  5.14682766E-03
 5.27522277E+01  5.28954712E+00  4.86726546E-01  7.75197214E-02
 5.37113591E+01  5.28954712E+00  5.41617746E-01  1.27121284E-01
 5.46704905E+01  5.28954712E+00  6.19637410E-01  2.06328671E-01
 5.56296219E+01  5.28954712E+00  6.18554578E-01  2.00924162E-01
 5.65887533E+01  5.28954712E+00  5.35399465E-01  1.97139935E-01
 5.75478848E+01  5.28954712E+00  4.87356038E-01  1.54321718E-01
 5.85070162E+01  5.28954712E+00  4.46183000E-01  1.26346852E-01
 5.94661476E+01  5.28954712E+00  4.28940917E-01  4.06478866E-02
 6.04252790E+01  5.28954712E+00  3.99894564E-01 -2.04354654E-02
 6.13844104E+01  5.28954712E+00  3.84689193E-01 -1.16077741E-01
 6.23435418E+01  5.28954712E+00  4.17328097E-01 -1.79747572E-01
 6.33026732E+01  5.28954712E+00  4.27034370E-01 -2.11902317E-01
 6.42618046E+01  5.28954712E+00  3.59183937E-01 -2.12522735E-01
 6.52209361E+01  5.28954712E+00  4.35361999E-01 -1.88754623E-01
 6.61800675E+01  5.28954712E+00  4.53293820E-01 -1.21280642E-01
 6.71391989E+01  5.28954712E+00  5.02251799E-01 -6.46753940E-02
 0.00000000E+00  5.79919097E+00  1.43973209E-01 -1.26491814E-03
 9.59131400E-01  5.79919097E+00  1.79337335E-01  1.88036100E-03
 1.91826280E+00  5.79919097E+00  1.56895672E-01  1.23608598E-03
 2.87739420E+00  5.79919097E+00  2.05488609E-01 -2.18290301E-03
 3.83652560E+00  5.79919097E+00  2.16471147E-01 -2.29422933E-03
 4.79565700E+00  5.79919097E+00  1.80742867E-01 -1.05966968E-03
 5.75478840E+00  5.79919097E+00  1.58135474E-01  3.66907881E-03
 6.71391990E+00  5.79919097E+00  1.99157197E-01  5.61657880E-03
 7.67305130E+00  5.79919097E+00  1.86430548E-01  2.37112328E-04
 8.63218270E+00  5.79919097E+00  1.99455633E-01 -2.41280013E-03
 9.59131410E+00  5.79919097E+00  2.02231047E-01 -1.00585413E-02
 1.05504455E+01  5.79919097E+00  2.09921847E-01 -2.03825626E-02
 1.15095769E+01  5.79919097E+00  2.52128602E-01 -3.02858340E-02
 1.24687083E+01  5.79919097E+00  2.29754319E-01 -4.47872938E-02
 1.34278397E+01  5.79919097E+00  2.36172828E-01 -3.45461493E-02
 1.43869712E+01  5.79919097E+00  2.38976887E-01 -5.41038372E-03
 1.53461026E+01  5.79919097E+00  2.37527057E-01  2.47819118E-02
 1.63052340E+01  5.79919097E+00  2.74439836E-01  7.06975854E-02
 1.72643654E+01  5.79919097E+00  3.02863991E-01  7.10353922E-02
 1.82234968E+01  5.79919097E+00  3.05216219E-01  5.03766112E-02
 1.91826282E+01  5.79919097E+00  3.08214761E-01  2.67584814E-02
 2.01417596E+01  5.79919097E+00  2.80462869E-01 -2.21165188E-02
 2.11008911E+01  5.79919097E+00  2.54952033E-01 -7.12748290E-02
 2.20600225E+01  5.79919097E+00  2.55502120E-01 -1.08232190E-01
 2.30191539E+01  5.79919097E+00  2.76443754E-01 -1.62447130E-01
 2.39782853E+01  5.79919097E+00  2.91027535E-01 -1.39323311E-01
 2.49374167E+01  5.79919097E+00  3.00635118E-01 -8.49567396E-02
 2.58965481E+01  5.79919097E+00  3.56757838E-01  3.74317916E-02
 2.68556795E+01  5.79919097E+00  3.76750965E-01  1.40424730E-01
 2.78148109E+01  5.79919097E+00  4.00406307E-01  1.98126433E-01
 2.87739424E+01  5.79919097E+00  3.63533441E-01  1.65076575E-01
 2.97330738E+01  5.79919097E+00  4.89374679E-01  1.13800238E-01
 3.06922052E+01  5.79919097E+00  4.46448580E-01  6.01697786E-02
 3.16513366E+01  5.79919097E+00  3.76639077E-01  1.19019177E-02
 3.26104680E+01  5.79919097E+00  3.46407391E-01 -1.81800386E-02
 3.35695994E+01  5.79919097E+00  2.85579393E-01 -3.79240812E-02
 3.45287308E+01  5.79919097E+00  2.94527685E-01 -8.43534790E-02
 3.54878622E+01  5.79919097E+00  2.59049448E-01 -7.52431179E-02
 3.64469937E+01  5.79919097E+00  2.19126437E-01 -4.94381010E-02
 3.74061251E+01  5.79919097E+00  2.76665733E-01 -6.65622706E-02
 3.83652565E+01  5.79919097E+00  2.94625543E-01 -3.13984268E-02
 3.93243879E+01  5.79919097E+00  3.03186286E-01 -2.07511228E-03
 4.02835193E+01  5.79919097E+00  3.16856500E-01  9.15032821E-03
 4.12426507E+01  5.79919097E+00  2.86838286E-01  1.42783638E-02
 4.22017821E+01  5.79919097E+00  3.40093993E-01  3.03040540E-02
 4.31609136E+01  5.79919097E+00  3.40808308E-01  5.06158244E-02
 4.41200450E+01  5.79919097E+00  3.59298509E-01  7.58155147E-02
 4.50791764E+01  5.79919097E+00  3.52479612E-01  7.88767121E-02
 4.60383078E+01  5.79919097E+00  3.36729757E-01  5.21399285E-02
 4.69974392E+01  5.79919097E+00  3.25133853E-01 -1.79722907E-02
 4.79565706E+01  5.79919097E+00  3.01806013E-01 -8.63878090E-02
 4.89157020E+01  5.79919097E+00  3.26466993E-01 -1.15716249E-01
 4.98748334E+01  5.79919097E+00  3.10713128E-01 -1.00327264E-01
 5.08339649E+01  5.79919097E+00  2.95406343E-01 -7.70449860E-02
 5.17930963E+01  5.79919097E+00  3.18598624E-01  1.02645359E-03
 5.27522277E+01  5.79919097E+00  3.88541186E-01  8.51091000E-02
 5.37113591E+01  5.79919097E+00  4.11552358E-01  1.56926147E-01
 5.46704905E+01  5.79919097E+00  4.58177423E-01  1.96729677E-01
 5.56296219E+01  5.79919097E+00  4.50487582E-01  1.94951335E-01
