 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.49374167E+01  7.02752438E-01  1.23612957E+00 -1.46432867E-02
 2.58965481E+01  7.02752438E-01  1.21022080E+00 -7.06011130E-03
 2.68556795E+01  7.02752438E-01  1.18235165E+00 -1.54103926E-02
 2.78148109E+01  7.02752438E-01  1.13836198E+00 -3.71995397E-02
 2.87739424E+01  7.02752438E-01  1.11409947E+00 -6.28852758E-02
 2.97330738E+01  7.02752438E-01  1.11467791E+00 -7.25806213E-02
 3.06922052E+01  7.02752438E-01  1.08936301E+00 -6.80164403E-02
 3.16513366E+01  7.02752438E-01  1.10241646E+00 -5.14949709E-02
 3.26104680E+01  7.02752438E-01  1.12091268E+00 -2.54029438E-02
 3.35695994E+01  7.02752438E-01  1.11743301E+00  1.96905057E-03
 3.45287308E+01  7.02752438E-01  1.11688539E+00  3.79976361E-02
 3.54878622E+01  7.02752438E-01  1.09572818E+00  1.04864464E-01
 3.64469937E+01  7.02752438E-01  1.08848557E+00  1.57531329E-01
 3.74061251E+01  7.02752438E-01  1.06413395E+00  1.87036868E-01
 3.83652565E+01  7.02752438E-01  1.05067746E+00  1.99264106E-01
 3.93243879E+01  7.02752438E-01  1.04836667E+00  1.80507017E-01
 4.02835193E+01  7.02752438E-01  1.07235393E+00  1.47185539E-01
 4.12426507E+01  7.02752438E-01  1.11076936E+00  7.68848901E-02
 4.22017821E+01  7.02752438E-01  1.15094293E+00 -6.46133970E-04
 4.31609136E+01  7.02752438E-01  1.19368213E+00 -3.57724861E-02
 4.41200450E+01  7.02752438E-01  1.21565777E+00 -9.43567182E-02
 4.50791764E+01  7.02752438E-01  1.24210293E+00 -1.26867808E-01
 4.60383078E+01  7.02752438E-01  1.24249865E+00 -1.59820072E-01
 4.69974392E+01  7.02752438E-01  1.28784885E+00 -1.28133985E-01
 4.79565706E+01  7.02752438E-01  1.32087448E+00 -7.87959613E-02
 4.89157020E+01  7.02752438E-01  1.32101959E+00 -1.95935892E-02
 4.98748334E+01  7.02752438E-01  1.35124345E+00  3.61009134E-03
 5.08339649E+01  7.02752438E-01  1.31690856E+00  1.67975442E-02
 5.17930963E+01  7.02752438E-01  1.25455334E+00  1.81627811E-02
 5.27522277E+01  7.02752438E-01  1.20265590E+00  3.68257779E-02
 5.37113591E+01  7.02752438E-01  1.16733118E+00  4.37413147E-02
 5.46704905E+01  7.02752438E-01  1.17424587E+00  4.87744893E-02
 5.56296219E+01  7.02752438E-01  1.16100272E+00  4.44077244E-02
 5.65887533E+01  7.02752438E-01  1.16977552E+00  3.35727358E-02
 5.75478848E+01  7.02752438E-01  1.14446364E+00  4.51648543E-03
 5.85070162E+01  7.02752438E-01  1.16256681E+00  3.47346973E-03
 5.94661476E+01  7.02752438E-01  1.18276876E+00 -2.38092815E-03
 6.04252790E+01  7.02752438E-01  1.22550247E+00  3.89496428E-02
 6.13844104E+01  7.02752438E-01  1.20601082E+00  1.58292235E-02
 6.23435418E+01  7.02752438E-01  1.21342450E+00 -1.88565184E-02
 6.33026732E+01  7.02752438E-01  1.19443172E+00  7.43164601E-03
 6.42618046E+01  7.02752438E-01  1.15383657E+00 -2.63764203E-02
 6.52209361E+01  7.02752438E-01  1.07844698E+00 -4.75763212E-02
 6.61800675E+01  7.02752438E-01  1.06220719E+00 -1.28634316E-01
 6.71391989E+01  7.02752438E-01  9.70632180E-01 -2.06548362E-01
 0.00000000E+00  1.21239629E+00  1.19390787E+00  1.82707295E-03
 9.59131400E-01  1.21239629E+00  1.19316728E+00  2.92068231E-04
 1.91826280E+00  1.21239629E+00  1.19383730E+00  1.14108535E-03
 2.87739420E+00  1.21239629E+00  1.19099917E+00  1.20277736E-03
 3.83652560E+00  1.21239629E+00  1.19056192E+00  1.23306194E-03
 4.79565700E+00  1.21239629E+00  1.19283373E+00  1.90149347E-03
 5.75478840E+00  1.21239629E+00  1.19253260E+00  2.31495746E-03
 6.71391990E+00  1.21239629E+00  1.19160659E+00  2.90238637E-03
 7.67305130E+00  1.21239629E+00  1.19048559E+00  3.38203944E-03
 8.63218270E+00  1.21239629E+00  1.19239109E+00  4.08281717E-03
 9.59131410E+00  1.21239629E+00  1.19348232E+00  4.54604183E-03
 1.05504455E+01  1.21239629E+00  1.19543495E+00  1.92364288E-03
 1.15095769E+01  1.21239629E+00  1.19819797E+00  1.90336811E-03
 1.24687083E+01  1.21239629E+00  1.19341985E+00  3.76448180E-03
 1.34278397E+01  1.21239629E+00  1.18265732E+00  4.57795893E-03
 1.43869712E+01  1.21239629E+00  1.18689734E+00  2.43866688E-03
 1.53461026E+01  1.21239629E+00  1.18194446E+00  6.54174176E-03
 1.63052340E+01  1.21239629E+00  1.17473187E+00  6.13161269E-03
 1.72643654E+01  1.21239629E+00  1.17089552E+00  1.21633525E-02
 1.82234968E+01  1.21239629E+00  1.17558805E+00  3.28453223E-03
 1.91826282E+01  1.21239629E+00  1.17666179E+00  2.56338100E-03
 2.01417596E+01  1.21239629E+00  1.18650486E+00 -3.66844989E-03
 2.11008911E+01  1.21239629E+00  1.21855600E+00 -7.99240734E-03
 2.20600225E+01  1.21239629E+00  1.23288006E+00 -7.14764270E-03
 2.30191539E+01  1.21239629E+00  1.28459598E+00 -1.65028180E-02
 2.39782853E+01  1.21239629E+00  1.26933160E+00 -7.28592751E-03
 2.49374167E+01  1.21239629E+00  1.23701683E+00 -3.64482904E-03
 2.58965481E+01  1.21239629E+00  1.20620231E+00  5.74532397E-04
 2.68556795E+01  1.21239629E+00  1.16681600E+00 -1.37861547E-02
 2.78148109E+01  1.21239629E+00  1.11852697E+00 -3.68510806E-02
 2.87739424E+01  1.21239629E+00  1.12534390E+00 -7.03576143E-02
 2.97330738E+01  1.21239629E+00  1.13135725E+00 -9.28651388E-02
 3.06922052E+01  1.21239629E+00  1.10811780E+00 -7.96760613E-02
 3.16513366E+01  1.21239629E+00  1.07531688E+00 -6.93986542E-02
 3.26104680E+01  1.21239629E+00  1.13203837E+00 -5.43900203E-02
 3.35695994E+01  1.21239629E+00  1.15209501E+00 -1.21721803E-02
 3.45287308E+01  1.21239629E+00  1.14330534E+00  4.41395257E-02
 3.54878622E+01  1.21239629E+00  1.09810994E+00  8.90944952E-02
 3.64469937E+01  1.21239629E+00  1.11342883E+00  1.63424161E-01
 3.74061251E+01  1.21239629E+00  1.06535865E+00  2.01741000E-01
 3.83652565E+01  1.21239629E+00  1.04633446E+00  1.82909519E-01
 3.93243879E+01  1.21239629E+00  1.05028364E+00  1.60579717E-01
 4.02835193E+01  1.21239629E+00  1.05505903E+00  7.27070326E-02
 4.12426507E+01  1.21239629E+00  1.08488946E+00  1.97156213E-02
 4.22017821E+01  1.21239629E+00  1.11928770E+00 -2.22475419E-02
 4.31609136E+01  1.21239629E+00  1.16317842E+00 -8.64711755E-02
 4.41200450E+01  1.21239629E+00  1.17492295E+00 -1.51236988E-01
 4.50791764E+01  1.21239629E+00  1.21882205E+00 -1.95771408E-01
 4.60383078E+01  1.21239629E+00  1.26099702E+00 -1.90821676E-01
 4.69974392E+01  1.21239629E+00  1.29088014E+00 -1.75486547E-01
 4.79565706E+01  1.21239629E+00  1.29562879E+00 -1.20652041E-01
 4.89157020E+01  1.21239629E+00  1.33850690E+00 -5.83667598E-02
 4.98748334E+01  1.21239629E+00  1.32528587E+00  9.19234580E-03
 5.08339649E+01  1.21239629E+00  1.31209454E+00  2.76368785E-02
 5.17930963E+01  1.21239629E+00  1.27419001E+00  3.30069063E-02
 5.27522277E+01  1.21239629E+00  1.23452337E+00  5.56372655E-02
 5.37113591E+01  1.21239629E+00  1.18177913E+00  5.57133892E-02
 5.46704905E+01  1.21239629E+00  1.16392894E+00  4.40896299E-02
 5.56296219E+01  1.21239629E+00  1.15228053E+00  3.00869322E-02
 5.65887533E+01  1.21239629E+00  1.15400925E+00  2.72083346E-02
 5.75478848E+01  1.21239629E+00  1.16075929E+00  3.58757491E-03
 5.85070162E+01  1.21239629E+00  1.17864434E+00 -1.41498006E-02
 5.94661476E+01  1.21239629E+00  1.19783336E+00  1.02562317E-02
 6.04252790E+01  1.21239629E+00  1.23559463E+00  2.31315378E-03
 6.13844104E+01  1.21239629E+00  1.23950477E+00  1.81076438E-02
 6.23435418E+01  1.21239629E+00  1.20949572E+00 -4.82662769E-03
 6.33026732E+01  1.21239629E+00  1.18573491E+00  9.79933011E-03
 6.42618046E+01  1.21239629E+00  1.16682521E+00 -5.45389862E-03
 6.52209361E+01  1.21239629E+00  1.10361393E+00 -1.07435853E-02
 6.61800675E+01  1.21239629E+00  1.02768357E+00 -1.07280690E-01
 6.71391989E+01  1.21239629E+00  9.76314484E-01 -2.05805726E-01
 0.00000000E+00  1.72204014E+00  1.19176886E+00  1.76821109E-03
 9.59131400E-01  1.72204014E+00  1.18976975E+00  4.76930889E-04
 1.91826280E+00  1.72204014E+00  1.19112328E+00  2.20772608E-03
 2.87739420E+00  1.72204014E+00  1.18853703E+00  2.71952289E-03
 3.83652560E+00  1.72204014E+00  1.18996811E+00  1.11154212E-03
 4.79565700E+00  1.72204014E+00  1.19078485E+00  1.32314082E-03
 5.75478840E+00  1.72204014E+00  1.19063530E+00  1.91964340E-03
 6.71391990E+00  1.72204014E+00  1.19079341E+00  1.75153902E-03
 7.67305130E+00  1.72204014E+00  1.18974459E+00  2.14794709E-03
 8.63218270E+00  1.72204014E+00  1.19012227E+00  3.96388453E-03
 9.59131410E+00  1.72204014E+00  1.19022878E+00  3.43305118E-03
 1.05504455E+01  1.72204014E+00  1.19168744E+00  2.03299908E-03
 1.15095769E+01  1.72204014E+00  1.19438281E+00  1.93899992E-03
 1.24687083E+01  1.72204014E+00  1.19590909E+00  2.62429750E-03
 1.34278397E+01  1.72204014E+00  1.18324604E+00  4.55610771E-03
 1.43869712E+01  1.72204014E+00  1.17799634E+00  3.25514503E-03
 1.53461026E+01  1.72204014E+00  1.17854808E+00  4.90365856E-03
 1.63052340E+01  1.72204014E+00  1.17653364E+00  7.22321960E-03
 1.72643654E+01  1.72204014E+00  1.16298163E+00  8.76282595E-03
 1.82234968E+01  1.72204014E+00  1.15097386E+00  1.68057222E-03
 1.91826282E+01  1.72204014E+00  1.16081573E+00 -2.97183967E-03
 2.01417596E+01  1.72204014E+00  1.19058314E+00 -1.17048486E-02
 2.11008911E+01  1.72204014E+00  1.21527684E+00 -1.31316790E-02
 2.20600225E+01  1.72204014E+00  1.24623320E+00 -2.12156869E-02
 2.30191539E+01  1.72204014E+00  1.27545435E+00 -5.65427926E-03
 2.39782853E+01  1.72204014E+00  1.26163710E+00  1.50280987E-03
 2.49374167E+01  1.72204014E+00  1.23431554E+00  1.39844671E-02
 2.58965481E+01  1.72204014E+00  1.19237233E+00  2.40180206E-03
 2.68556795E+01  1.72204014E+00  1.15905960E+00 -1.09434656E-02
 2.78148109E+01  1.72204014E+00  1.09158845E+00 -2.37273241E-02
 2.87739424E+01  1.72204014E+00  1.07483591E+00 -5.14178345E-02
 2.97330738E+01  1.72204014E+00  1.07440480E+00 -9.41365634E-02
 3.06922052E+01  1.72204014E+00  1.08400072E+00 -1.18858276E-01
 3.16513366E+01  1.72204014E+00  1.11805830E+00 -9.13374809E-02
 3.26104680E+01  1.72204014E+00  1.13732619E+00 -7.43643934E-02
 3.35695994E+01  1.72204014E+00  1.16524876E+00 -2.52820329E-02
 3.45287308E+01  1.72204014E+00  1.16674920E+00  3.14257601E-02
 3.54878622E+01  1.72204014E+00  1.16658053E+00  1.12106403E-01
 3.64469937E+01  1.72204014E+00  1.13642238E+00  1.53108777E-01
 3.74061251E+01  1.72204014E+00  1.08502383E+00  2.07600091E-01
 3.83652565E+01  1.72204014E+00  1.05117576E+00  1.82256392E-01
 3.93243879E+01  1.72204014E+00  1.00267078E+00  1.55750117E-01
 4.02835193E+01  1.72204014E+00  1.01848636E+00  8.73675417E-02
 4.12426507E+01  1.72204014E+00  1.05986696E+00  3.06165217E-02
 4.22017821E+01  1.72204014E+00  1.05939424E+00 -3.67468819E-02
 4.31609136E+01  1.72204014E+00  1.08802880E+00 -1.26545701E-01
 4.41200450E+01  1.72204014E+00  1.17724708E+00 -1.67170811E-01
 4.50791764E+01  1.72204014E+00  1.18637571E+00 -1.93410523E-01
 4.60383078E+01  1.72204014E+00  1.23554052E+00 -1.89828278E-01
 4.69974392E+01  1.72204014E+00  1.26408577E+00 -1.95110663E-01
 4.79565706E+01  1.72204014E+00  1.27644156E+00 -1.78879817E-01
 4.89157020E+01  1.72204014E+00  1.34341059E+00 -1.25055721E-01
 4.98748334E+01  1.72204014E+00  1.32963991E+00 -1.27121515E-02
 5.08339649E+01  1.72204014E+00  1.27968162E+00  5.74325366E-02
 5.17930963E+01  1.72204014E+00  1.26441459E+00  1.10029210E-01
 5.27522277E+01  1.72204014E+00  1.23697940E+00  1.26988943E-01
 5.37113591E+01  1.72204014E+00  1.17290305E+00  1.25190363E-01
 5.46704905E+01  1.72204014E+00  1.14320906E+00  4.27042814E-02
 5.56296219E+01  1.72204014E+00  1.13359941E+00  1.47265474E-02
 5.65887533E+01  1.72204014E+00  1.10465159E+00  3.31299032E-03
 5.75478848E+01  1.72204014E+00  1.14172294E+00 -1.32590851E-03
 5.85070162E+01  1.72204014E+00  1.17279251E+00  1.07604661E-02
 5.94661476E+01  1.72204014E+00  1.17643487E+00  3.81840735E-02
 6.04252790E+01  1.72204014E+00  1.20773013E+00  3.33402810E-02
 6.13844104E+01  1.72204014E+00  1.23502891E+00  1.08965270E-02
 6.23435418E+01  1.72204014E+00  1.17575044E+00  1.64725795E-02
 6.33026732E+01  1.72204014E+00  1.20754509E+00  1.29292367E-02
 6.42618046E+01  1.72204014E+00  1.10996862E+00  2.39023803E-02
 6.52209361E+01  1.72204014E+00  1.09154020E+00  2.11635034E-02
 6.61800675E+01  1.72204014E+00  1.05283727E+00 -8.42281263E-02
 6.71391989E+01  1.72204014E+00  9.35932409E-01 -2.49549298E-01
 0.00000000E+00  2.23168400E+00  1.18922538E+00  1.37415253E-03
 9.59131400E-01  2.23168400E+00  1.18614439E+00  2.02834460E-04
 1.91826280E+00  2.23168400E+00  1.18565137E+00  6.13087267E-04
 2.87739420E+00  2.23168400E+00  1.18439996E+00  1.97011830E-03
 3.83652560E+00  2.23168400E+00  1.18553530E+00  1.06942256E-03
 4.79565700E+00  2.23168400E+00  1.18706228E+00  6.25746497E-04
 5.75478840E+00  2.23168400E+00  1.18654766E+00  1.63759533E-03
 6.71391990E+00  2.23168400E+00  1.18922631E+00  1.07442984E-03
 7.67305130E+00  2.23168400E+00  1.18757682E+00  2.76948092E-04
 8.63218270E+00  2.23168400E+00  1.18747900E+00  1.36778737E-03
 9.59131410E+00  2.23168400E+00  1.18775857E+00  1.82788765E-03
 1.05504455E+01  2.23168400E+00  1.19080068E+00  2.38566110E-03
 1.15095769E+01  2.23168400E+00  1.19028491E+00  3.23871010E-03
 1.24687083E+01  2.23168400E+00  1.19148916E+00  4.95202316E-03
 1.34278397E+01  2.23168400E+00  1.18895736E+00  5.04118427E-03
 1.43869712E+01  2.23168400E+00  1.17961165E+00  1.20642710E-02
 1.53461026E+01  2.23168400E+00  1.17468721E+00  6.34771634E-03
 1.63052340E+01  2.23168400E+00  1.16648188E+00  1.60742765E-02
 1.72643654E+01  2.23168400E+00  1.14970995E+00  1.79498488E-02
 1.82234968E+01  2.23168400E+00  1.13153369E+00 -1.31000175E-03
 1.91826282E+01  2.23168400E+00  1.14938550E+00 -7.85421089E-03
 2.01417596E+01  2.23168400E+00  1.19100123E+00 -2.70881192E-02
 2.11008911E+01  2.23168400E+00  1.21226846E+00 -3.48696857E-02
 2.20600225E+01  2.23168400E+00  1.23832365E+00 -3.01656891E-02
 2.30191539E+01  2.23168400E+00  1.27799278E+00 -8.79886122E-03
 2.39782853E+01  2.23168400E+00  1.25386491E+00  1.29822656E-02
 2.49374167E+01  2.23168400E+00  1.23960396E+00  2.54811302E-02
 2.58965481E+01  2.23168400E+00  1.18406818E+00  1.58611904E-02
 2.68556795E+01  2.23168400E+00  1.14031557E+00  1.28269844E-02
 2.78148109E+01  2.23168400E+00  1.05663537E+00 -1.23482697E-02
 2.87739424E+01  2.23168400E+00  1.02857675E+00 -4.44552055E-02
 2.97330738E+01  2.23168400E+00  1.05138779E+00 -1.11725062E-01
 3.06922052E+01  2.23168400E+00  1.05621428E+00 -1.50441828E-01
 3.16513366E+01  2.23168400E+00  1.06410198E+00 -1.62540530E-01
 3.26104680E+01  2.23168400E+00  1.13211928E+00 -9.68177246E-02
 3.35695994E+01  2.23168400E+00  1.16477012E+00 -4.82936466E-02
 3.45287308E+01  2.23168400E+00  1.19198062E+00  1.90380796E-02
 3.54878622E+01  2.23168400E+00  1.20329606E+00  1.18191414E-01
 3.64469937E+01  2.23168400E+00  1.14674232E+00  1.59532889E-01
 3.74061251E+01  2.23168400E+00  1.07000027E+00  2.23004201E-01
 3.83652565E+01  2.23168400E+00  1.03386354E+00  2.03205407E-01
 3.93243879E+01  2.23168400E+00  9.95702354E-01  1.66744859E-01
 4.02835193E+01  2.23168400E+00  9.95463615E-01  7.32791167E-02
 4.12426507E+01  2.23168400E+00  1.01055963E+00  3.89711330E-04
 4.22017821E+01  2.23168400E+00  1.03367201E+00 -5.15542844E-02
 4.31609136E+01  2.23168400E+00  1.06993240E+00 -1.22949733E-01
 4.41200450E+01  2.23168400E+00  1.13405760E+00 -1.62795783E-01
 4.50791764E+01  2.23168400E+00  1.15349521E+00 -1.98357550E-01
 4.60383078E+01  2.23168400E+00  1.17682521E+00 -2.06219101E-01
 4.69974392E+01  2.23168400E+00  1.17578551E+00 -2.26494068E-01
 4.79565706E+01  2.23168400E+00  1.20510825E+00 -1.92051541E-01
 4.89157020E+01  2.23168400E+00  1.24003523E+00 -1.43609141E-01
 4.98748334E+01  2.23168400E+00  1.24198740E+00 -4.52999539E-02
 5.08339649E+01  2.23168400E+00  1.21444406E+00  6.06940446E-02
 5.17930963E+01  2.23168400E+00  1.18341143E+00  1.36442266E-01
 5.27522277E+01  2.23168400E+00  1.17348650E+00  1.52334900E-01
 5.37113591E+01  2.23168400E+00  1.15850549E+00  1.47818434E-01
 5.46704905E+01  2.23168400E+00  1.13599902E+00  4.39789877E-02
 5.56296219E+01  2.23168400E+00  1.13972928E+00  3.19247915E-03
 5.65887533E+01  2.23168400E+00  1.14460644E+00  2.51916217E-03
 5.75478848E+01  2.23168400E+00  1.12395969E+00  5.31654858E-03
 5.85070162E+01  2.23168400E+00  1.18692099E+00  1.44961329E-02
 5.94661476E+01  2.23168400E+00  1.17432271E+00  5.55914545E-02
 6.04252790E+01  2.23168400E+00  1.18071609E+00  4.78822645E-02
 6.13844104E+01  2.23168400E+00  1.17869544E+00  1.53088073E-02
 6.23435418E+01  2.23168400E+00  1.18436562E+00 -2.45592370E-02
 6.33026732E+01  2.23168400E+00  1.14261292E+00  2.60973900E-03
 6.42618046E+01  2.23168400E+00  1.07919712E+00 -1.20889023E-02
 6.52209361E+01  2.23168400E+00  1.03115892E+00  2.66514559E-02
 6.61800675E+01  2.23168400E+00  1.00717992E+00 -1.11953462E-01
 6.71391989E+01  2.23168400E+00  9.27863552E-01 -2.48616017E-01
 0.00000000E+00  2.74132785E+00  1.18226604E+00  3.80037277E-04
 9.59131400E-01  2.74132785E+00  1.17829388E+00 -1.64232343E-03
 1.91826280E+00  2.74132785E+00  1.17689087E+00 -1.72385503E-03
 2.87739420E+00  2.74132785E+00  1.17722770E+00  1.15741489E-03
 3.83652560E+00  2.74132785E+00  1.17715493E+00  1.49063335E-03
 4.79565700E+00  2.74132785E+00  1.17632530E+00  6.23743742E-04
 5.75478840E+00  2.74132785E+00  1.17824685E+00  1.34655135E-03
 6.71391990E+00  2.74132785E+00  1.18107125E+00  1.29040540E-03
 7.67305130E+00  2.74132785E+00  1.17854078E+00  1.70232611E-03
 8.63218270E+00  2.74132785E+00  1.17948393E+00  1.63689714E-03
 9.59131410E+00  2.74132785E+00  1.18218164E+00  5.84549059E-04
 1.05504455E+01  2.74132785E+00  1.18398455E+00 -1.30941556E-03
 1.15095769E+01  2.74132785E+00  1.18296425E+00  1.63949267E-03
 1.24687083E+01  2.74132785E+00  1.18527837E+00  1.22428421E-02
 1.34278397E+01  2.74132785E+00  1.17399082E+00  3.81775491E-03
 1.43869712E+01  2.74132785E+00  1.17400831E+00  1.18197099E-02
 1.53461026E+01  2.74132785E+00  1.16335298E+00  1.33879113E-02
 1.63052340E+01  2.74132785E+00  1.14868398E+00  5.69336280E-03
 1.72643654E+01  2.74132785E+00  1.12610624E+00  1.21406090E-02
 1.82234968E+01  2.74132785E+00  1.11171664E+00 -1.07068036E-03
 1.91826282E+01  2.74132785E+00  1.12272504E+00 -8.04325106E-03
 2.01417596E+01  2.74132785E+00  1.16839627E+00 -4.35658198E-02
 2.11008911E+01  2.74132785E+00  1.20121909E+00 -6.12313325E-02
 2.20600225E+01  2.74132785E+00  1.23670587E+00 -4.81403703E-02
 2.30191539E+01  2.74132785E+00  1.27336835E+00 -1.29520654E-02
 2.39782853E+01  2.74132785E+00  1.26497261E+00  2.23398067E-02
 2.49374167E+01  2.74132785E+00  1.24528468E+00  3.75732905E-02
 2.58965481E+01  2.74132785E+00  1.17652550E+00  4.54465177E-02
 2.68556795E+01  2.74132785E+00  1.08915351E+00  3.61133840E-02
 2.78148109E+01  2.74132785E+00  1.03484690E+00 -2.45399269E-03
 2.87739424E+01  2.74132785E+00  9.99202065E-01 -5.53404930E-02
 2.97330738E+01  2.74132785E+00  1.02074536E+00 -1.09724233E-01
 3.06922052E+01  2.74132785E+00  1.04157693E+00 -1.72348610E-01
 3.16513366E+01  2.74132785E+00  1.03760937E+00 -1.78301653E-01
 3.26104680E+01  2.74132785E+00  1.05374745E+00 -1.12249653E-01
 3.35695994E+01  2.74132785E+00  1.11687594E+00 -6.93404433E-02
 3.45287308E+01  2.74132785E+00  1.17140948E+00 -9.74109264E-03
 3.54878622E+01  2.74132785E+00  1.19213829E+00  1.07719397E-01
 3.64469937E+01  2.74132785E+00  1.15790322E+00  1.80332549E-01
 3.74061251E+01  2.74132785E+00  1.08006290E+00  2.46786609E-01
 3.83652565E+01  2.74132785E+00  9.87584419E-01  2.20426841E-01
 3.93243879E+01  2.74132785E+00  9.51037944E-01  1.48934267E-01
 4.02835193E+01  2.74132785E+00  9.51846672E-01  6.91239473E-02
 4.12426507E+01  2.74132785E+00  9.57075802E-01 -1.31719068E-02
 4.22017821E+01  2.74132785E+00  9.67821614E-01 -6.06163406E-02
 4.31609136E+01  2.74132785E+00  1.01951514E+00 -1.55787786E-01
 4.41200450E+01  2.74132785E+00  1.06700502E+00 -1.79548572E-01
 4.50791764E+01  2.74132785E+00  1.08801054E+00 -2.13005631E-01
 4.60383078E+01  2.74132785E+00  1.08984280E+00 -2.06786768E-01
 4.69974392E+01  2.74132785E+00  1.08899565E+00 -2.16907466E-01
 4.79565706E+01  2.74132785E+00  1.02885959E+00 -2.08337102E-01
 4.89157020E+01  2.74132785E+00  1.04099801E+00 -1.87394964E-01
 4.98748334E+01  2.74132785E+00  1.04440009E+00 -9.36591317E-02
 5.08339649E+01  2.74132785E+00  1.12455935E+00  1.30646769E-02
 5.17930963E+01  2.74132785E+00  1.11245799E+00  1.18535884E-01
 5.27522277E+01  2.74132785E+00  1.08810941E+00  1.63180554E-01
 5.37113591E+01  2.74132785E+00  1.09362560E+00  1.36492168E-01
 5.46704905E+01  2.74132785E+00  1.10695419E+00  5.89342284E-02
 5.56296219E+01  2.74132785E+00  1.10718656E+00  1.10775545E-02
 5.65887533E+01  2.74132785E+00  1.09422005E+00 -7.63558914E-03
 5.75478848E+01  2.74132785E+00  1.13518234E+00  1.23446420E-02
 5.85070162E+01  2.74132785E+00  1.15619531E+00  1.64024448E-02
 5.94661476E+01  2.74132785E+00  1.12755787E+00  1.12498282E-02
 6.04252790E+01  2.74132785E+00  1.12088846E+00  4.80749397E-02
 6.13844104E+01  2.74132785E+00  1.16464731E+00  3.76082896E-03
 6.23435418E+01  2.74132785E+00  1.15539732E+00 -1.14350839E-02
 6.33026732E+01  2.74132785E+00  1.13636033E+00 -1.21412269E-02
 6.42618046E+01  2.74132785E+00  1.08004387E+00 -1.18418040E-02
 6.52209361E+01  2.74132785E+00  1.01077147E+00 -1.77300935E-03
 6.61800675E+01  2.74132785E+00  9.51191137E-01 -1.17027142E-01
 6.71391989E+01  2.74132785E+00  8.07659260E-01 -1.51762200E-01
 0.00000000E+00  3.25097170E+00  1.16954566E+00 -2.02969407E-05
 9.59131400E-01  3.25097170E+00  1.16831713E+00 -9.33627896E-04
 1.91826280E+00  3.25097170E+00  1.16591887E+00 -7.26469686E-04
 2.87739420E+00  3.25097170E+00  1.16527706E+00  1.67281739E-03
 3.83652560E+00  3.25097170E+00  1.16383373E+00  1.70994142E-04
 4.79565700E+00  3.25097170E+00  1.15994706E+00 -1.25860579E-03
 5.75478840E+00  3.25097170E+00  1.16298300E+00 -3.43731326E-04
 6.71391990E+00  3.25097170E+00  1.16596057E+00 -2.21751588E-04
 7.67305130E+00  3.25097170E+00  1.16245930E+00 -4.78440537E-04
 8.63218270E+00  3.25097170E+00  1.16412630E+00  1.09740813E-03
 9.59131410E+00  3.25097170E+00  1.16754323E+00  7.84396133E-04
 1.05504455E+01  3.25097170E+00  1.16265405E+00  1.86627521E-03
 1.15095769E+01  3.25097170E+00  1.16437377E+00  1.57036193E-03
 1.24687083E+01  3.25097170E+00  1.16048325E+00  1.31987039E-02
 1.34278397E+01  3.25097170E+00  1.15798319E+00  1.18011135E-02
 1.43869712E+01  3.25097170E+00  1.16396425E+00  2.00794634E-02
 1.53461026E+01  3.25097170E+00  1.14517419E+00  2.46201118E-02
 1.63052340E+01  3.25097170E+00  1.12650455E+00  1.55907594E-02
 1.72643654E+01  3.25097170E+00  1.07132580E+00 -3.95685464E-03
 1.82234968E+01  3.25097170E+00  1.04664661E+00 -6.61243582E-03
 1.91826282E+01  3.25097170E+00  1.07493442E+00 -3.04446552E-02
 2.01417596E+01  3.25097170E+00  1.12268081E+00 -5.65557014E-02
 2.11008911E+01  3.25097170E+00  1.15320905E+00 -7.13258507E-02
 2.20600225E+01  3.25097170E+00  1.20297840E+00 -7.55093184E-02
 2.30191539E+01  3.25097170E+00  1.23018788E+00 -3.21356061E-02
 2.39782853E+01  3.25097170E+00  1.23965139E+00  1.72224409E-02
 2.49374167E+01  3.25097170E+00  1.23172612E+00  5.86752754E-02
 2.58965481E+01  3.25097170E+00  1.13307356E+00  9.07421029E-02
 2.68556795E+01  3.25097170E+00  1.07120527E+00  5.78131489E-02
 2.78148109E+01  3.25097170E+00  1.01479114E+00  1.96658387E-02
 2.87739424E+01  3.25097170E+00  9.71182100E-01 -5.37888930E-02
 2.97330738E+01  3.25097170E+00  9.96763344E-01 -1.25501660E-01
 3.06922052E+01  3.25097170E+00  1.00668859E+00 -1.75404496E-01
 3.16513366E+01  3.25097170E+00  9.77583435E-01 -1.89231279E-01
 3.26104680E+01  3.25097170E+00  9.53446718E-01 -1.70410360E-01
 3.35695994E+01  3.25097170E+00  9.84758371E-01 -1.40575096E-01
 3.45287308E+01  3.25097170E+00  1.07212762E+00 -4.59733859E-02
 3.54878622E+01  3.25097170E+00  1.12697706E+00  9.82312633E-02
 3.64469937E+01  3.25097170E+00  1.11653033E+00  1.94024498E-01
 3.74061251E+01  3.25097170E+00  1.06315123E+00  2.46746304E-01
 3.83652565E+01  3.25097170E+00  9.80853515E-01  2.44369453E-01
 3.93243879E+01  3.25097170E+00  9.15902430E-01  1.68138243E-01
 4.02835193E+01  3.25097170E+00  8.99747847E-01  6.04337179E-02
 4.12426507E+01  3.25097170E+00  8.92572023E-01 -2.77268179E-02
