 VARIABLES = X, Y, u, v
I= 71, J= 39
 3.93243879E+01  3.25097170E+00  9.84029425E-01 -1.17315650E-01
 4.02835193E+01  3.25097170E+00  1.01209086E+00 -1.70235180E-01
 4.12426507E+01  3.25097170E+00  1.05294529E+00 -2.18325234E-01
 4.22017821E+01  3.25097170E+00  1.05845755E+00 -2.24152872E-01
 4.31609136E+01  3.25097170E+00  9.98640458E-01 -2.19082428E-01
 4.41200450E+01  3.25097170E+00  1.05248720E+00 -1.67649910E-01
 4.50791764E+01  3.25097170E+00  1.01921354E+00 -1.28183154E-01
 4.60383078E+01  3.25097170E+00  1.08225143E+00 -1.92772326E-02
 4.69974392E+01  3.25097170E+00  1.08566856E+00  3.19983378E-02
 4.79565706E+01  3.25097170E+00  1.12348218E+00  1.27120849E-01
 4.89157020E+01  3.25097170E+00  1.05692689E+00  1.39347695E-01
 4.98748334E+01  3.25097170E+00  1.03539781E+00  1.09301773E-01
 5.08339649E+01  3.25097170E+00  1.03691054E+00  7.01239344E-02
 5.17930963E+01  3.25097170E+00  1.06837520E+00  3.13619927E-04
 5.27522277E+01  3.25097170E+00  1.06924411E+00 -2.67926572E-02
 5.37113591E+01  3.25097170E+00  1.06763509E+00 -3.73770896E-02
 5.46704905E+01  3.25097170E+00  1.05771519E+00 -2.65193016E-02
 5.56296219E+01  3.25097170E+00  1.08664678E+00 -8.88246749E-03
 5.65887533E+01  3.25097170E+00  1.06154326E+00  1.39313777E-02
 5.75478848E+01  3.25097170E+00  1.05675890E+00  7.83458406E-02
 5.85070162E+01  3.25097170E+00  1.01113903E+00  8.78845473E-02
 5.94661476E+01  3.25097170E+00  1.05916290E+00  9.08556803E-02
 6.04252790E+01  3.25097170E+00  9.99092726E-01  1.19124558E-01
 6.13844104E+01  3.25097170E+00  9.55157158E-01  2.78372189E-02
 6.23435418E+01  3.25097170E+00  9.01387469E-01  2.07882791E-03
 6.33026732E+01  3.25097170E+00  8.20955697E-01 -3.91363300E-02
 6.42618046E+01  3.25097170E+00  8.29418160E-01 -1.10691707E-01
 6.52209361E+01  3.25097170E+00  7.92821227E-01 -1.68942807E-01
 6.61800675E+01  3.25097170E+00  7.28722394E-01 -2.34354585E-01
 6.71391989E+01  3.25097170E+00  6.57866746E-01 -2.20186498E-01
 0.00000000E+00  3.76061556E+00  1.13061156E+00  8.92457056E-04
 9.59131400E-01  3.76061556E+00  1.12991267E+00 -1.06852145E-03
 1.91826280E+00  3.76061556E+00  1.12407290E+00 -1.68885537E-03
 2.87739420E+00  3.76061556E+00  1.12146357E+00 -4.22281321E-04
 3.83652560E+00  3.76061556E+00  1.12051275E+00  1.18669632E-03
 4.79565700E+00  3.76061556E+00  1.11429018E+00 -7.96256462E-04
 5.75478840E+00  3.76061556E+00  1.11799838E+00 -5.30883476E-04
 6.71391990E+00  3.76061556E+00  1.11932488E+00 -1.52896564E-03
 7.67305130E+00  3.76061556E+00  1.11561891E+00 -5.33474652E-03
 8.63218270E+00  3.76061556E+00  1.11465262E+00 -2.48095656E-03
 9.59131410E+00  3.76061556E+00  1.13230991E+00 -4.21622826E-03
 1.05504455E+01  3.76061556E+00  1.12897471E+00  4.04717841E-03
 1.15095769E+01  3.76061556E+00  1.10342820E+00  2.18199082E-02
 1.24687083E+01  3.76061556E+00  1.10742262E+00  2.64936083E-02
 1.34278397E+01  3.76061556E+00  1.10601628E+00  3.11915949E-02
 1.43869712E+01  3.76061556E+00  1.03631098E+00  1.38714672E-02
 1.53461026E+01  3.76061556E+00  1.04114318E+00 -4.66217974E-03
 1.63052340E+01  3.76061556E+00  1.02467454E+00 -1.60697213E-02
 1.72643654E+01  3.76061556E+00  1.06879743E+00 -5.39304114E-02
 1.82234968E+01  3.76061556E+00  1.11136006E+00 -7.09961970E-02
 1.91826282E+01  3.76061556E+00  1.13922252E+00 -5.20571168E-02
 2.01417596E+01  3.76061556E+00  1.19961504E+00 -1.14840904E-02
 2.11008911E+01  3.76061556E+00  1.16676121E+00  6.97811306E-02
 2.20600225E+01  3.76061556E+00  1.16991548E+00  1.19582423E-01
 2.30191539E+01  3.76061556E+00  1.06380255E+00  1.25318070E-01
 2.39782853E+01  3.76061556E+00  9.98065936E-01  1.00584401E-01
 2.49374167E+01  3.76061556E+00  9.49179491E-01  7.10890152E-03
 2.58965481E+01  3.76061556E+00  9.31907006E-01 -5.83038198E-02
 2.68556795E+01  3.76061556E+00  8.97571465E-01 -1.30189019E-01
 2.78148109E+01  3.76061556E+00  8.75854943E-01 -1.92786655E-01
 2.87739424E+01  3.76061556E+00  8.91014492E-01 -2.17432914E-01
 2.97330738E+01  3.76061556E+00  9.12858815E-01 -2.04934383E-01
 3.06922052E+01  3.76061556E+00  9.82305715E-01 -1.28902937E-01
 3.16513366E+01  3.76061556E+00  1.05642511E+00 -3.87146273E-04
 3.26104680E+01  3.76061556E+00  1.03275125E+00  1.52229878E-01
 3.35695994E+01  3.76061556E+00  1.06138520E+00  2.65848723E-01
 3.45287308E+01  3.76061556E+00  9.67337256E-01  2.67857512E-01
 3.54878622E+01  3.76061556E+00  9.15271024E-01  2.17581116E-01
 3.64469937E+01  3.76061556E+00  8.75358161E-01  1.37003662E-01
 3.74061251E+01  3.76061556E+00  8.78970442E-01  3.43034440E-02
 3.83652565E+01  3.76061556E+00  8.70191091E-01 -5.96803357E-02
 3.93243879E+01  3.76061556E+00  9.14826449E-01 -1.38264544E-01
 4.02835193E+01  3.76061556E+00  9.08033192E-01 -1.67956724E-01
 4.12426507E+01  3.76061556E+00  8.37307769E-01 -2.06234581E-01
 4.22017821E+01  3.76061556E+00  8.10332094E-01 -2.23380788E-01
 4.31609136E+01  3.76061556E+00  8.36040638E-01 -2.34131571E-01
 4.41200450E+01  3.76061556E+00  8.54841103E-01 -1.73592766E-01
 4.50791764E+01  3.76061556E+00  8.68440882E-01 -1.28747708E-01
 4.60383078E+01  3.76061556E+00  9.04909462E-01 -2.53453190E-02
 4.69974392E+01  3.76061556E+00  8.89287626E-01  6.42163212E-02
 4.79565706E+01  3.76061556E+00  9.01698168E-01  1.47292938E-01
 4.89157020E+01  3.76061556E+00  9.32850795E-01  1.58088101E-01
 4.98748334E+01  3.76061556E+00  9.53444179E-01  1.11160490E-01
 5.08339649E+01  3.76061556E+00  9.98437238E-01  8.09286227E-02
 5.17930963E+01  3.76061556E+00  9.83459645E-01  3.99704591E-04
 5.27522277E+01  3.76061556E+00  9.77461177E-01 -2.49098887E-02
 5.37113591E+01  3.76061556E+00  9.72613715E-01 -3.58801297E-02
 5.46704905E+01  3.76061556E+00  9.04496855E-01 -8.83491285E-03
 5.56296219E+01  3.76061556E+00  8.78505703E-01 -2.54351414E-03
 5.65887533E+01  3.76061556E+00  8.87536704E-01  9.79056319E-03
 5.75478848E+01  3.76061556E+00  9.21547101E-01  4.90407575E-02
 5.85070162E+01  3.76061556E+00  8.86925697E-01  7.30875256E-02
 5.94661476E+01  3.76061556E+00  9.20730564E-01  1.18816442E-01
 6.04252790E+01  3.76061556E+00  9.90354034E-01  1.44371766E-01
 6.13844104E+01  3.76061556E+00  8.99857523E-01  7.32521044E-02
 6.23435418E+01  3.76061556E+00  8.57924886E-01  4.51349692E-02
 6.33026732E+01  3.76061556E+00  7.85256382E-01  1.06115721E-02
 6.42618046E+01  3.76061556E+00  8.09055103E-01 -1.30868549E-01
 6.52209361E+01  3.76061556E+00  5.74895312E-01 -1.41428569E-01
 6.61800675E+01  3.76061556E+00  4.38024912E-01 -2.11787486E-01
 6.71391989E+01  3.76061556E+00  3.93326183E-01 -1.95188665E-01
 0.00000000E+00  4.27025941E+00  9.91377189E-01  3.39415996E-03
 9.59131400E-01  4.27025941E+00  9.93721365E-01  4.37461246E-04
 1.91826280E+00  4.27025941E+00  9.85058405E-01 -6.59637403E-04
 2.87739420E+00  4.27025941E+00  9.79375689E-01  5.19164461E-06
 3.83652560E+00  4.27025941E+00  9.74305916E-01  2.57140574E-03
 4.79565700E+00  4.27025941E+00  9.74312101E-01  2.59119897E-04
 5.75478840E+00  4.27025941E+00  9.74144997E-01 -6.84336325E-04
 6.71391990E+00  4.27025941E+00  9.84459696E-01 -1.07177991E-03
 7.67305130E+00  4.27025941E+00  9.79548018E-01 -6.16593623E-03
 8.63218270E+00  4.27025941E+00  9.72546927E-01 -8.90047882E-03
 9.59131410E+00  4.27025941E+00  9.95187401E-01 -8.21576044E-03
 1.05504455E+01  4.27025941E+00  9.99774919E-01  4.90220329E-03
 1.15095769E+01  4.27025941E+00  9.65029104E-01  2.40367836E-02
 1.24687083E+01  4.27025941E+00  9.65014851E-01  3.40751712E-02
 1.34278397E+01  4.27025941E+00  9.30150127E-01  2.97787526E-02
 1.43869712E+01  4.27025941E+00  9.22697086E-01  1.95901418E-02
 1.53461026E+01  4.27025941E+00  8.79591504E-01 -2.16985224E-03
 1.63052340E+01  4.27025941E+00  8.62800461E-01 -2.71662038E-02
 1.72643654E+01  4.27025941E+00  8.92870716E-01 -6.95255470E-02
 1.82234968E+01  4.27025941E+00  8.77993880E-01 -9.63307924E-02
 1.91826282E+01  4.27025941E+00  9.80394194E-01 -7.49303389E-02
 2.01417596E+01  4.27025941E+00  9.72431398E-01 -2.17398592E-02
 2.11008911E+01  4.27025941E+00  9.95688526E-01  8.03035537E-02
 2.20600225E+01  4.27025941E+00  1.02916012E+00  1.35972002E-01
 2.30191539E+01  4.27025941E+00  9.49452373E-01  1.47991439E-01
 2.39782853E+01  4.27025941E+00  9.13466995E-01  1.35048642E-01
 2.49374167E+01  4.27025941E+00  8.11206853E-01  3.09133994E-02
 2.58965481E+01  4.27025941E+00  7.78558009E-01 -4.61386589E-02
 2.68556795E+01  4.27025941E+00  7.68280896E-01 -1.30728794E-01
 2.78148109E+01  4.27025941E+00  7.27647470E-01 -1.94536678E-01
 2.87739424E+01  4.27025941E+00  7.78587775E-01 -2.18195734E-01
 2.97330738E+01  4.27025941E+00  7.68799475E-01 -2.38442008E-01
 3.06922052E+01  4.27025941E+00  8.05731365E-01 -1.52990213E-01
 3.16513366E+01  4.27025941E+00  9.03236384E-01 -4.85998087E-03
 3.26104680E+01  4.27025941E+00  8.99205803E-01  1.71169500E-01
 3.35695994E+01  4.27025941E+00  9.27177226E-01  2.66597345E-01
 3.45287308E+01  4.27025941E+00  8.59302569E-01  2.89649003E-01
 3.54878622E+01  4.27025941E+00  8.60248681E-01  2.21076691E-01
 3.64469937E+01  4.27025941E+00  8.28774073E-01  1.42370223E-01
 3.74061251E+01  4.27025941E+00  7.99581972E-01  3.00494039E-02
 3.83652565E+01  4.27025941E+00  7.75742372E-01 -5.96530729E-02
 3.93243879E+01  4.27025941E+00  7.77485239E-01 -1.11987571E-01
 4.02835193E+01  4.27025941E+00  7.15972464E-01 -1.55067045E-01
 4.12426507E+01  4.27025941E+00  7.14344399E-01 -1.97780864E-01
 4.22017821E+01  4.27025941E+00  6.69436774E-01 -2.27140153E-01
 4.31609136E+01  4.27025941E+00  6.73589264E-01 -2.39984894E-01
 4.41200450E+01  4.27025941E+00  6.77478013E-01 -2.03368616E-01
 4.50791764E+01  4.27025941E+00  7.14848498E-01 -1.29642534E-01
 4.60383078E+01  4.27025941E+00  7.02118414E-01 -4.67575804E-02
 4.69974392E+01  4.27025941E+00  7.71323712E-01  5.90194336E-02
 4.79565706E+01  4.27025941E+00  8.02712576E-01  1.37725935E-01
 4.89157020E+01  4.27025941E+00  8.12668609E-01  1.55331570E-01
 4.98748334E+01  4.27025941E+00  8.82977537E-01  1.23174820E-01
 5.08339649E+01  4.27025941E+00  8.78249235E-01  6.75440694E-02
 5.17930963E+01  4.27025941E+00  9.06178422E-01  3.21774743E-02
 5.27522277E+01  4.27025941E+00  8.94761187E-01 -8.17215778E-03
 5.37113591E+01  4.27025941E+00  7.66650941E-01 -3.25107840E-02
 5.46704905E+01  4.27025941E+00  7.18973271E-01 -2.12613683E-02
 5.56296219E+01  4.27025941E+00  6.43029646E-01 -4.42047550E-02
 5.65887533E+01  4.27025941E+00  6.20389984E-01  2.79694810E-03
 5.75478848E+01  4.27025941E+00  6.55330932E-01  6.59950181E-03
 5.85070162E+01  4.27025941E+00  7.64345246E-01  1.06990975E-01
 5.94661476E+01  4.27025941E+00  8.83008928E-01  1.44860078E-01
 6.04252790E+01  4.27025941E+00  8.74984341E-01  1.46387588E-01
 6.13844104E+01  4.27025941E+00  8.74014484E-01  1.32133076E-01
 6.23435418E+01  4.27025941E+00  7.87516541E-01  1.03851547E-01
 6.33026732E+01  4.27025941E+00  7.37780116E-01  1.33972778E-02
 6.42618046E+01  4.27025941E+00  5.26907855E-01 -1.09096319E-01
 6.52209361E+01  4.27025941E+00  3.51313499E-01 -1.29814430E-01
 6.61800675E+01  4.27025941E+00  2.87242548E-01 -9.50395581E-02
 6.71391989E+01  4.27025941E+00  3.12846122E-01 -1.57515028E-01
 0.00000000E+00  4.77990326E+00  7.33778584E-01  1.54918675E-03
 9.59131400E-01  4.77990326E+00  7.30406563E-01  7.15616277E-04
 1.91826280E+00  4.77990326E+00  7.18530890E-01  2.87507305E-04
 2.87739420E+00  4.77990326E+00  7.37718624E-01  3.31965949E-03
 3.83652560E+00  4.77990326E+00  7.40820673E-01  2.43623119E-03
 4.79565700E+00  4.77990326E+00  7.24735112E-01 -5.01286845E-04
 5.75478840E+00  4.77990326E+00  7.37071313E-01  6.25845803E-04
 6.71391990E+00  4.77990326E+00  7.32697791E-01  1.42375163E-03
 7.67305130E+00  4.77990326E+00  7.35045320E-01 -9.77574429E-04
 8.63218270E+00  4.77990326E+00  7.50120648E-01 -1.13019105E-02
 9.59131410E+00  4.77990326E+00  7.51011110E-01 -1.28890881E-02
 1.05504455E+01  4.77990326E+00  7.34832970E-01 -4.36315864E-03
 1.15095769E+01  4.77990326E+00  7.39041449E-01  9.84648372E-03
 1.24687083E+01  4.77990326E+00  7.44825033E-01  2.41285652E-02
 1.34278397E+01  4.77990326E+00  7.37948661E-01  4.18528289E-02
 1.43869712E+01  4.77990326E+00  7.19013463E-01  3.82619389E-02
 1.53461026E+01  4.77990326E+00  6.48598215E-01  1.47407288E-02
 1.63052340E+01  4.77990326E+00  5.95868728E-01 -1.80813459E-02
 1.72643654E+01  4.77990326E+00  6.50746472E-01 -7.43788674E-02
 1.82234968E+01  4.77990326E+00  6.69154452E-01 -1.23325940E-01
 1.91826282E+01  4.77990326E+00  6.73108835E-01 -1.24618403E-01
 2.01417596E+01  4.77990326E+00  8.06089184E-01 -3.78526007E-02
 2.11008911E+01  4.77990326E+00  7.93827496E-01  6.11535046E-02
 2.20600225E+01  4.77990326E+00  7.43895033E-01  1.50287947E-01
 2.30191539E+01  4.77990326E+00  7.95891251E-01  1.64305516E-01
 2.39782853E+01  4.77990326E+00  7.55922696E-01  1.40546439E-01
 2.49374167E+01  4.77990326E+00  6.80369272E-01  5.64459365E-02
 2.58965481E+01  4.77990326E+00  6.93773984E-01 -3.97671596E-02
 2.68556795E+01  4.77990326E+00  6.03927315E-01 -1.17684776E-01
 2.78148109E+01  4.77990326E+00  5.96409634E-01 -1.71969779E-01
 2.87739424E+01  4.77990326E+00  6.47974106E-01 -2.18279091E-01
 2.97330738E+01  4.77990326E+00  6.33215221E-01 -2.47740955E-01
 3.06922052E+01  4.77990326E+00  6.53309571E-01 -1.81555356E-01
 3.16513366E+01  4.77990326E+00  7.42552951E-01  7.12022932E-03
 3.26104680E+01  4.77990326E+00  7.85051681E-01  1.82124751E-01
 3.35695994E+01  4.77990326E+00  7.93875324E-01  3.03692795E-01
 3.45287308E+01  4.77990326E+00  7.59698714E-01  3.08787992E-01
 3.54878622E+01  4.77990326E+00  7.50309168E-01  2.15841409E-01
 3.64469937E+01  4.77990326E+00  6.99574670E-01  1.33028275E-01
 3.74061251E+01  4.77990326E+00  6.74159682E-01  3.00462836E-02
 3.83652565E+01  4.77990326E+00  7.02657719E-01 -4.27116251E-02
 3.93243879E+01  4.77990326E+00  6.72980708E-01 -1.08791589E-01
 4.02835193E+01  4.77990326E+00  6.17994296E-01 -1.51083973E-01
 4.12426507E+01  4.77990326E+00  5.24003279E-01 -1.78062500E-01
 4.22017821E+01  4.77990326E+00  5.03331632E-01 -2.18850929E-01
 4.31609136E+01  4.77990326E+00  4.99669776E-01 -2.31357944E-01
 4.41200450E+01  4.77990326E+00  5.28719658E-01 -1.80730237E-01
 4.50791764E+01  4.77990326E+00  5.41094413E-01 -1.16673208E-01
 4.60383078E+01  4.77990326E+00  5.66744020E-01 -3.21480856E-02
 4.69974392E+01  4.77990326E+00  6.08569458E-01  3.66006045E-02
 4.79565706E+01  4.77990326E+00  6.61930841E-01  9.56570785E-02
 4.89157020E+01  4.77990326E+00  7.23635367E-01  1.17125487E-01
 4.98748334E+01  4.77990326E+00  7.13836367E-01  1.19808851E-01
 5.08339649E+01  4.77990326E+00  7.31790775E-01  1.01048090E-01
 5.17930963E+01  4.77990326E+00  7.59569211E-01  7.60191385E-02
 5.27522277E+01  4.77990326E+00  7.28910585E-01  1.87419332E-02
 5.37113591E+01  4.77990326E+00  6.20713623E-01  6.91978481E-03
 5.46704905E+01  4.77990326E+00  5.88134409E-01 -1.08921299E-02
 5.56296219E+01  4.77990326E+00  5.38726083E-01 -4.49119488E-02
 5.65887533E+01  4.77990326E+00  5.09872964E-01 -1.18000307E-02
 5.75478848E+01  4.77990326E+00  5.20035646E-01 -5.04782631E-02
 5.85070162E+01  4.77990326E+00  5.76137520E-01  5.25621299E-02
 5.94661476E+01  4.77990326E+00  7.10923933E-01  1.15824045E-01
 6.04252790E+01  4.77990326E+00  7.52595620E-01  1.69401746E-01
 6.13844104E+01  4.77990326E+00  7.33199807E-01  2.03018872E-01
 6.23435418E+01  4.77990326E+00  6.22344938E-01  1.09127288E-01
 6.33026732E+01  4.77990326E+00  4.38408677E-01  4.31413498E-02
 6.42618046E+01  4.77990326E+00  3.42541831E-01 -6.46901516E-02
 6.52209361E+01  4.77990326E+00  2.14582718E-01 -1.41835110E-01
 6.61800675E+01  4.77990326E+00  2.39850276E-01 -9.14927208E-02
 6.71391989E+01  4.77990326E+00  2.55891403E-01 -1.30321846E-01
 0.00000000E+00  5.28954712E+00  4.41118618E-01 -3.31046207E-03
 9.59131400E-01  5.28954712E+00  4.90693683E-01  4.44655038E-04
 1.91826280E+00  5.28954712E+00  4.26793943E-01  1.65913594E-03
 2.87739420E+00  5.28954712E+00  4.35575101E-01 -1.60400539E-03
 3.83652560E+00  5.28954712E+00  4.49761455E-01 -2.14427989E-03
 4.79565700E+00  5.28954712E+00  4.84228703E-01 -7.13902824E-04
 5.75478840E+00  5.28954712E+00  4.55517985E-01  1.80927915E-03
 6.71391990E+00  5.28954712E+00  4.50342560E-01  2.76140159E-03
 7.67305130E+00  5.28954712E+00  4.47938944E-01 -2.79114057E-03
 8.63218270E+00  5.28954712E+00  4.36652832E-01 -1.42507304E-02
 9.59131410E+00  5.28954712E+00  4.95762233E-01 -1.40928406E-02
 1.05504455E+01  5.28954712E+00  4.71706781E-01 -1.12174662E-02
 1.15095769E+01  5.28954712E+00  5.17358470E-01  2.63672675E-03
 1.24687083E+01  5.28954712E+00  4.65404671E-01  2.49758539E-02
 1.34278397E+01  5.28954712E+00  4.66684471E-01  4.33450534E-02
 1.43869712E+01  5.28954712E+00  4.22577297E-01  4.73903949E-02
 1.53461026E+01  5.28954712E+00  4.39999127E-01  2.09658212E-02
 1.63052340E+01  5.28954712E+00  4.59168380E-01 -2.76068109E-02
 1.72643654E+01  5.28954712E+00  4.59791769E-01 -9.47079942E-02
 1.82234968E+01  5.28954712E+00  4.73878745E-01 -1.22766543E-01
 1.91826282E+01  5.28954712E+00  4.98159948E-01 -1.30752131E-01
 2.01417596E+01  5.28954712E+00  4.87115985E-01 -9.64325869E-02
 2.11008911E+01  5.28954712E+00  5.62869434E-01  1.97746018E-02
 2.20600225E+01  5.28954712E+00  6.26151512E-01  1.45941908E-01
 2.30191539E+01  5.28954712E+00  5.73041039E-01  1.89616997E-01
 2.39782853E+01  5.28954712E+00  5.68138449E-01  1.43593976E-01
 2.49374167E+01  5.28954712E+00  4.79681888E-01  6.10614698E-02
 2.58965481E+01  5.28954712E+00  4.38857803E-01 -7.34603204E-03
 2.68556795E+01  5.28954712E+00  4.48616069E-01 -8.40408483E-02
 2.78148109E+01  5.28954712E+00  4.40648753E-01 -1.40142498E-01
 2.87739424E+01  5.28954712E+00  4.85832526E-01 -2.13220373E-01
 2.97330738E+01  5.28954712E+00  4.85990638E-01 -2.40258811E-01
 3.06922052E+01  5.28954712E+00  5.65441498E-01 -1.87851780E-01
 3.16513366E+01  5.28954712E+00  6.00977863E-01  1.71843329E-02
 3.26104680E+01  5.28954712E+00  6.03130151E-01  1.78564275E-01
 3.35695994E+01  5.28954712E+00  6.11513104E-01  3.12249455E-01
 3.45287308E+01  5.28954712E+00  5.75164231E-01  2.83488806E-01
 3.54878622E+01  5.28954712E+00  5.79967675E-01  2.17885427E-01
 3.64469937E+01  5.28954712E+00  5.51688290E-01  1.24445429E-01
 3.74061251E+01  5.28954712E+00  5.18172606E-01  4.79307796E-02
 3.83652565E+01  5.28954712E+00  5.54884931E-01 -1.77638374E-02
 3.93243879E+01  5.28954712E+00  5.08701939E-01 -8.37012015E-02
 4.02835193E+01  5.28954712E+00  4.22597400E-01 -1.35890360E-01
 4.12426507E+01  5.28954712E+00  3.69996821E-01 -1.81805951E-01
 4.22017821E+01  5.28954712E+00  3.94716957E-01 -2.04648133E-01
 4.31609136E+01  5.28954712E+00  3.85561709E-01 -1.98225324E-01
 4.41200450E+01  5.28954712E+00  3.81377556E-01 -1.55154880E-01
 4.50791764E+01  5.28954712E+00  4.17609107E-01 -8.60191479E-02
 4.60383078E+01  5.28954712E+00  4.16025507E-01 -2.51199889E-02
 4.69974392E+01  5.28954712E+00  4.37648473E-01  1.49400739E-02
 4.79565706E+01  5.28954712E+00  5.00735213E-01  5.31684581E-02
 4.89157020E+01  5.28954712E+00  5.59131484E-01  9.88599754E-02
 4.98748334E+01  5.28954712E+00  5.48475007E-01  1.13707031E-01
 5.08339649E+01  5.28954712E+00  5.27238607E-01  1.15660526E-01
 5.17930963E+01  5.28954712E+00  5.74103360E-01  5.22077966E-02
 5.27522277E+01  5.28954712E+00  6.04093268E-01  1.75301277E-02
 5.37113591E+01  5.28954712E+00  5.53146964E-01 -1.38221258E-02
 5.46704905E+01  5.28954712E+00  4.75878030E-01 -4.15240574E-02
 5.56296219E+01  5.28954712E+00  3.91862683E-01 -7.05273468E-02
 5.65887533E+01  5.28954712E+00  4.44730698E-01 -5.29557093E-02
 5.75478848E+01  5.28954712E+00  4.35787494E-01 -2.50386452E-02
 5.85070162E+01  5.28954712E+00  4.58115993E-01  4.21234875E-02
 5.94661476E+01  5.28954712E+00  5.35088334E-01  1.02282019E-01
 6.04252790E+01  5.28954712E+00  5.85326908E-01  1.63621934E-01
 6.13844104E+01  5.28954712E+00  5.88649393E-01  1.80051432E-01
 6.23435418E+01  5.28954712E+00  4.31123659E-01  1.51259769E-01
 6.33026732E+01  5.28954712E+00  2.33418210E-01  1.02300339E-01
 6.42618046E+01  5.28954712E+00  1.35757757E-01 -5.85162831E-02
 6.52209361E+01  5.28954712E+00  7.31920454E-02 -1.51028063E-01
 6.61800675E+01  5.28954712E+00  1.75769201E-01 -1.45223952E-01
 6.71391989E+01  5.28954712E+00  2.14435659E-01 -1.29086999E-01
 0.00000000E+00  5.79919097E+00  1.98702897E-01 -2.59641432E-03
 9.59131400E-01  5.79919097E+00  2.06977441E-01 -2.43290454E-04
 1.91826280E+00  5.79919097E+00  1.89479196E-01 -1.97895005E-04
 2.87739420E+00  5.79919097E+00  1.53384355E-01 -2.36038838E-03
 3.83652560E+00  5.79919097E+00  1.88415557E-01 -2.16293576E-03
 4.79565700E+00  5.79919097E+00  2.32712324E-01 -1.40741445E-04
 5.75478840E+00  5.79919097E+00  1.96543728E-01  1.35882435E-03
 6.71391990E+00  5.79919097E+00  1.85778840E-01  2.31019385E-03
 7.67305130E+00  5.79919097E+00  2.19413553E-01 -8.48444418E-03
 8.63218270E+00  5.79919097E+00  2.09153677E-01 -1.58550987E-02
 9.59131410E+00  5.79919097E+00  2.09246434E-01 -1.74335978E-02
 1.05504455E+01  5.79919097E+00  1.90977417E-01 -6.91877658E-03
 1.15095769E+01  5.79919097E+00  2.15322242E-01  1.56268822E-02
 1.24687083E+01  5.79919097E+00  2.14356751E-01  2.82749599E-02
 1.34278397E+01  5.79919097E+00  2.12965874E-01  4.06152142E-02
 1.43869712E+01  5.79919097E+00  2.65269391E-01  3.68625943E-02
 1.53461026E+01  5.79919097E+00  2.44906129E-01  2.60971477E-02
 1.63052340E+01  5.79919097E+00  2.58532705E-01 -1.45121936E-02
 1.72643654E+01  5.79919097E+00  2.65324845E-01 -8.60507209E-02
 1.82234968E+01  5.79919097E+00  2.56679021E-01 -1.04414444E-01
 1.91826282E+01  5.79919097E+00  2.86475655E-01 -1.32103802E-01
 2.01417596E+01  5.79919097E+00  2.76334168E-01 -1.11202249E-01
 2.11008911E+01  5.79919097E+00  3.14435596E-01  1.99467721E-02
 2.20600225E+01  5.79919097E+00  3.31489165E-01  1.26367841E-01
 2.30191539E+01  5.79919097E+00  3.00822477E-01  1.90259488E-01
 2.39782853E+01  5.79919097E+00  3.21029627E-01  1.44559655E-01
 2.49374167E+01  5.79919097E+00  3.65846702E-01  9.05012453E-02
 2.58965481E+01  5.79919097E+00  3.14842826E-01  8.18412276E-03
 2.68556795E+01  5.79919097E+00  3.19122887E-01 -7.47069638E-02
 2.78148109E+01  5.79919097E+00  2.97950134E-01 -1.36705929E-01
 2.87739424E+01  5.79919097E+00  3.48250105E-01 -1.91722936E-01
 2.97330738E+01  5.79919097E+00  3.73091475E-01 -2.19850827E-01
 3.06922052E+01  5.79919097E+00  3.35432602E-01 -1.78091185E-01
 3.16513366E+01  5.79919097E+00  3.66985295E-01 -6.43252441E-02
 3.26104680E+01  5.79919097E+00  3.03287858E-01  1.66914727E-01
 3.35695994E+01  5.79919097E+00  3.04318677E-01  2.67942724E-01
 3.45287308E+01  5.79919097E+00  4.52361420E-01  2.49919829E-01
 3.54878622E+01  5.79919097E+00  4.73064305E-01  2.01479499E-01
 3.64469937E+01  5.79919097E+00  4.46584414E-01  1.31436659E-01
 3.74061251E+01  5.79919097E+00  3.88053882E-01  5.24963166E-02
 3.83652565E+01  5.79919097E+00  3.57990622E-01 -5.48763906E-04
 3.93243879E+01  5.79919097E+00  2.99903381E-01 -2.67994358E-02
 4.02835193E+01  5.79919097E+00  2.34797660E-01 -8.34094498E-02
 4.12426507E+01  5.79919097E+00  2.82699402E-01 -1.51839343E-01
 4.22017821E+01  5.79919097E+00  2.34803212E-01 -1.98303346E-01
 4.31609136E+01  5.79919097E+00  2.55176180E-01 -1.85364804E-01
 4.41200450E+01  5.79919097E+00  2.85810808E-01 -1.71865804E-01
 4.50791764E+01  5.79919097E+00  2.76351299E-01 -4.79752837E-02
 4.60383078E+01  5.79919097E+00  2.96504250E-01  2.47890600E-05
 4.69974392E+01  5.79919097E+00  3.53524179E-01  4.37843978E-02
 4.79565706E+01  5.79919097E+00  4.46902230E-01  7.93966709E-02
 4.89157020E+01  5.79919097E+00  4.79780999E-01  1.37163761E-01
 4.98748334E+01  5.79919097E+00  4.58697350E-01  1.21854929E-01
 5.08339649E+01  5.79919097E+00  4.48709336E-01  9.36488109E-02
 5.17930963E+01  5.79919097E+00  4.39975202E-01  1.61759949E-02
 5.27522277E+01  5.79919097E+00  4.68336097E-01  5.80499608E-03
 5.37113591E+01  5.79919097E+00  4.66198379E-01 -2.57849738E-02
 5.46704905E+01  5.79919097E+00  3.90065434E-01 -2.65719727E-02
