 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.12426507E+01  3.25097170E+00  1.13840108E+00 -5.67493926E-03
 4.22017821E+01  3.25097170E+00  1.14028166E+00 -1.07309662E-02
 4.31609136E+01  3.25097170E+00  1.12183532E+00 -1.86071553E-02
 4.41200450E+01  3.25097170E+00  1.14477274E+00 -1.01362083E-02
 4.50791764E+01  3.25097170E+00  1.15249111E+00 -7.30140307E-03
 4.60383078E+01  3.25097170E+00  1.15134356E+00  7.46425972E-03
 4.69974392E+01  3.25097170E+00  1.13200040E+00  3.30315592E-02
 4.79565706E+01  3.25097170E+00  1.10837819E+00  3.53125705E-02
 4.89157020E+01  3.25097170E+00  1.06046929E+00  4.29008961E-02
 4.98748334E+01  3.25097170E+00  1.01787426E+00  3.38032819E-02
 5.08339649E+01  3.25097170E+00  9.95098136E-01  1.56918091E-02
 5.17930963E+01  3.25097170E+00  9.90943795E-01 -1.87805998E-02
 5.27522277E+01  3.25097170E+00  9.85980011E-01 -3.04078310E-02
 5.37113591E+01  3.25097170E+00  1.00525621E+00 -9.55161895E-02
 5.46704905E+01  3.25097170E+00  9.93915951E-01 -1.24098333E-01
 5.56296219E+01  3.25097170E+00  1.02475681E+00 -1.38495991E-01
 5.65887533E+01  3.25097170E+00  1.03615559E+00 -2.12293126E-01
 5.75478848E+01  3.25097170E+00  9.58972742E-01 -1.49458177E-01
 5.85070162E+01  3.25097170E+00  9.45115497E-01 -1.01463232E-01
 5.94661476E+01  3.25097170E+00  1.09537633E+00  1.28791624E-02
 6.04252790E+01  3.25097170E+00  1.16058820E+00  1.18357701E-01
 6.13844104E+01  3.25097170E+00  1.13770280E+00  2.22708434E-01
 6.23435418E+01  3.25097170E+00  1.14560822E+00  1.88829912E-01
 6.33026732E+01  3.25097170E+00  1.12647392E+00  2.50338483E-01
 6.42618046E+01  3.25097170E+00  1.06311311E+00  2.22978652E-01
 6.52209361E+01  3.25097170E+00  1.08277646E+00  1.94399645E-01
 6.61800675E+01  3.25097170E+00  1.05495791E+00  2.00015320E-01
 6.71391989E+01  3.25097170E+00  1.09278958E+00  1.20888840E-01
 0.00000000E+00  3.76061556E+00  1.13214021E+00  9.45996528E-04
 9.59131400E-01  3.76061556E+00  1.12304818E+00  1.00332435E-03
 1.91826280E+00  3.76061556E+00  1.12276128E+00 -1.37309933E-03
 2.87739420E+00  3.76061556E+00  1.12309151E+00 -2.01561403E-03
 3.83652560E+00  3.76061556E+00  1.12186311E+00  1.98275558E-03
 4.79565700E+00  3.76061556E+00  1.12348253E+00 -1.58998525E-04
 5.75478840E+00  3.76061556E+00  1.11357087E+00 -1.36355779E-03
 6.71391990E+00  3.76061556E+00  1.11595555E+00 -8.32870823E-04
 7.67305130E+00  3.76061556E+00  1.11374160E+00  4.98765735E-03
 8.63218270E+00  3.76061556E+00  1.11297390E+00  7.11757433E-03
 9.59131410E+00  3.76061556E+00  1.10450426E+00  9.28382111E-03
 1.05504455E+01  3.76061556E+00  1.09893045E+00  1.04470400E-02
 1.15095769E+01  3.76061556E+00  1.08536600E+00  5.39908223E-03
 1.24687083E+01  3.76061556E+00  1.07908579E+00 -5.89441358E-03
 1.34278397E+01  3.76061556E+00  1.07127641E+00 -9.03079313E-03
 1.43869712E+01  3.76061556E+00  1.09677530E+00 -1.95718056E-02
 1.53461026E+01  3.76061556E+00  1.10615026E+00 -2.28642144E-02
 1.63052340E+01  3.76061556E+00  1.11753835E+00 -1.34889790E-02
 1.72643654E+01  3.76061556E+00  1.14325404E+00  1.16874292E-02
 1.82234968E+01  3.76061556E+00  1.13180200E+00  3.74780943E-02
 1.91826282E+01  3.76061556E+00  1.10888910E+00  5.97839928E-02
 2.01417596E+01  3.76061556E+00  1.07443859E+00  4.88491629E-02
 2.11008911E+01  3.76061556E+00  1.06436109E+00  4.52114839E-02
 2.20600225E+01  3.76061556E+00  1.03238041E+00  1.73727601E-02
 2.30191539E+01  3.76061556E+00  1.02910881E+00  2.31499476E-03
 2.39782853E+01  3.76061556E+00  1.02857177E+00 -1.21233680E-02
 2.49374167E+01  3.76061556E+00  1.05038962E+00 -3.29374925E-02
 2.58965481E+01  3.76061556E+00  1.08957209E+00 -3.79540533E-02
 2.68556795E+01  3.76061556E+00  1.05797935E+00 -4.16180708E-02
 2.78148109E+01  3.76061556E+00  1.08707517E+00 -2.50249271E-02
 2.87739424E+01  3.76061556E+00  1.07329931E+00 -3.02697241E-03
 2.97330738E+01  3.76061556E+00  1.06798321E+00  1.78243894E-02
 3.06922052E+01  3.76061556E+00  1.07208711E+00  2.12487043E-02
 3.16513366E+01  3.76061556E+00  1.06097323E+00  3.30880119E-02
 3.26104680E+01  3.76061556E+00  1.02673908E+00  1.57793332E-02
 3.35695994E+01  3.76061556E+00  1.03255365E+00  4.54116643E-03
 3.45287308E+01  3.76061556E+00  1.05645319E+00 -1.53622655E-02
 3.54878622E+01  3.76061556E+00  1.05318617E+00 -5.10381466E-03
 3.64469937E+01  3.76061556E+00  1.06074662E+00 -2.08721833E-03
 3.74061251E+01  3.76061556E+00  1.07322286E+00  5.78199915E-03
 3.83652565E+01  3.76061556E+00  1.07293244E+00  1.12889283E-02
 3.93243879E+01  3.76061556E+00  1.05032546E+00  2.67718106E-02
 4.02835193E+01  3.76061556E+00  1.04181797E+00 -4.45715721E-03
 4.12426507E+01  3.76061556E+00  1.04136806E+00 -9.46198284E-04
 4.22017821E+01  3.76061556E+00  1.03512603E+00 -1.65354346E-02
 4.31609136E+01  3.76061556E+00  1.03374100E+00 -2.97195044E-02
 4.41200450E+01  3.76061556E+00  1.04274711E+00 -2.56692423E-02
 4.50791764E+01  3.76061556E+00  1.02414741E+00 -1.91600494E-02
 4.60383078E+01  3.76061556E+00  1.04878514E+00  6.98363352E-03
 4.69974392E+01  3.76061556E+00  1.06776722E+00  5.51476061E-02
 4.79565706E+01  3.76061556E+00  1.03673114E+00  6.98041781E-02
 4.89157020E+01  3.76061556E+00  1.00797704E+00  7.94403821E-02
 4.98748334E+01  3.76061556E+00  9.83283743E-01  6.34337941E-02
 5.08339649E+01  3.76061556E+00  9.62451198E-01  4.09810608E-02
 5.17930963E+01  3.76061556E+00  9.52799238E-01  1.99204272E-02
 5.27522277E+01  3.76061556E+00  9.11071715E-01 -2.77056798E-02
 5.37113591E+01  3.76061556E+00  8.64171931E-01 -6.63027417E-02
 5.46704905E+01  3.76061556E+00  7.56342161E-01 -1.21209692E-01
 5.56296219E+01  3.76061556E+00  7.39952051E-01 -1.17383609E-01
 5.65887533E+01  3.76061556E+00  6.88598992E-01 -2.47763668E-01
 5.75478848E+01  3.76061556E+00  6.73818854E-01 -2.81433936E-01
 5.85070162E+01  3.76061556E+00  5.92599104E-01 -2.21485745E-01
 5.94661476E+01  3.76061556E+00  8.06115664E-01 -1.13074038E-01
 6.04252790E+01  3.76061556E+00  9.74651623E-01  8.89075393E-02
 6.13844104E+01  3.76061556E+00  1.07318345E+00  2.25259736E-01
 6.23435418E+01  3.76061556E+00  1.04786514E+00  1.58786629E-01
 6.33026732E+01  3.76061556E+00  1.04880497E+00  2.21915817E-01
 6.42618046E+01  3.76061556E+00  1.02899070E+00  2.51334237E-01
 6.52209361E+01  3.76061556E+00  1.05061745E+00  2.18177895E-01
 6.61800675E+01  3.76061556E+00  1.06385774E+00  1.72978317E-01
 6.71391989E+01  3.76061556E+00  1.03828821E+00  1.71502605E-01
 0.00000000E+00  4.27025941E+00  1.00505866E+00  1.73965273E-03
 9.59131400E-01  4.27025941E+00  9.97896289E-01  1.19379762E-04
 1.91826280E+00  4.27025941E+00  9.99100566E-01 -1.69172232E-03
 2.87739420E+00  4.27025941E+00  9.99077705E-01 -1.00145723E-03
 3.83652560E+00  4.27025941E+00  9.92788388E-01  2.02534508E-03
 4.79565700E+00  4.27025941E+00  9.84148134E-01  5.20053862E-04
 5.75478840E+00  4.27025941E+00  9.84784797E-01  1.30348578E-03
 6.71391990E+00  4.27025941E+00  9.94522949E-01  6.07076464E-04
 7.67305130E+00  4.27025941E+00  9.83907424E-01  3.53794194E-03
 8.63218270E+00  4.27025941E+00  9.80181769E-01  9.09914083E-03
 9.59131410E+00  4.27025941E+00  9.73770189E-01  1.07681877E-02
 1.05504455E+01  4.27025941E+00  9.57715738E-01  1.31199975E-02
 1.15095769E+01  4.27025941E+00  9.71959173E-01  9.61823754E-03
 1.24687083E+01  4.27025941E+00  9.70363947E-01 -4.13629721E-03
 1.34278397E+01  4.27025941E+00  9.50984878E-01 -9.43961508E-03
 1.43869712E+01  4.27025941E+00  9.47155117E-01 -2.99420129E-02
 1.53461026E+01  4.27025941E+00  9.51013215E-01 -1.97651821E-02
 1.63052340E+01  4.27025941E+00  9.53086166E-01 -1.30412232E-02
 1.72643654E+01  4.27025941E+00  9.68199886E-01 -2.89182413E-03
 1.82234968E+01  4.27025941E+00  9.41482374E-01  3.61257910E-02
 1.91826282E+01  4.27025941E+00  9.80133755E-01  6.29013418E-02
 2.01417596E+01  4.27025941E+00  9.52639125E-01  6.05099037E-02
 2.11008911E+01  4.27025941E+00  9.42730310E-01  4.24850479E-02
 2.20600225E+01  4.27025941E+00  9.17395503E-01  3.26422505E-02
 2.30191539E+01  4.27025941E+00  9.27903954E-01  2.92067509E-03
 2.39782853E+01  4.27025941E+00  9.02704415E-01 -1.50785594E-02
 2.49374167E+01  4.27025941E+00  9.06926774E-01 -2.43966680E-02
 2.58965481E+01  4.27025941E+00  8.87618722E-01 -3.96934037E-02
 2.68556795E+01  4.27025941E+00  9.07956972E-01 -4.00122159E-02
 2.78148109E+01  4.27025941E+00  9.20533999E-01 -1.52465448E-02
 2.87739424E+01  4.27025941E+00  9.18003803E-01  2.18076641E-03
 2.97330738E+01  4.27025941E+00  9.12233646E-01  1.93084410E-02
 3.06922052E+01  4.27025941E+00  9.34279553E-01  3.09380638E-02
 3.16513366E+01  4.27025941E+00  9.02339752E-01  2.52069682E-02
 3.26104680E+01  4.27025941E+00  9.54110572E-01  1.02256064E-02
 3.35695994E+01  4.27025941E+00  9.35311578E-01  6.24628324E-03
 3.45287308E+01  4.27025941E+00  9.25631135E-01 -1.83313871E-02
 3.54878622E+01  4.27025941E+00  9.32395664E-01 -2.26375979E-03
 3.64469937E+01  4.27025941E+00  9.22049879E-01  1.06612613E-02
 3.74061251E+01  4.27025941E+00  9.14536588E-01  1.52037673E-03
 3.83652565E+01  4.27025941E+00  9.37393542E-01  1.79772139E-02
 3.93243879E+01  4.27025941E+00  9.31772066E-01  2.99203909E-02
 4.02835193E+01  4.27025941E+00  9.14019903E-01 -9.35851400E-03
 4.12426507E+01  4.27025941E+00  9.34175088E-01 -1.00506127E-03
 4.22017821E+01  4.27025941E+00  9.11913378E-01 -2.28507682E-02
 4.31609136E+01  4.27025941E+00  9.14081509E-01 -3.42747895E-02
 4.41200450E+01  4.27025941E+00  9.20863373E-01 -3.73022400E-02
 4.50791764E+01  4.27025941E+00  8.97497967E-01 -3.20080705E-02
 4.60383078E+01  4.27025941E+00  9.06605020E-01 -4.70983761E-03
 4.69974392E+01  4.27025941E+00  8.99130310E-01  5.51320937E-02
 4.79565706E+01  4.27025941E+00  8.96689043E-01  9.89789984E-02
 4.89157020E+01  4.27025941E+00  8.92631140E-01  1.31513070E-01
 4.98748334E+01  4.27025941E+00  8.78993458E-01  1.43286957E-01
 5.08339649E+01  4.27025941E+00  8.83363279E-01  1.11953141E-01
 5.17930963E+01  4.27025941E+00  8.42934477E-01  7.12627521E-02
 5.27522277E+01  4.27025941E+00  7.95744575E-01  3.68737512E-02
 5.37113591E+01  4.27025941E+00  7.15352544E-01 -9.52378229E-03
 5.46704905E+01  4.27025941E+00  6.23794589E-01 -9.28897860E-02
 5.56296219E+01  4.27025941E+00  6.14594513E-01 -1.05723048E-01
 5.65887533E+01  4.27025941E+00  6.02265257E-01 -2.89627061E-01
 5.75478848E+01  4.27025941E+00  5.36792787E-01 -3.31643584E-01
 5.85070162E+01  4.27025941E+00  4.87114577E-01 -2.83440021E-01
 5.94661476E+01  4.27025941E+00  7.23213216E-01 -1.62310080E-01
 6.04252790E+01  4.27025941E+00  7.67391195E-01  5.72847278E-02
 6.13844104E+01  4.27025941E+00  8.32655074E-01  1.68188068E-01
 6.23435418E+01  4.27025941E+00  9.55458886E-01  1.86900141E-01
 6.33026732E+01  4.27025941E+00  9.67201342E-01  2.38108440E-01
 6.42618046E+01  4.27025941E+00  9.41614068E-01  2.52502726E-01
 6.52209361E+01  4.27025941E+00  1.00632159E+00  2.45093237E-01
 6.61800675E+01  4.27025941E+00  9.86560460E-01  1.88600450E-01
 6.71391989E+01  4.27025941E+00  9.84849581E-01  1.80683899E-01
 0.00000000E+00  4.77990326E+00  7.69805635E-01  2.12620176E-04
 9.59131400E-01  4.77990326E+00  7.50111319E-01 -4.18600194E-04
 1.91826280E+00  4.77990326E+00  7.64213203E-01 -7.70391104E-04
 2.87739420E+00  4.77990326E+00  7.61597457E-01  1.16507593E-03
 3.83652560E+00  4.77990326E+00  7.45485226E-01  1.73839249E-03
 4.79565700E+00  4.77990326E+00  7.67229168E-01  2.38924872E-03
 5.75478840E+00  4.77990326E+00  7.70650114E-01  3.14767338E-03
 6.71391990E+00  4.77990326E+00  7.61111717E-01  4.48578178E-03
 7.67305130E+00  4.77990326E+00  7.55441189E-01  7.12897122E-04
 8.63218270E+00  4.77990326E+00  7.65093570E-01  5.14732640E-03
 9.59131410E+00  4.77990326E+00  7.55027313E-01  9.46871790E-03
 1.05504455E+01  4.77990326E+00  7.37354291E-01  1.01762176E-02
 1.15095769E+01  4.77990326E+00  7.40702794E-01  1.34204338E-02
 1.24687083E+01  4.77990326E+00  7.50278508E-01 -5.46013984E-03
 1.34278397E+01  4.77990326E+00  7.46328318E-01 -7.51361476E-03
 1.43869712E+01  4.77990326E+00  7.33688858E-01 -3.02174715E-02
 1.53461026E+01  4.77990326E+00  6.95240990E-01 -2.53934583E-02
 1.63052340E+01  4.77990326E+00  7.21893570E-01 -2.43628162E-02
 1.72643654E+01  4.77990326E+00  7.25165164E-01 -4.50498263E-03
 1.82234968E+01  4.77990326E+00  7.51939009E-01  3.24043214E-02
 1.91826282E+01  4.77990326E+00  7.33725182E-01  5.53162080E-02
 2.01417596E+01  4.77990326E+00  7.78039519E-01  7.51714568E-02
 2.11008911E+01  4.77990326E+00  7.69084828E-01  5.77424555E-02
 2.20600225E+01  4.77990326E+00  7.60670757E-01  3.48517244E-02
 2.30191539E+01  4.77990326E+00  6.96584711E-01  6.05987941E-03
 2.39782853E+01  4.77990326E+00  7.08466025E-01 -1.04393709E-02
 2.49374167E+01  4.77990326E+00  6.55503659E-01 -2.47473784E-02
 2.58965481E+01  4.77990326E+00  6.71163978E-01 -5.03485682E-02
 2.68556795E+01  4.77990326E+00  7.17038561E-01 -5.11337956E-02
 2.78148109E+01  4.77990326E+00  6.94155701E-01 -3.16009169E-02
 2.87739424E+01  4.77990326E+00  7.08036380E-01 -2.32554532E-02
 2.97330738E+01  4.77990326E+00  7.14220136E-01  2.02937610E-02
 3.06922052E+01  4.77990326E+00  7.55543471E-01  1.99769788E-02
 3.16513366E+01  4.77990326E+00  7.50926215E-01  3.23336339E-02
 3.26104680E+01  4.77990326E+00  7.47270368E-01  1.58818316E-02
 3.35695994E+01  4.77990326E+00  7.38060749E-01 -1.66636449E-03
 3.45287308E+01  4.77990326E+00  6.97965296E-01 -2.21601638E-02
 3.54878622E+01  4.77990326E+00  6.97088908E-01 -5.65940824E-03
 3.64469937E+01  4.77990326E+00  7.12730382E-01  9.85894851E-04
 3.74061251E+01  4.77990326E+00  7.36971705E-01  1.77511702E-02
 3.83652565E+01  4.77990326E+00  7.22811884E-01  2.43055667E-02
 3.93243879E+01  4.77990326E+00  7.27628042E-01  3.03174149E-02
 4.02835193E+01  4.77990326E+00  7.14473894E-01 -1.76303885E-02
 4.12426507E+01  4.77990326E+00  7.39114080E-01 -1.37347487E-02
 4.22017821E+01  4.77990326E+00  7.55823594E-01 -3.06733354E-02
 4.31609136E+01  4.77990326E+00  7.03122126E-01 -3.58709467E-02
 4.41200450E+01  4.77990326E+00  7.27683419E-01 -4.14050316E-02
 4.50791764E+01  4.77990326E+00  7.05441712E-01 -2.18402698E-02
 4.60383078E+01  4.77990326E+00  7.15421610E-01  1.80137195E-03
 4.69974392E+01  4.77990326E+00  7.32905893E-01  3.91422456E-02
 4.79565706E+01  4.77990326E+00  7.35982319E-01  1.11799813E-01
 4.89157020E+01  4.77990326E+00  7.41983301E-01  1.21369739E-01
 4.98748334E+01  4.77990326E+00  7.59022491E-01  1.62009077E-01
 5.08339649E+01  4.77990326E+00  7.19137053E-01  1.58748128E-01
 5.17930963E+01  4.77990326E+00  7.29508093E-01  1.73772005E-01
 5.27522277E+01  4.77990326E+00  7.14832816E-01  2.66901631E-02
 5.37113591E+01  4.77990326E+00  5.11747009E-01 -7.32129351E-03
 5.46704905E+01  4.77990326E+00  4.56589758E-01 -1.00936219E-01
 5.56296219E+01  4.77990326E+00  4.67216899E-01 -1.37510661E-01
 5.65887533E+01  4.77990326E+00  4.79177843E-01 -2.53411846E-01
 5.75478848E+01  4.77990326E+00  4.59476995E-01 -3.03270864E-01
 5.85070162E+01  4.77990326E+00  5.52307799E-01 -2.73775092E-01
 5.94661476E+01  4.77990326E+00  4.67621839E-01 -1.82448581E-01
 6.04252790E+01  4.77990326E+00  6.55796206E-01 -3.04924883E-02
 6.13844104E+01  4.77990326E+00  7.40360778E-01  7.46701998E-02
 6.23435418E+01  4.77990326E+00  8.12865029E-01  1.94646378E-01
 6.33026732E+01  4.77990326E+00  8.62124492E-01  2.22243587E-01
 6.42618046E+01  4.77990326E+00  8.50987224E-01  2.39154877E-01
 6.52209361E+01  4.77990326E+00  8.77597254E-01  2.27929250E-01
 6.61800675E+01  4.77990326E+00  9.27306074E-01  2.00541900E-01
 6.71391989E+01  4.77990326E+00  9.32568754E-01  1.90285671E-01
 0.00000000E+00  5.28954712E+00  3.50722654E-01  1.01840215E-04
 9.59131400E-01  5.28954712E+00  3.44114070E-01  7.78552202E-03
 1.91826280E+00  5.28954712E+00  3.92173995E-01  1.32975093E-03
 2.87739420E+00  5.28954712E+00  3.67023880E-01  4.25312865E-04
 3.83652560E+00  5.28954712E+00  4.30168494E-01  1.87265589E-05
 4.79565700E+00  5.28954712E+00  4.58516420E-01  1.93860188E-03
 5.75478840E+00  5.28954712E+00  5.03933949E-01  4.95208451E-03
 6.71391990E+00  5.28954712E+00  4.47685632E-01  2.57556958E-03
 7.67305130E+00  5.28954712E+00  4.22697591E-01  3.13803549E-03
 8.63218270E+00  5.28954712E+00  4.06688996E-01  6.58982092E-03
 9.59131410E+00  5.28954712E+00  4.44716688E-01  4.80936050E-03
 1.05504455E+01  5.28954712E+00  4.71990984E-01  1.56375784E-02
 1.15095769E+01  5.28954712E+00  4.60315156E-01  1.34422117E-02
 1.24687083E+01  5.28954712E+00  4.37654426E-01  4.30881593E-03
 1.34278397E+01  5.28954712E+00  4.37858324E-01 -1.62077414E-02
 1.43869712E+01  5.28954712E+00  4.24185061E-01 -2.53210755E-02
 1.53461026E+01  5.28954712E+00  4.48523150E-01 -3.57987336E-02
 1.63052340E+01  5.28954712E+00  4.69199591E-01 -3.42364787E-02
 1.72643654E+01  5.28954712E+00  4.94639996E-01 -1.54915659E-02
 1.82234968E+01  5.28954712E+00  4.76743373E-01  1.51933040E-02
 1.91826282E+01  5.28954712E+00  4.69412606E-01  4.50585832E-02
 2.01417596E+01  5.28954712E+00  5.01270671E-01  5.75287701E-02
 2.11008911E+01  5.28954712E+00  5.45448486E-01  6.64069742E-02
 2.20600225E+01  5.28954712E+00  5.23048837E-01  4.10848094E-02
 2.30191539E+01  5.28954712E+00  4.94963448E-01  1.40960886E-02
 2.39782853E+01  5.28954712E+00  4.96824195E-01 -1.00093863E-02
 2.49374167E+01  5.28954712E+00  5.10291397E-01 -1.31987750E-02
 2.58965481E+01  5.28954712E+00  4.59441559E-01 -3.80837417E-02
 2.68556795E+01  5.28954712E+00  4.91533644E-01 -6.28644040E-02
 2.78148109E+01  5.28954712E+00  4.44935515E-01 -3.46359171E-02
 2.87739424E+01  5.28954712E+00  4.20832811E-01 -3.91266494E-02
 2.97330738E+01  5.28954712E+00  4.59000586E-01  3.71230331E-03
 3.06922052E+01  5.28954712E+00  5.18306200E-01  1.88138679E-02
 3.16513366E+01  5.28954712E+00  5.16650339E-01  2.33374085E-02
 3.26104680E+01  5.28954712E+00  4.87803058E-01  1.39246441E-02
 3.35695994E+01  5.28954712E+00  5.01947796E-01  3.28279568E-03
 3.45287308E+01  5.28954712E+00  5.33587081E-01 -1.39352678E-02
 3.54878622E+01  5.28954712E+00  5.28956725E-01 -3.13313036E-02
 3.64469937E+01  5.28954712E+00  5.42334496E-01 -8.58675470E-03
 3.74061251E+01  5.28954712E+00  5.55240227E-01  1.68717586E-02
 3.83652565E+01  5.28954712E+00  5.24343023E-01  3.12408468E-02
 3.93243879E+01  5.28954712E+00  5.23397569E-01  5.51422568E-02
 4.02835193E+01  5.28954712E+00  4.91673347E-01  3.72147298E-02
 4.12426507E+01  5.28954712E+00  5.29020870E-01 -1.67323022E-02
 4.22017821E+01  5.28954712E+00  5.76091241E-01 -4.81456508E-02
 4.31609136E+01  5.28954712E+00  5.45904380E-01 -4.47151788E-02
 4.41200450E+01  5.28954712E+00  4.97697627E-01 -8.10804779E-02
 4.50791764E+01  5.28954712E+00  4.99108646E-01 -4.26489252E-02
 4.60383078E+01  5.28954712E+00  5.11123370E-01 -1.11319638E-02
 4.69974392E+01  5.28954712E+00  5.33944275E-01  5.87532030E-02
 4.79565706E+01  5.28954712E+00  5.77976908E-01  9.00076074E-02
 4.89157020E+01  5.28954712E+00  6.37805599E-01  1.47236926E-01
 4.98748334E+01  5.28954712E+00  6.39792919E-01  1.90939418E-01
 5.08339649E+01  5.28954712E+00  6.75264238E-01  1.91283124E-01
 5.17930963E+01  5.28954712E+00  6.23025131E-01  1.64964618E-01
 5.27522277E+01  5.28954712E+00  5.36273557E-01  9.86271346E-02
 5.37113591E+01  5.28954712E+00  4.35473519E-01  3.25338804E-02
 5.46704905E+01  5.28954712E+00  4.04697430E-01 -6.35611360E-02
 5.56296219E+01  5.28954712E+00  4.41070713E-01 -1.85881887E-01
 5.65887533E+01  5.28954712E+00  4.01599156E-01 -2.38690126E-01
 5.75478848E+01  5.28954712E+00  4.37372187E-01 -2.24856989E-01
 5.85070162E+01  5.28954712E+00  5.05414887E-01 -2.75175829E-01
 5.94661476E+01  5.28954712E+00  3.89523010E-01 -1.19504232E-01
 6.04252790E+01  5.28954712E+00  4.48250485E-01  2.27673927E-03
 6.13844104E+01  5.28954712E+00  6.13025104E-01  8.62558240E-02
 6.23435418E+01  5.28954712E+00  6.62883650E-01  1.60202271E-01
 6.33026732E+01  5.28954712E+00  7.37071982E-01  1.86826322E-01
 6.42618046E+01  5.28954712E+00  8.05784572E-01  2.08918924E-01
 6.52209361E+01  5.28954712E+00  8.58652687E-01  2.41484941E-01
 6.61800675E+01  5.28954712E+00  8.71473761E-01  2.44241989E-01
 6.71391989E+01  5.28954712E+00  8.54421050E-01  2.06763857E-01
 0.00000000E+00  5.79919097E+00  1.68282626E-01 -3.41238869E-03
 9.59131400E-01  5.79919097E+00  1.26835996E-01  5.61122810E-04
 1.91826280E+00  5.79919097E+00  1.89019129E-01 -7.11583873E-04
 2.87739420E+00  5.79919097E+00  1.88446534E-01 -2.30681133E-03
 3.83652560E+00  5.79919097E+00  1.72473277E-01 -8.94262202E-04
 4.79565700E+00  5.79919097E+00  1.72509619E-01 -1.57119372E-04
 5.75478840E+00  5.79919097E+00  2.05439953E-01 -7.34296320E-03
 6.71391990E+00  5.79919097E+00  1.93131327E-01 -6.25788761E-03
 7.67305130E+00  5.79919097E+00  2.03931325E-01  2.07713731E-03
 8.63218270E+00  5.79919097E+00  2.03881320E-01  4.67791250E-03
 9.59131410E+00  5.79919097E+00  2.11549551E-01  9.20971281E-03
 1.05504455E+01  5.79919097E+00  2.38722173E-01  1.58373374E-02
 1.15095769E+01  5.79919097E+00  2.23566926E-01  1.51231123E-02
 1.24687083E+01  5.79919097E+00  2.44007898E-01  1.23195650E-04
 1.34278397E+01  5.79919097E+00  2.42840026E-01 -1.65881297E-02
 1.43869712E+01  5.79919097E+00  2.69922814E-01 -2.72046426E-02
 1.53461026E+01  5.79919097E+00  2.76201952E-01 -4.38251507E-02
 1.63052340E+01  5.79919097E+00  2.59931469E-01 -3.44668230E-02
 1.72643654E+01  5.79919097E+00  2.52897129E-01 -1.77134491E-02
 1.82234968E+01  5.79919097E+00  2.68682821E-01  9.56089654E-03
 1.91826282E+01  5.79919097E+00  2.49162041E-01  2.30484671E-02
 2.01417596E+01  5.79919097E+00  2.80929600E-01  5.79226401E-02
 2.11008911E+01  5.79919097E+00  2.83977346E-01  6.08355814E-02
 2.20600225E+01  5.79919097E+00  3.07846621E-01  4.74453696E-02
 2.30191539E+01  5.79919097E+00  3.30814210E-01  1.80504856E-02
 2.39782853E+01  5.79919097E+00  2.78060495E-01 -4.47631356E-03
 2.49374167E+01  5.79919097E+00  2.65310838E-01 -1.08849003E-02
 2.58965481E+01  5.79919097E+00  2.86620418E-01 -2.35602100E-02
 2.68556795E+01  5.79919097E+00  2.96719988E-01 -3.09999812E-02
 2.78148109E+01  5.79919097E+00  2.77745271E-01 -2.83501004E-02
 2.87739424E+01  5.79919097E+00  2.99238622E-01 -2.61371137E-02
 2.97330738E+01  5.79919097E+00  2.62222723E-01 -1.67881989E-03
 3.06922052E+01  5.79919097E+00  2.72553160E-01 -1.62385591E-03
 3.16513366E+01  5.79919097E+00  2.94753301E-01  2.17405517E-02
 3.26104680E+01  5.79919097E+00  3.49460896E-01  1.56935620E-02
 3.35695994E+01  5.79919097E+00  3.36742812E-01 -1.92486563E-03
 3.45287308E+01  5.79919097E+00  3.25613844E-01 -1.94935068E-02
 3.54878622E+01  5.79919097E+00  3.26811186E-01 -9.85661229E-03
 3.64469937E+01  5.79919097E+00  3.70553833E-01  2.46052952E-03
 3.74061251E+01  5.79919097E+00  3.40995088E-01  7.34487651E-03
 3.83652565E+01  5.79919097E+00  3.68667151E-01  2.70070357E-02
 3.93243879E+01  5.79919097E+00  3.38783883E-01  2.75496104E-02
 4.02835193E+01  5.79919097E+00  3.40378138E-01  1.21649391E-02
 4.12426507E+01  5.79919097E+00  3.40981442E-01 -1.30877429E-02
 4.22017821E+01  5.79919097E+00  3.30012284E-01 -2.83253134E-02
 4.31609136E+01  5.79919097E+00  3.09989721E-01 -7.04174532E-02
 4.41200450E+01  5.79919097E+00  2.95664494E-01 -6.62542175E-02
 4.50791764E+01  5.79919097E+00  3.34773823E-01 -4.65972212E-02
 4.60383078E+01  5.79919097E+00  3.31202360E-01 -1.51386740E-02
 4.69974392E+01  5.79919097E+00  3.85882637E-01  4.47515073E-02
 4.79565706E+01  5.79919097E+00  3.77343016E-01  1.11230421E-01
 4.89157020E+01  5.79919097E+00  4.28723560E-01  1.61441824E-01
 4.98748334E+01  5.79919097E+00  5.00676126E-01  1.96149806E-01
 5.08339649E+01  5.79919097E+00  5.36034578E-01  2.22386938E-01
 5.17930963E+01  5.79919097E+00  5.14731405E-01  2.00187615E-01
 5.27522277E+01  5.79919097E+00  4.54768214E-01  1.36492479E-01
 5.37113591E+01  5.79919097E+00  4.27606050E-01  3.83917487E-02
 5.46704905E+01  5.79919097E+00  4.11251316E-01 -5.45356142E-02
 5.56296219E+01  5.79919097E+00  3.91572637E-01 -2.08919261E-01
 5.65887533E+01  5.79919097E+00  3.82822345E-01 -2.40744282E-01
 5.75478848E+01  5.79919097E+00  4.16165679E-01 -1.91687205E-01
