 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  1.14183527E+00  1.23238998E-02
 4.12426507E+01  3.25097170E+00  1.13771606E+00  1.20654878E-02
 4.22017821E+01  3.25097170E+00  1.12853002E+00  3.73249351E-03
 4.31609136E+01  3.25097170E+00  1.09607929E+00 -9.43029508E-03
 4.41200450E+01  3.25097170E+00  1.12985099E+00 -1.07223163E-02
 4.50791764E+01  3.25097170E+00  1.14086323E+00 -1.93929898E-02
 4.60383078E+01  3.25097170E+00  1.15730843E+00 -1.38160821E-02
 4.69974392E+01  3.25097170E+00  1.16055736E+00  9.71730844E-03
 4.79565706E+01  3.25097170E+00  1.13824469E+00  1.35923829E-02
 4.89157020E+01  3.25097170E+00  1.09106030E+00  3.98155085E-02
 4.98748334E+01  3.25097170E+00  1.05430284E+00  4.58655502E-02
 5.08339649E+01  3.25097170E+00  1.01018731E+00  4.55717578E-02
 5.17930963E+01  3.25097170E+00  1.00578610E+00  2.48925535E-02
 5.27522277E+01  3.25097170E+00  9.75431414E-01 -1.63134504E-03
 5.37113591E+01  3.25097170E+00  9.71092085E-01 -3.66977914E-02
 5.46704905E+01  3.25097170E+00  9.57985949E-01 -8.20798480E-02
 5.56296219E+01  3.25097170E+00  9.99368378E-01 -1.21146429E-01
 5.65887533E+01  3.25097170E+00  9.82687285E-01 -1.76612014E-01
 5.75478848E+01  3.25097170E+00  8.61704805E-01 -1.97453773E-01
 5.85070162E+01  3.25097170E+00  7.17995412E-01 -2.60096893E-01
 5.94661476E+01  3.25097170E+00  8.87892957E-01 -1.64863477E-01
 6.04252790E+01  3.25097170E+00  9.49697556E-01 -1.19733341E-02
 6.13844104E+01  3.25097170E+00  1.11123008E+00  1.31975823E-01
 6.23435418E+01  3.25097170E+00  1.13530828E+00  1.22228263E-01
 6.33026732E+01  3.25097170E+00  1.14116400E+00  2.41113382E-01
 6.42618046E+01  3.25097170E+00  1.14405986E+00  2.07963523E-01
 6.52209361E+01  3.25097170E+00  1.09512358E+00  2.11619370E-01
 6.61800675E+01  3.25097170E+00  1.04503299E+00  2.33730686E-01
 6.71391989E+01  3.25097170E+00  1.04369814E+00  1.62211844E-01
 0.00000000E+00  3.76061556E+00  1.13215338E+00  9.09529288E-04
 9.59131400E-01  3.76061556E+00  1.12309848E+00  8.52215345E-04
 1.91826280E+00  3.76061556E+00  1.12208042E+00 -1.59205893E-03
 2.87739420E+00  3.76061556E+00  1.12295967E+00 -2.16846278E-03
 3.83652560E+00  3.76061556E+00  1.12165120E+00  2.12922729E-03
 4.79565700E+00  3.76061556E+00  1.13185592E+00 -2.39648138E-04
 5.75478840E+00  3.76061556E+00  1.11321668E+00 -1.82131399E-03
 6.71391990E+00  3.76061556E+00  1.11608115E+00 -9.21356241E-04
 7.67305130E+00  3.76061556E+00  1.11403685E+00 -6.79598643E-04
 8.63218270E+00  3.76061556E+00  1.11353563E+00  1.02680698E-02
 9.59131410E+00  3.76061556E+00  1.11140416E+00  1.60405640E-02
 1.05504455E+01  3.76061556E+00  1.10504900E+00  2.19032386E-02
 1.15095769E+01  3.76061556E+00  1.07078382E+00  1.81740697E-02
 1.24687083E+01  3.76061556E+00  1.06228459E+00  5.77250038E-03
 1.34278397E+01  3.76061556E+00  1.05877282E+00 -4.88028622E-03
 1.43869712E+01  3.76061556E+00  1.07749535E+00 -2.27110680E-02
 1.53461026E+01  3.76061556E+00  1.07835631E+00 -3.48988787E-02
 1.63052340E+01  3.76061556E+00  1.11352169E+00 -3.25514451E-02
 1.72643654E+01  3.76061556E+00  1.14455233E+00 -2.35232686E-02
 1.82234968E+01  3.76061556E+00  1.14607804E+00  3.78105609E-04
 1.91826282E+01  3.76061556E+00  1.13929606E+00  4.66651635E-02
 2.01417596E+01  3.76061556E+00  1.09462569E+00  5.38128961E-02
 2.11008911E+01  3.76061556E+00  1.08816251E+00  6.44897826E-02
 2.20600225E+01  3.76061556E+00  1.02570948E+00  5.18791268E-02
 2.30191539E+01  3.76061556E+00  1.01856002E+00  2.37067334E-02
 2.39782853E+01  3.76061556E+00  9.92746461E-01  1.24576188E-03
 2.49374167E+01  3.76061556E+00  1.01266028E+00 -3.37070735E-02
 2.58965481E+01  3.76061556E+00  1.06881212E+00 -4.58177337E-02
 2.68556795E+01  3.76061556E+00  1.03807363E+00 -4.29964438E-02
 2.78148109E+01  3.76061556E+00  1.08575754E+00 -4.09565655E-02
 2.87739424E+01  3.76061556E+00  1.07747733E+00 -3.64470904E-02
 2.97330738E+01  3.76061556E+00  1.08800524E+00 -1.55050731E-02
 3.06922052E+01  3.76061556E+00  1.09699191E+00  1.28358717E-02
 3.16513366E+01  3.76061556E+00  1.06736618E+00  3.32635862E-02
 3.26104680E+01  3.76061556E+00  1.07785603E+00  2.33776025E-02
 3.35695994E+01  3.76061556E+00  1.03761142E+00  1.46821473E-02
 3.45287308E+01  3.76061556E+00  1.03117475E+00 -1.05298584E-03
 3.54878622E+01  3.76061556E+00  1.02611967E+00 -3.43452178E-03
 3.64469937E+01  3.76061556E+00  1.05488720E+00 -1.15939971E-02
 3.74061251E+01  3.76061556E+00  1.06251464E+00 -4.96000958E-03
 3.83652565E+01  3.76061556E+00  1.08309421E+00  5.12102261E-03
 3.93243879E+01  3.76061556E+00  1.06707365E+00  2.72847517E-02
 4.02835193E+01  3.76061556E+00  1.06319650E+00  1.14959754E-02
 4.12426507E+01  3.76061556E+00  1.05961388E+00  1.73510844E-02
 4.22017821E+01  3.76061556E+00  1.03729257E+00  3.04709571E-03
 4.31609136E+01  3.76061556E+00  1.03456075E+00 -1.74166676E-02
 4.41200450E+01  3.76061556E+00  1.02361766E+00 -3.37659619E-02
 4.50791764E+01  3.76061556E+00  1.01338757E+00 -3.99206598E-02
 4.60383078E+01  3.76061556E+00  1.05069233E+00 -2.77078658E-02
 4.69974392E+01  3.76061556E+00  1.08322402E+00  2.02708343E-02
 4.79565706E+01  3.76061556E+00  1.05310338E+00  3.87942588E-02
 4.89157020E+01  3.76061556E+00  1.00937670E+00  7.26769437E-02
 4.98748334E+01  3.76061556E+00  9.97456265E-01  7.99946586E-02
 5.08339649E+01  3.76061556E+00  9.79018585E-01  9.01830527E-02
 5.17930963E+01  3.76061556E+00  9.66436727E-01  7.72333234E-02
 5.27522277E+01  3.76061556E+00  9.03319902E-01  5.29773081E-02
 5.37113591E+01  3.76061556E+00  8.69766922E-01  1.91374463E-02
 5.46704905E+01  3.76061556E+00  8.18440759E-01 -6.20553405E-02
 5.56296219E+01  3.76061556E+00  7.93156829E-01 -6.59669848E-02
 5.65887533E+01  3.76061556E+00  7.02539202E-01 -1.88675454E-01
 5.75478848E+01  3.76061556E+00  5.83907978E-01 -3.34944641E-01
 5.85070162E+01  3.76061556E+00  5.61880249E-01 -3.41512610E-01
 5.94661476E+01  3.76061556E+00  6.81015856E-01 -2.65156939E-01
 6.04252790E+01  3.76061556E+00  8.10228113E-01 -1.40443431E-01
 6.13844104E+01  3.76061556E+00  9.07267448E-01  1.06170131E-01
 6.23435418E+01  3.76061556E+00  1.03651129E+00  1.06849549E-01
 6.33026732E+01  3.76061556E+00  1.08117181E+00  1.98477995E-01
 6.42618046E+01  3.76061556E+00  1.04508048E+00  2.38811993E-01
 6.52209361E+01  3.76061556E+00  1.03033183E+00  2.31588376E-01
 6.61800675E+01  3.76061556E+00  1.00910670E+00  2.17487126E-01
 6.71391989E+01  3.76061556E+00  1.02053294E+00  2.25686415E-01
 0.00000000E+00  4.27025941E+00  1.00535992E+00  1.72482468E-03
 9.59131400E-01  4.27025941E+00  9.97530649E-01  9.38266853E-06
 1.91826280E+00  4.27025941E+00  9.98184771E-01 -1.73272697E-03
 2.87739420E+00  4.27025941E+00  9.99939812E-01 -1.21865314E-03
 3.83652560E+00  4.27025941E+00  9.93940237E-01  2.11965611E-03
 4.79565700E+00  4.27025941E+00  9.84821002E-01  4.81280153E-04
 5.75478840E+00  4.27025941E+00  9.85045221E-01  9.85492520E-04
 6.71391990E+00  4.27025941E+00  9.96107922E-01 -3.41673394E-03
 7.67305130E+00  4.27025941E+00  9.84639662E-01 -3.70447399E-03
 8.63218270E+00  4.27025941E+00  9.79698034E-01  1.03293395E-02
 9.59131410E+00  4.27025941E+00  9.83665610E-01  1.49364102E-02
 1.05504455E+01  4.27025941E+00  9.70802419E-01  1.97778467E-02
 1.15095769E+01  4.27025941E+00  9.71662363E-01  1.99687446E-02
 1.24687083E+01  4.27025941E+00  9.69907056E-01  6.48996969E-03
 1.34278397E+01  4.27025941E+00  9.56075627E-01 -3.31171017E-03
 1.43869712E+01  4.27025941E+00  9.52578265E-01 -1.90492635E-02
 1.53461026E+01  4.27025941E+00  9.43500336E-01 -2.76687587E-02
 1.63052340E+01  4.27025941E+00  9.42535248E-01 -3.37300038E-02
 1.72643654E+01  4.27025941E+00  9.52232306E-01 -2.84840677E-02
 1.82234968E+01  4.27025941E+00  9.32437744E-01 -2.09886158E-03
 1.91826282E+01  4.27025941E+00  9.91936953E-01  4.89560520E-02
 2.01417596E+01  4.27025941E+00  9.46016085E-01  6.24503844E-02
 2.11008911E+01  4.27025941E+00  9.40691196E-01  8.38769879E-02
 2.20600225E+01  4.27025941E+00  9.27316894E-01  7.01793910E-02
 2.30191539E+01  4.27025941E+00  9.36265245E-01  2.84623179E-02
 2.39782853E+01  4.27025941E+00  9.01108872E-01  1.52388125E-03
 2.49374167E+01  4.27025941E+00  8.97799566E-01 -2.75379078E-02
 2.58965481E+01  4.27025941E+00  8.79333757E-01 -3.09229941E-02
 2.68556795E+01  4.27025941E+00  9.15451671E-01 -3.96950214E-02
 2.78148109E+01  4.27025941E+00  9.12787056E-01 -3.51771456E-02
 2.87739424E+01  4.27025941E+00  9.02122104E-01 -3.44929799E-02
 2.97330738E+01  4.27025941E+00  9.01744001E-01 -1.91465621E-02
 3.06922052E+01  4.27025941E+00  9.23430896E-01  9.24297292E-03
 3.16513366E+01  4.27025941E+00  8.80467726E-01  2.62160364E-02
 3.26104680E+01  4.27025941E+00  9.42696128E-01  1.92713376E-02
 3.35695994E+01  4.27025941E+00  9.28577002E-01  1.70735243E-02
 3.45287308E+01  4.27025941E+00  9.11329050E-01  1.16064809E-03
 3.54878622E+01  4.27025941E+00  9.08367998E-01 -3.34911304E-04
 3.64469937E+01  4.27025941E+00  9.16112073E-01 -5.80158272E-03
 3.74061251E+01  4.27025941E+00  9.13040132E-01 -9.60173535E-03
 3.83652565E+01  4.27025941E+00  9.38075487E-01  1.44624659E-02
 3.93243879E+01  4.27025941E+00  9.41979108E-01  3.32855563E-02
 4.02835193E+01  4.27025941E+00  9.31148499E-01  1.44717745E-02
 4.12426507E+01  4.27025941E+00  9.30834617E-01  2.35661449E-02
 4.22017821E+01  4.27025941E+00  9.20807722E-01  6.46449317E-04
 4.31609136E+01  4.27025941E+00  9.09901619E-01 -2.02287469E-02
 4.41200450E+01  4.27025941E+00  9.15368247E-01 -4.50904105E-02
 4.50791764E+01  4.27025941E+00  9.07334184E-01 -5.43182347E-02
 4.60383078E+01  4.27025941E+00  9.08336405E-01 -4.63632168E-02
 4.69974392E+01  4.27025941E+00  9.06157811E-01  1.84671270E-02
 4.79565706E+01  4.27025941E+00  9.01139216E-01  5.66770792E-02
 4.89157020E+01  4.27025941E+00  8.94728489E-01  1.16083653E-01
 4.98748334E+01  4.27025941E+00  8.80355495E-01  1.38853560E-01
 5.08339649E+01  4.27025941E+00  8.79730967E-01  1.50575592E-01
 5.17930963E+01  4.27025941E+00  8.58060226E-01  1.46835884E-01
 5.27522277E+01  4.27025941E+00  8.40552939E-01  1.26269457E-01
 5.37113591E+01  4.27025941E+00  7.55544751E-01  3.53530483E-02
 5.46704905E+01  4.27025941E+00  6.49608836E-01 -1.89699481E-02
 5.56296219E+01  4.27025941E+00  6.04357418E-01 -4.40403227E-02
 5.65887533E+01  4.27025941E+00  5.79451661E-01 -2.63936891E-01
 5.75478848E+01  4.27025941E+00  5.46668308E-01 -3.65541932E-01
 5.85070162E+01  4.27025941E+00  5.26131360E-01 -3.81005399E-01
 5.94661476E+01  4.27025941E+00  6.46755148E-01 -2.89733262E-01
 6.04252790E+01  4.27025941E+00  6.87285556E-01 -1.66148434E-01
 6.13844104E+01  4.27025941E+00  7.60673396E-01  6.02660783E-02
 6.23435418E+01  4.27025941E+00  9.50186489E-01  1.61214046E-01
 6.33026732E+01  4.27025941E+00  9.73579890E-01  2.11757451E-01
 6.42618046E+01  4.27025941E+00  9.35807844E-01  2.60558628E-01
 6.52209361E+01  4.27025941E+00  9.75171405E-01  2.38311295E-01
 6.61800675E+01  4.27025941E+00  9.40128851E-01  2.19917930E-01
 6.71391989E+01  4.27025941E+00  9.88475805E-01  2.25554333E-01
 0.00000000E+00  4.77990326E+00  7.67616181E-01  5.71518161E-05
 9.59131400E-01  4.77990326E+00  7.47299635E-01 -4.02953763E-04
 1.91826280E+00  4.77990326E+00  7.62932195E-01 -9.40585458E-04
 2.87739420E+00  4.77990326E+00  7.61353353E-01  1.03834765E-03
 3.83652560E+00  4.77990326E+00  7.47961757E-01  1.34865411E-03
 4.79565700E+00  4.77990326E+00  7.68172930E-01  1.94713298E-03
 5.75478840E+00  4.77990326E+00  7.72253245E-01  2.79450638E-03
 6.71391990E+00  4.77990326E+00  7.63174521E-01  4.06509488E-03
 7.67305130E+00  4.77990326E+00  7.58316165E-01  6.15930659E-04
 8.63218270E+00  4.77990326E+00  7.67638930E-01  1.49695658E-03
 9.59131410E+00  4.77990326E+00  7.56739144E-01  1.11257108E-02
 1.05504455E+01  4.77990326E+00  7.38602052E-01  1.83674416E-02
 1.15095769E+01  4.77990326E+00  7.39844901E-01  2.50454543E-02
 1.24687083E+01  4.77990326E+00  7.51275369E-01  4.32715384E-03
 1.34278397E+01  4.77990326E+00  7.47559156E-01  5.89533993E-03
 1.43869712E+01  4.77990326E+00  7.31134985E-01 -1.39086754E-02
 1.53461026E+01  4.77990326E+00  7.01315141E-01 -3.38604759E-02
 1.63052340E+01  4.77990326E+00  7.04412160E-01 -4.39850499E-02
 1.72643654E+01  4.77990326E+00  6.99070256E-01 -3.00991694E-02
 1.82234968E+01  4.77990326E+00  6.97617736E-01 -9.64444937E-03
 1.91826282E+01  4.77990326E+00  7.08263893E-01  3.84184267E-02
 2.01417596E+01  4.77990326E+00  7.73194207E-01  7.09232975E-02
 2.11008911E+01  4.77990326E+00  7.89480730E-01  9.57011459E-02
 2.20600225E+01  4.77990326E+00  7.87816628E-01  7.03784559E-02
 2.30191539E+01  4.77990326E+00  7.11290872E-01  3.27220490E-02
 2.39782853E+01  4.77990326E+00  7.27870187E-01 -1.14842857E-03
 2.49374167E+01  4.77990326E+00  6.79266535E-01 -2.81889065E-02
 2.58965481E+01  4.77990326E+00  6.96613304E-01 -3.35244015E-02
 2.68556795E+01  4.77990326E+00  7.29308390E-01 -4.18934854E-02
 2.78148109E+01  4.77990326E+00  7.05103279E-01 -3.45249773E-02
 2.87739424E+01  4.77990326E+00  7.11511495E-01 -5.22287507E-02
 2.97330738E+01  4.77990326E+00  7.19226664E-01 -1.80026770E-02
 3.06922052E+01  4.77990326E+00  7.41290173E-01  1.25012258E-02
 3.16513366E+01  4.77990326E+00  7.42317011E-01  3.16491417E-02
 3.26104680E+01  4.77990326E+00  7.37654620E-01  2.41490383E-02
 3.35695994E+01  4.77990326E+00  7.24640555E-01  2.09703004E-02
 3.45287308E+01  4.77990326E+00  6.89465633E-01 -3.57545267E-03
 3.54878622E+01  4.77990326E+00  6.90577897E-01 -1.45449847E-02
 3.64469937E+01  4.77990326E+00  6.98675980E-01 -1.72331582E-02
 3.74061251E+01  4.77990326E+00  7.15948920E-01 -5.62464085E-04
 3.83652565E+01  4.77990326E+00  7.15902649E-01  2.58552618E-02
 3.93243879E+01  4.77990326E+00  7.30325839E-01  3.11323162E-02
 4.02835193E+01  4.77990326E+00  7.22490036E-01  7.09782436E-03
 4.12426507E+01  4.77990326E+00  7.41928824E-01  2.15447723E-02
 4.22017821E+01  4.77990326E+00  7.58975865E-01 -2.80501987E-03
 4.31609136E+01  4.77990326E+00  7.15606616E-01 -1.86114337E-02
 4.41200450E+01  4.77990326E+00  7.35127787E-01 -4.86237634E-02
 4.50791764E+01  4.77990326E+00  7.17874214E-01 -4.70578103E-02
 4.60383078E+01  4.77990326E+00  7.27334041E-01 -4.48431635E-02
 4.69974392E+01  4.77990326E+00  7.23053407E-01 -1.31765394E-02
 4.79565706E+01  4.77990326E+00  7.15677593E-01  6.22226523E-02
 4.89157020E+01  4.77990326E+00  7.22175500E-01  7.84361053E-02
 4.98748334E+01  4.77990326E+00  7.51114991E-01  1.50825629E-01
 5.08339649E+01  4.77990326E+00  7.38677547E-01  1.85452703E-01
 5.17930963E+01  4.77990326E+00  7.55273403E-01  1.93426464E-01
 5.27522277E+01  4.77990326E+00  7.60006706E-01  1.24964848E-01
 5.37113591E+01  4.77990326E+00  5.97836087E-01  9.29770516E-02
 5.46704905E+01  4.77990326E+00  5.06480948E-01 -1.12238529E-02
 5.56296219E+01  4.77990326E+00  5.03982644E-01 -7.96970331E-02
 5.65887533E+01  4.77990326E+00  5.14810410E-01 -2.20850972E-01
 5.75478848E+01  4.77990326E+00  4.73946667E-01 -3.09113937E-01
 5.85070162E+01  4.77990326E+00  5.20209653E-01 -3.31877268E-01
 5.94661476E+01  4.77990326E+00  5.36687216E-01 -2.83011556E-01
 6.04252790E+01  4.77990326E+00  5.86279045E-01 -1.55385411E-01
 6.13844104E+01  4.77990326E+00  6.97806700E-01 -1.45264767E-02
 6.23435418E+01  4.77990326E+00  7.98375887E-01  1.65961949E-01
 6.33026732E+01  4.77990326E+00  8.46837573E-01  1.89848723E-01
 6.42618046E+01  4.77990326E+00  8.32609502E-01  2.50718752E-01
 6.52209361E+01  4.77990326E+00  8.49896241E-01  2.21091813E-01
 6.61800675E+01  4.77990326E+00  8.95433781E-01  2.24176164E-01
 6.71391989E+01  4.77990326E+00  9.24615604E-01  2.28615539E-01
 0.00000000E+00  5.28954712E+00  3.46187230E-01  8.53300209E-05
 9.59131400E-01  5.28954712E+00  3.38569697E-01  8.34996700E-03
 1.91826280E+00  5.28954712E+00  3.84429909E-01  1.44167487E-03
 2.87739420E+00  5.28954712E+00  3.57935274E-01  6.77769166E-05
 3.83652560E+00  5.28954712E+00  4.15419734E-01 -5.91109022E-04
 4.79565700E+00  5.28954712E+00  4.41279644E-01  1.93588328E-03
 5.75478840E+00  5.28954712E+00  4.93525079E-01  4.99230181E-03
 6.71391990E+00  5.28954712E+00  4.48368049E-01  2.48600631E-03
 7.67305130E+00  5.28954712E+00  4.25329744E-01  3.09160970E-03
 8.63218270E+00  5.28954712E+00  4.11601670E-01  3.07107866E-03
 9.59131410E+00  5.28954712E+00  4.50722912E-01  7.28883349E-04
 1.05504455E+01  5.28954712E+00  4.67641197E-01  2.20294159E-02
 1.15095769E+01  5.28954712E+00  4.53721867E-01  2.76258233E-02
 1.24687083E+01  5.28954712E+00  4.38544656E-01  2.01295478E-02
 1.34278397E+01  5.28954712E+00  4.40048433E-01 -2.94287815E-03
 1.43869712E+01  5.28954712E+00  4.31157464E-01 -1.78500325E-02
 1.53461026E+01  5.28954712E+00  4.46618709E-01 -3.90503777E-02
 1.63052340E+01  5.28954712E+00  4.62308273E-01 -4.94923911E-02
 1.72643654E+01  5.28954712E+00  4.93365838E-01 -5.79852438E-02
 1.82234968E+01  5.28954712E+00  4.76496931E-01 -3.32971453E-02
 1.91826282E+01  5.28954712E+00  4.70399734E-01  2.23887079E-03
 2.01417596E+01  5.28954712E+00  4.96334874E-01  4.39520118E-02
 2.11008911E+01  5.28954712E+00  5.34875405E-01  6.85622330E-02
 2.20600225E+01  5.28954712E+00  5.13475763E-01  6.55312208E-02
 2.30191539E+01  5.28954712E+00  4.89808053E-01  5.43371315E-02
 2.39782853E+01  5.28954712E+00  4.91311544E-01  1.18054745E-02
 2.49374167E+01  5.28954712E+00  5.20721504E-01 -1.54386720E-02
 2.58965481E+01  5.28954712E+00  4.64855376E-01 -3.10028232E-02
 2.68556795E+01  5.28954712E+00  4.99898027E-01 -4.78924339E-02
 2.78148109E+01  5.28954712E+00  4.29716077E-01 -5.64033894E-02
 2.87739424E+01  5.28954712E+00  4.08674514E-01 -5.74968467E-02
 2.97330738E+01  5.28954712E+00  4.71276208E-01 -3.44903975E-02
 3.06922052E+01  5.28954712E+00  5.17953161E-01  1.24998439E-02
 3.16513366E+01  5.28954712E+00  5.14619187E-01  2.46859371E-02
 3.26104680E+01  5.28954712E+00  4.90489791E-01  2.42351464E-02
 3.35695994E+01  5.28954712E+00  4.99815501E-01  1.13145231E-02
 3.45287308E+01  5.28954712E+00  5.13341049E-01 -7.93335383E-03
 3.54878622E+01  5.28954712E+00  5.17062568E-01 -2.53536709E-02
 3.64469937E+01  5.28954712E+00  5.32882711E-01 -2.81078415E-02
 3.74061251E+01  5.28954712E+00  5.45457140E-01 -5.22021018E-03
 3.83652565E+01  5.28954712E+00  5.29097368E-01  2.95363504E-02
 3.93243879E+01  5.28954712E+00  5.32247045E-01  3.38081923E-02
 4.02835193E+01  5.28954712E+00  5.05130096E-01  3.02582349E-02
 4.12426507E+01  5.28954712E+00  5.29138987E-01  1.51992694E-02
 4.22017821E+01  5.28954712E+00  5.71623605E-01 -1.33521443E-02
 4.31609136E+01  5.28954712E+00  5.48996563E-01 -2.61411608E-02
 4.41200450E+01  5.28954712E+00  5.05710954E-01 -9.20984973E-02
 4.50791764E+01  5.28954712E+00  5.07609908E-01 -6.92422317E-02
 4.60383078E+01  5.28954712E+00  4.92468065E-01 -6.13581409E-02
 4.69974392E+01  5.28954712E+00  5.08131425E-01 -3.37178840E-03
 4.79565706E+01  5.28954712E+00  5.38368935E-01  2.38773526E-02
 4.89157020E+01  5.28954712E+00  6.14771824E-01  8.48811381E-02
 4.98748334E+01  5.28954712E+00  6.25900295E-01  1.66521266E-01
 5.08339649E+01  5.28954712E+00  6.96821641E-01  2.09028000E-01
 5.17930963E+01  5.28954712E+00  6.92256845E-01  2.16123171E-01
 5.27522277E+01  5.28954712E+00  6.35548736E-01  1.66234142E-01
 5.37113591E+01  5.28954712E+00  5.26991674E-01  1.39798386E-01
 5.46704905E+01  5.28954712E+00  4.48332503E-01  4.40654751E-02
 5.56296219E+01  5.28954712E+00  4.54731989E-01 -1.19436096E-01
 5.65887533E+01  5.28954712E+00  4.28436477E-01 -2.13982037E-01
 5.75478848E+01  5.28954712E+00  4.46092223E-01 -2.25010159E-01
 5.85070162E+01  5.28954712E+00  4.85806444E-01 -2.44047210E-01
 5.94661476E+01  5.28954712E+00  4.64176825E-01 -1.94696414E-01
 6.04252790E+01  5.28954712E+00  4.63386784E-01 -7.62285687E-02
 6.13844104E+01  5.28954712E+00  5.94484365E-01  1.61677146E-02
 6.23435418E+01  5.28954712E+00  6.46143157E-01  1.19069250E-01
 6.33026732E+01  5.28954712E+00  6.80658698E-01  1.49620266E-01
 6.42618046E+01  5.28954712E+00  7.53557808E-01  2.35758986E-01
 6.52209361E+01  5.28954712E+00  8.01885981E-01  2.70305172E-01
 6.61800675E+01  5.28954712E+00  8.35209843E-01  2.48842564E-01
 6.71391989E+01  5.28954712E+00  8.88131180E-01  2.08846142E-01
 0.00000000E+00  5.79919097E+00  1.82602411E-01 -2.85894313E-03
 9.59131400E-01  5.79919097E+00  1.13129401E-01  1.01923047E-03
 1.91826280E+00  5.79919097E+00  1.82694719E-01 -1.77909993E-04
 2.87739420E+00  5.79919097E+00  1.91320171E-01 -2.25052173E-03
 3.83652560E+00  5.79919097E+00  1.75931551E-01 -1.18271907E-03
 4.79565700E+00  5.79919097E+00  1.66372597E-01 -4.14917583E-04
 5.75478840E+00  5.79919097E+00  2.02562591E-01 -1.12173759E-02
 6.71391990E+00  5.79919097E+00  1.95606281E-01 -1.39360546E-02
 7.67305130E+00  5.79919097E+00  2.01030941E-01 -5.54595125E-03
 8.63218270E+00  5.79919097E+00  2.01996479E-01  1.02260057E-04
 9.59131410E+00  5.79919097E+00  2.05751130E-01  8.24669869E-03
 1.05504455E+01  5.79919097E+00  2.31935720E-01  1.84100584E-02
 1.15095769E+01  5.79919097E+00  2.25028651E-01  2.75361358E-02
 1.24687083E+01  5.79919097E+00  2.42323022E-01  1.54424830E-02
 1.34278397E+01  5.79919097E+00  2.43143985E-01 -4.38457317E-03
 1.43869712E+01  5.79919097E+00  2.67060416E-01 -2.18034505E-02
 1.53461026E+01  5.79919097E+00  2.74368500E-01 -4.67279082E-02
 1.63052340E+01  5.79919097E+00  2.64054100E-01 -4.98412352E-02
 1.72643654E+01  5.79919097E+00  2.60286897E-01 -4.04374263E-02
 1.82234968E+01  5.79919097E+00  2.65101665E-01 -3.69450370E-02
 1.91826282E+01  5.79919097E+00  2.54498909E-01  1.00565241E-03
 2.01417596E+01  5.79919097E+00  2.80903562E-01  4.43780754E-02
 2.11008911E+01  5.79919097E+00  2.78929288E-01  5.83655325E-02
 2.20600225E+01  5.79919097E+00  3.04313602E-01  6.37108713E-02
 2.30191539E+01  5.79919097E+00  3.50567286E-01  5.87561173E-02
 2.39782853E+01  5.79919097E+00  2.81843693E-01  2.78991209E-02
 2.49374167E+01  5.79919097E+00  2.84270356E-01 -1.14157921E-02
 2.58965481E+01  5.79919097E+00  3.13595487E-01 -1.82668717E-02
 2.68556795E+01  5.79919097E+00  3.18491239E-01 -2.35802389E-02
 2.78148109E+01  5.79919097E+00  3.08223099E-01 -4.37380104E-02
 2.87739424E+01  5.79919097E+00  3.21011397E-01 -4.31288087E-02
 2.97330738E+01  5.79919097E+00  2.51667342E-01 -3.29823440E-02
 3.06922052E+01  5.79919097E+00  2.59213192E-01 -7.55887716E-03
 3.16513366E+01  5.79919097E+00  2.86357933E-01  2.39936827E-02
 3.26104680E+01  5.79919097E+00  3.31102173E-01  2.56327785E-02
 3.35695994E+01  5.79919097E+00  3.35854710E-01 -5.54585859E-04
 3.45287308E+01  5.79919097E+00  3.19006995E-01 -1.26155618E-02
 3.54878622E+01  5.79919097E+00  3.15326124E-01 -2.55730730E-02
 3.64469937E+01  5.79919097E+00  3.72508959E-01 -1.74546547E-02
 3.74061251E+01  5.79919097E+00  3.32539497E-01 -9.85740880E-03
 3.83652565E+01  5.79919097E+00  3.63146003E-01  2.30856501E-02
 3.93243879E+01  5.79919097E+00  3.38718789E-01  3.22902320E-02
 4.02835193E+01  5.79919097E+00  3.42350434E-01  3.16908434E-02
 4.12426507E+01  5.79919097E+00  3.38699420E-01  1.50461774E-02
 4.22017821E+01  5.79919097E+00  3.33596158E-01  4.03310610E-03
 4.31609136E+01  5.79919097E+00  3.10766795E-01 -4.75721999E-02
 4.41200450E+01  5.79919097E+00  2.96906359E-01 -7.81412397E-02
 4.50791764E+01  5.79919097E+00  3.15338696E-01 -7.95132294E-02
 4.60383078E+01  5.79919097E+00  3.23303205E-01 -6.93900210E-02
 4.69974392E+01  5.79919097E+00  3.31252332E-01 -2.46407856E-02
 4.79565706E+01  5.79919097E+00  3.21912740E-01  3.58876790E-02
 4.89157020E+01  5.79919097E+00  3.85467959E-01  9.14109513E-02
 4.98748334E+01  5.79919097E+00  4.92082220E-01  1.65686619E-01
 5.08339649E+01  5.79919097E+00  5.57571887E-01  2.42296461E-01
 5.17930963E+01  5.79919097E+00  5.77849397E-01  2.56154985E-01
 5.27522277E+01  5.79919097E+00  5.09336060E-01  2.07640121E-01
 5.37113591E+01  5.79919097E+00  4.94821524E-01  1.37834711E-01
 5.46704905E+01  5.79919097E+00  4.32169324E-01  5.30583195E-02
 5.56296219E+01  5.79919097E+00  3.85746679E-01 -1.58105272E-01
 5.65887533E+01  5.79919097E+00  3.97082897E-01 -2.10365548E-01
