 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.02835193E+01  3.25097170E+00  9.56584883E-01 -1.16973301E-01
 4.12426507E+01  3.25097170E+00  9.92471974E-01 -1.82197026E-01
 4.22017821E+01  3.25097170E+00  1.01075095E+00 -2.08801201E-01
 4.31609136E+01  3.25097170E+00  9.62151105E-01 -2.22243000E-01
 4.41200450E+01  3.25097170E+00  9.53893409E-01 -2.19145777E-01
 4.50791764E+01  3.25097170E+00  9.34891315E-01 -2.27331589E-01
 4.60383078E+01  3.25097170E+00  1.00961180E+00 -1.80478385E-01
 4.69974392E+01  3.25097170E+00  9.97625461E-01 -1.30636973E-01
 4.79565706E+01  3.25097170E+00  1.07418352E+00  1.92150631E-02
 4.89157020E+01  3.25097170E+00  1.02795513E+00  1.46349202E-01
 4.98748334E+01  3.25097170E+00  1.01172909E+00  1.61214320E-01
 5.08339649E+01  3.25097170E+00  1.01458459E+00  1.50867711E-01
 5.17930963E+01  3.25097170E+00  1.05694900E+00  7.24927949E-02
 5.27522277E+01  3.25097170E+00  1.03428253E+00  5.94264830E-03
 5.37113591E+01  3.25097170E+00  1.04642362E+00 -3.06005910E-02
 5.46704905E+01  3.25097170E+00  1.04467935E+00 -2.92517778E-02
 5.56296219E+01  3.25097170E+00  1.06478945E+00 -2.37645790E-02
 5.65887533E+01  3.25097170E+00  1.04980073E+00  6.64538864E-03
 5.75478848E+01  3.25097170E+00  1.05427811E+00  3.33547950E-02
 5.85070162E+01  3.25097170E+00  1.01638650E+00  5.81471411E-02
 5.94661476E+01  3.25097170E+00  1.02058274E+00  7.62462543E-02
 6.04252790E+01  3.25097170E+00  1.01724179E+00  1.56131791E-01
 6.13844104E+01  3.25097170E+00  1.05969559E+00  7.54821066E-02
 6.23435418E+01  3.25097170E+00  1.07815728E+00  6.42872276E-03
 6.33026732E+01  3.25097170E+00  8.97573402E-01 -2.80042768E-02
 6.42618046E+01  3.25097170E+00  7.68766093E-01 -6.46021370E-02
 6.52209361E+01  3.25097170E+00  7.43165193E-01 -1.10629176E-01
 6.61800675E+01  3.25097170E+00  7.82711252E-01 -1.90164695E-01
 6.71391989E+01  3.25097170E+00  6.75070016E-01 -1.90134049E-01
 0.00000000E+00  3.76061556E+00  1.13047557E+00  9.03738096E-04
 9.59131400E-01  3.76061556E+00  1.13073725E+00 -1.17568713E-03
 1.91826280E+00  3.76061556E+00  1.12490496E+00 -1.52057899E-03
 2.87739420E+00  3.76061556E+00  1.12143374E+00 -8.92635370E-05
 3.83652560E+00  3.76061556E+00  1.12057605E+00  9.45982124E-04
 4.79565700E+00  3.76061556E+00  1.11395628E+00 -8.22094334E-04
 5.75478840E+00  3.76061556E+00  1.11887670E+00 -9.40511880E-05
 6.71391990E+00  3.76061556E+00  1.11958691E+00 -1.45086801E-03
 7.67305130E+00  3.76061556E+00  1.11549900E+00 -6.79760318E-03
 8.63218270E+00  3.76061556E+00  1.11435239E+00 -2.76330690E-03
 9.59131410E+00  3.76061556E+00  1.13742701E+00 -4.49653364E-03
 1.05504455E+01  3.76061556E+00  1.13536460E+00  1.70385363E-03
 1.15095769E+01  3.76061556E+00  1.10494905E+00  2.24893026E-02
 1.24687083E+01  3.76061556E+00  1.11039082E+00  1.81187329E-02
 1.34278397E+01  3.76061556E+00  1.10915580E+00  3.68504901E-02
 1.43869712E+01  3.76061556E+00  1.03657656E+00  2.36669236E-02
 1.53461026E+01  3.76061556E+00  1.03000316E+00  2.16143368E-02
 1.63052340E+01  3.76061556E+00  1.01166016E+00 -4.58594234E-04
 1.72643654E+01  3.76061556E+00  1.04420566E+00 -2.44713846E-02
 1.82234968E+01  3.76061556E+00  1.08785623E+00 -5.64048938E-02
 1.91826282E+01  3.76061556E+00  1.12028304E+00 -7.66898524E-02
 2.01417596E+01  3.76061556E+00  1.17136395E+00 -6.81254741E-02
 2.11008911E+01  3.76061556E+00  1.17540393E+00 -2.60161439E-02
 2.20600225E+01  3.76061556E+00  1.19065058E+00  4.76444418E-02
 2.30191539E+01  3.76061556E+00  1.09546295E+00  1.49591805E-01
 2.39782853E+01  3.76061556E+00  1.03041239E+00  1.52995197E-01
 2.49374167E+01  3.76061556E+00  9.51841293E-01  7.63891590E-02
 2.58965481E+01  3.76061556E+00  9.01921522E-01  1.07407925E-02
 2.68556795E+01  3.76061556E+00  9.53426491E-01 -7.89176090E-02
 2.78148109E+01  3.76061556E+00  9.22544687E-01 -1.60693352E-01
 2.87739424E+01  3.76061556E+00  8.93942068E-01 -1.83559443E-01
 2.97330738E+01  3.76061556E+00  8.70593490E-01 -1.85309106E-01
 3.06922052E+01  3.76061556E+00  8.80443477E-01 -1.97742770E-01
 3.16513366E+01  3.76061556E+00  9.50582899E-01 -1.72084741E-01
 3.26104680E+01  3.76061556E+00  1.00527026E+00 -4.64218053E-02
 3.35695994E+01  3.76061556E+00  1.07245300E+00  1.16347076E-01
 3.45287308E+01  3.76061556E+00  1.06446771E+00  2.27857138E-01
 3.54878622E+01  3.76061556E+00  9.88812203E-01  3.19940443E-01
 3.64469937E+01  3.76061556E+00  9.22430682E-01  2.45714482E-01
 3.74061251E+01  3.76061556E+00  8.97462161E-01  1.25099863E-01
 3.83652565E+01  3.76061556E+00  8.30055669E-01  2.92477458E-02
 3.93243879E+01  3.76061556E+00  8.54715246E-01 -5.95763111E-02
 4.02835193E+01  3.76061556E+00  9.21602571E-01 -1.09586653E-01
 4.12426507E+01  3.76061556E+00  8.85685394E-01 -1.76385293E-01
 4.22017821E+01  3.76061556E+00  8.00390593E-01 -2.01045844E-01
 4.31609136E+01  3.76061556E+00  8.04054147E-01 -2.20439134E-01
 4.41200450E+01  3.76061556E+00  8.18827582E-01 -1.92068656E-01
 4.50791764E+01  3.76061556E+00  8.33654566E-01 -2.18903182E-01
 4.60383078E+01  3.76061556E+00  8.49677506E-01 -1.83298941E-01
 4.69974392E+01  3.76061556E+00  8.32830929E-01 -9.55315425E-02
 4.79565706E+01  3.76061556E+00  8.53713225E-01  2.10976827E-02
 4.89157020E+01  3.76061556E+00  8.88858205E-01  1.60488529E-01
 4.98748334E+01  3.76061556E+00  9.12192505E-01  1.52345461E-01
 5.08339649E+01  3.76061556E+00  9.50562484E-01  1.64429066E-01
 5.17930963E+01  3.76061556E+00  9.63388015E-01  7.38396486E-02
 5.27522277E+01  3.76061556E+00  9.70969161E-01  9.90133092E-03
 5.37113591E+01  3.76061556E+00  9.59132641E-01 -2.63937503E-02
 5.46704905E+01  3.76061556E+00  9.08357531E-01 -4.64774357E-03
 5.56296219E+01  3.76061556E+00  9.30066057E-01 -8.75108601E-03
 5.65887533E+01  3.76061556E+00  8.04775220E-01  1.63733313E-02
 5.75478848E+01  3.76061556E+00  8.13979130E-01 -1.90800573E-02
 5.85070162E+01  3.76061556E+00  8.74536402E-01 -1.73190599E-02
 5.94661476E+01  3.76061556E+00  8.85948509E-01  9.01146888E-02
 6.04252790E+01  3.76061556E+00  1.02320553E+00  2.02470945E-01
 6.13844104E+01  3.76061556E+00  9.07872721E-01  1.76660948E-01
 6.23435418E+01  3.76061556E+00  9.07764499E-01  4.14768623E-02
 6.33026732E+01  3.76061556E+00  8.71513624E-01  4.13556826E-02
 6.42618046E+01  3.76061556E+00  8.56390316E-01 -7.18032983E-02
 6.52209361E+01  3.76061556E+00  7.00007282E-01 -8.96673547E-02
 6.61800675E+01  3.76061556E+00  4.60861431E-01 -1.58608012E-01
 6.71391989E+01  3.76061556E+00  3.89632068E-01 -1.43348856E-01
 0.00000000E+00  4.27025941E+00  9.89573187E-01  3.58674658E-03
 9.59131400E-01  4.27025941E+00  9.93670093E-01  5.53318451E-04
 1.91826280E+00  4.27025941E+00  9.84084741E-01 -5.25609606E-04
 2.87739420E+00  4.27025941E+00  9.76064425E-01  3.01071062E-04
 3.83652560E+00  4.27025941E+00  9.71007444E-01  2.49619672E-03
 4.79565700E+00  4.27025941E+00  9.72335859E-01  2.29402394E-04
 5.75478840E+00  4.27025941E+00  9.72616572E-01 -6.47516897E-04
 6.71391990E+00  4.27025941E+00  9.81739782E-01 -1.08649540E-03
 7.67305130E+00  4.27025941E+00  9.78234253E-01 -7.75267438E-03
 8.63218270E+00  4.27025941E+00  9.71837388E-01 -1.11497897E-02
 9.59131410E+00  4.27025941E+00  9.99913012E-01 -9.99597932E-03
 1.05504455E+01  4.27025941E+00  1.00839311E+00  2.15476189E-03
 1.15095769E+01  4.27025941E+00  9.64459336E-01  2.24624253E-02
 1.24687083E+01  4.27025941E+00  9.64742581E-01  2.41297626E-02
 1.34278397E+01  4.27025941E+00  9.40932206E-01  3.53501234E-02
 1.43869712E+01  4.27025941E+00  9.37182341E-01  2.89649890E-02
 1.53461026E+01  4.27025941E+00  8.86714181E-01  1.78898358E-02
 1.63052340E+01  4.27025941E+00  8.67067313E-01 -1.02882914E-03
 1.72643654E+01  4.27025941E+00  8.79369629E-01 -2.02768342E-02
 1.82234968E+01  4.27025941E+00  9.09681001E-01 -6.31576378E-02
 1.91826282E+01  4.27025941E+00  9.06859338E-01 -9.43323985E-02
 2.01417596E+01  4.27025941E+00  9.56071174E-01 -1.13254945E-01
 2.11008911E+01  4.27025941E+00  9.82488451E-01 -6.81290915E-02
 2.20600225E+01  4.27025941E+00  1.02271802E+00  2.66903214E-02
 2.30191539E+01  4.27025941E+00  9.61970420E-01  1.57234691E-01
 2.39782853E+01  4.27025941E+00  9.45358120E-01  2.03110425E-01
 2.49374167E+01  4.27025941E+00  8.51811752E-01  1.27259411E-01
 2.58965481E+01  4.27025941E+00  8.18221109E-01  3.64887378E-02
 2.68556795E+01  4.27025941E+00  8.44528514E-01 -7.54001261E-02
 2.78148109E+01  4.27025941E+00  7.64017351E-01 -1.62439257E-01
 2.87739424E+01  4.27025941E+00  7.60542717E-01 -1.72098980E-01
 2.97330738E+01  4.27025941E+00  7.10759741E-01 -1.86280193E-01
 3.06922052E+01  4.27025941E+00  7.34851728E-01 -2.18782103E-01
 3.16513366E+01  4.27025941E+00  8.50106434E-01 -1.72586564E-01
 3.26104680E+01  4.27025941E+00  8.17061444E-01 -6.15910766E-02
 3.35695994E+01  4.27025941E+00  8.96857909E-01  8.58165385E-02
 3.45287308E+01  4.27025941E+00  8.80347778E-01  2.60437602E-01
 3.54878622E+01  4.27025941E+00  8.67409187E-01  3.49251936E-01
 3.64469937E+01  4.27025941E+00  8.38530313E-01  2.63112492E-01
 3.74061251E+01  4.27025941E+00  8.11438593E-01  1.29068716E-01
 3.83652565E+01  4.27025941E+00  7.52788995E-01  3.85710739E-02
 3.93243879E+01  4.27025941E+00  7.99594720E-01 -4.29044410E-02
 4.02835193E+01  4.27025941E+00  7.15739802E-01 -9.08214353E-02
 4.12426507E+01  4.27025941E+00  7.25759537E-01 -1.62326851E-01
 4.22017821E+01  4.27025941E+00  6.61878615E-01 -1.95299110E-01
 4.31609136E+01  4.27025941E+00  6.41955724E-01 -2.26989814E-01
 4.41200450E+01  4.27025941E+00  6.38549807E-01 -1.95639957E-01
 4.50791764E+01  4.27025941E+00  6.70484249E-01 -2.17329307E-01
 4.60383078E+01  4.27025941E+00  6.42357433E-01 -1.94855140E-01
 4.69974392E+01  4.27025941E+00  7.26444674E-01 -9.10537829E-02
 4.79565706E+01  4.27025941E+00  7.62541264E-01  1.72613549E-02
 4.89157020E+01  4.27025941E+00  7.78715974E-01  1.76728890E-01
 4.98748334E+01  4.27025941E+00  8.10496280E-01  1.72141852E-01
 5.08339649E+01  4.27025941E+00  8.21124639E-01  1.56552697E-01
 5.17930963E+01  4.27025941E+00  8.90726714E-01  8.52455365E-02
 5.27522277E+01  4.27025941E+00  9.12827152E-01  6.17827782E-02
 5.37113591E+01  4.27025941E+00  8.82472586E-01  1.55037780E-02
 5.46704905E+01  4.27025941E+00  7.64236925E-01 -4.47745135E-03
 5.56296219E+01  4.27025941E+00  6.66108012E-01 -3.23271110E-02
 5.65887533E+01  4.27025941E+00  6.95094447E-01  2.59562986E-02
 5.75478848E+01  4.27025941E+00  6.47590482E-01 -1.53149420E-02
 5.85070162E+01  4.27025941E+00  6.81423158E-01  5.36325741E-02
 5.94661476E+01  4.27025941E+00  8.23357630E-01  9.60647281E-02
 6.04252790E+01  4.27025941E+00  8.14967880E-01  1.16215250E-01
 6.13844104E+01  4.27025941E+00  8.87939710E-01  2.06132391E-01
 6.23435418E+01  4.27025941E+00  8.22616546E-01  1.17377253E-01
 6.33026732E+01  4.27025941E+00  8.02873697E-01  5.85840505E-02
 6.42618046E+01  4.27025941E+00  5.83820547E-01 -4.92390282E-02
 6.52209361E+01  4.27025941E+00  4.03004538E-01 -8.21859889E-02
 6.61800675E+01  4.27025941E+00  3.02223539E-01 -6.27165083E-02
 6.71391989E+01  4.27025941E+00  3.22679870E-01 -1.01370321E-01
 0.00000000E+00  4.77990326E+00  7.32645194E-01  1.86080922E-03
 9.59131400E-01  4.77990326E+00  7.30989913E-01  8.24941473E-04
 1.91826280E+00  4.77990326E+00  7.14015700E-01  5.15941657E-04
 2.87739420E+00  4.77990326E+00  7.34795911E-01  3.66757283E-03
 3.83652560E+00  4.77990326E+00  7.37983142E-01  2.90275775E-03
 4.79565700E+00  4.77990326E+00  7.18113078E-01 -4.23346494E-04
 5.75478840E+00  4.77990326E+00  7.31161379E-01  6.06769076E-04
 6.71391990E+00  4.77990326E+00  7.27373133E-01  1.39599460E-03
 7.67305130E+00  4.77990326E+00  7.29533909E-01 -8.12037779E-04
 8.63218270E+00  4.77990326E+00  7.45188403E-01 -1.46483305E-02
 9.59131410E+00  4.77990326E+00  7.48438720E-01 -1.59337834E-02
 1.05504455E+01  4.77990326E+00  7.33339996E-01 -5.08270971E-03
 1.15095769E+01  4.77990326E+00  7.39842799E-01  6.16605327E-03
 1.24687083E+01  4.77990326E+00  7.43062671E-01  8.85889685E-03
 1.34278397E+01  4.77990326E+00  7.36313650E-01  5.16493087E-02
 1.43869712E+01  4.77990326E+00  7.20047328E-01  4.76396838E-02
 1.53461026E+01  4.77990326E+00  6.70169894E-01  2.85825287E-02
 1.63052340E+01  4.77990326E+00  6.05543698E-01 -1.33007106E-02
 1.72643654E+01  4.77990326E+00  6.41059991E-01 -2.15833235E-02
 1.82234968E+01  4.77990326E+00  6.56404246E-01 -7.40837919E-02
 1.91826282E+01  4.77990326E+00  6.61211124E-01 -1.15960464E-01
 2.01417596E+01  4.77990326E+00  7.79211756E-01 -1.25259063E-01
 2.11008911E+01  4.77990326E+00  7.68101201E-01 -8.02407946E-02
 2.20600225E+01  4.77990326E+00  7.46550646E-01  2.93462588E-02
 2.30191539E+01  4.77990326E+00  8.15104292E-01  1.35788068E-01
 2.39782853E+01  4.77990326E+00  7.75369208E-01  2.11752433E-01
 2.49374167E+01  4.77990326E+00  7.24073307E-01  1.73254578E-01
 2.58965481E+01  4.77990326E+00  7.36938977E-01  3.99168514E-02
 2.68556795E+01  4.77990326E+00  6.30520070E-01 -8.02711465E-02
 2.78148109E+01  4.77990326E+00  6.15806700E-01 -1.37571842E-01
 2.87739424E+01  4.77990326E+00  6.42154752E-01 -1.79519450E-01
 2.97330738E+01  4.77990326E+00  6.24001169E-01 -1.81895818E-01
 3.06922052E+01  4.77990326E+00  6.20485630E-01 -2.19571982E-01
 3.16513366E+01  4.77990326E+00  7.11150496E-01 -1.81182166E-01
 3.26104680E+01  4.77990326E+00  7.61334195E-01 -9.44591937E-02
 3.35695994E+01  4.77990326E+00  7.78409395E-01  1.04302266E-01
 3.45287308E+01  4.77990326E+00  7.62564762E-01  2.64177521E-01
 3.54878622E+01  4.77990326E+00  7.53457114E-01  3.51771909E-01
 3.64469937E+01  4.77990326E+00  7.31654922E-01  2.94707762E-01
 3.74061251E+01  4.77990326E+00  7.00120407E-01  1.34661693E-01
 3.83652565E+01  4.77990326E+00  7.38695230E-01  1.27293194E-02
 3.93243879E+01  4.77990326E+00  7.08478006E-01 -5.69835390E-02
 4.02835193E+01  4.77990326E+00  6.26020859E-01 -9.25222978E-02
 4.12426507E+01  4.77990326E+00  5.39735877E-01 -1.25621955E-01
 4.22017821E+01  4.77990326E+00  5.21872315E-01 -1.90835004E-01
 4.31609136E+01  4.77990326E+00  4.88015198E-01 -2.21674403E-01
 4.41200450E+01  4.77990326E+00  4.92449219E-01 -1.94978451E-01
 4.50791764E+01  4.77990326E+00  4.96181588E-01 -2.09923322E-01
 4.60383078E+01  4.77990326E+00  5.20725204E-01 -1.69920971E-01
 4.69974392E+01  4.77990326E+00  5.65059274E-01 -1.06273578E-01
 4.79565706E+01  4.77990326E+00  6.17947555E-01  5.08951826E-03
 4.89157020E+01  4.77990326E+00  6.28396089E-01  1.40204090E-01
 4.98748334E+01  4.77990326E+00  6.70873257E-01  1.64860259E-01
 5.08339649E+01  4.77990326E+00  7.40073442E-01  1.21437047E-01
 5.17930963E+01  4.77990326E+00  7.85694456E-01  1.14023515E-01
 5.27522277E+01  4.77990326E+00  7.51449267E-01  2.38507053E-02
 5.37113591E+01  4.77990326E+00  6.54830134E-01  5.50247628E-02
 5.46704905E+01  4.77990326E+00  6.23833984E-01 -6.12080655E-03
 5.56296219E+01  4.77990326E+00  5.65169322E-01 -5.27044565E-02
 5.65887533E+01  4.77990326E+00  5.10466797E-01  2.79642072E-03
 5.75478848E+01  4.77990326E+00  5.03387202E-01 -1.48926824E-02
 5.85070162E+01  4.77990326E+00  4.95271902E-01 -5.64347260E-04
 5.94661476E+01  4.77990326E+00  6.08238742E-01  5.86034645E-02
 6.04252790E+01  4.77990326E+00  7.13001941E-01  1.35218963E-01
 6.13844104E+01  4.77990326E+00  7.32956489E-01  1.92877545E-01
 6.23435418E+01  4.77990326E+00  6.93610582E-01  1.23263807E-01
 6.33026732E+01  4.77990326E+00  5.35491775E-01  8.02244919E-02
 6.42618046E+01  4.77990326E+00  3.97848465E-01 -1.88941145E-02
 6.52209361E+01  4.77990326E+00  2.41968811E-01 -8.72193352E-02
 6.61800675E+01  4.77990326E+00  2.46035920E-01 -5.14841194E-02
 6.71391989E+01  4.77990326E+00  2.64117908E-01 -6.96456666E-02
 0.00000000E+00  5.28954712E+00  4.36413910E-01 -3.78638114E-03
 9.59131400E-01  5.28954712E+00  4.79780154E-01  1.40741129E-03
 1.91826280E+00  5.28954712E+00  4.12585056E-01  1.61922757E-03
 2.87739420E+00  5.28954712E+00  4.23943630E-01 -1.57995132E-03
 3.83652560E+00  5.28954712E+00  4.61990860E-01 -1.83708034E-03
 4.79565700E+00  5.28954712E+00  5.03126494E-01 -1.05865712E-03
 5.75478840E+00  5.28954712E+00  4.78900959E-01  1.31212204E-03
 6.71391990E+00  5.28954712E+00  4.50035618E-01  2.75874906E-03
 7.67305130E+00  5.28954712E+00  4.45257112E-01 -3.39289796E-03
 8.63218270E+00  5.28954712E+00  5.13258678E-01 -1.72480469E-02
 9.59131410E+00  5.28954712E+00  4.96865134E-01 -1.75375017E-02
 1.05504455E+01  5.28954712E+00  4.89011771E-01 -1.39675242E-02
 1.15095769E+01  5.28954712E+00  5.38676436E-01 -1.12645207E-03
 1.24687083E+01  5.28954712E+00  4.68409296E-01  2.48609342E-02
 1.34278397E+01  5.28954712E+00  4.68845719E-01  5.37853395E-02
 1.43869712E+01  5.28954712E+00  4.43269129E-01  5.76721991E-02
 1.53461026E+01  5.28954712E+00  4.41086732E-01  3.86595701E-02
 1.63052340E+01  5.28954712E+00  4.59107479E-01  1.52641675E-02
 1.72643654E+01  5.28954712E+00  4.56809391E-01 -1.92728295E-02
 1.82234968E+01  5.28954712E+00  4.74604692E-01 -6.65878040E-02
 1.91826282E+01  5.28954712E+00  4.95839249E-01 -1.34467914E-01
 2.01417596E+01  5.28954712E+00  5.02974701E-01 -1.63856263E-01
 2.11008911E+01  5.28954712E+00  5.60657596E-01 -1.16706806E-01
 2.20600225E+01  5.28954712E+00  6.18037208E-01  1.17369622E-02
 2.30191539E+01  5.28954712E+00  5.81943522E-01  1.66979418E-01
 2.39782853E+01  5.28954712E+00  5.76670735E-01  2.11023880E-01
 2.49374167E+01  5.28954712E+00  5.10062358E-01  1.68843265E-01
 2.58965481E+01  5.28954712E+00  5.29280714E-01  4.81232261E-02
 2.68556795E+01  5.28954712E+00  4.72218139E-01 -3.51846703E-02
 2.78148109E+01  5.28954712E+00  4.54353570E-01 -9.55156148E-02
 2.87739424E+01  5.28954712E+00  4.73064073E-01 -1.51991599E-01
 2.97330738E+01  5.28954712E+00  4.68757895E-01 -1.75647388E-01
 3.06922052E+01  5.28954712E+00  5.47809611E-01 -2.25892422E-01
 3.16513366E+01  5.28954712E+00  5.78626825E-01 -2.15686147E-01
 3.26104680E+01  5.28954712E+00  6.01711955E-01 -1.19771148E-01
 3.35695994E+01  5.28954712E+00  6.17194062E-01  1.47813635E-01
 3.45287308E+01  5.28954712E+00  5.85464026E-01  3.20195322E-01
 3.54878622E+01  5.28954712E+00  6.07928767E-01  3.42653516E-01
 3.64469937E+01  5.28954712E+00  5.78621719E-01  2.52817747E-01
 3.74061251E+01  5.28954712E+00  5.52301439E-01  1.19499933E-01
 3.83652565E+01  5.28954712E+00  5.94037764E-01  1.64878337E-02
 3.93243879E+01  5.28954712E+00  5.42249249E-01 -4.14061783E-02
 4.02835193E+01  5.28954712E+00  4.58138121E-01 -6.46711668E-02
 4.12426507E+01  5.28954712E+00  3.95707061E-01 -1.01311300E-01
 4.22017821E+01  5.28954712E+00  3.95126989E-01 -1.92979737E-01
 4.31609136E+01  5.28954712E+00  3.67339095E-01 -1.98507642E-01
 4.41200450E+01  5.28954712E+00  3.53257568E-01 -2.10348933E-01
 4.50791764E+01  5.28954712E+00  3.88333339E-01 -1.80667196E-01
 4.60383078E+01  5.28954712E+00  3.79772010E-01 -8.76250431E-02
 4.69974392E+01  5.28954712E+00  4.10167685E-01 -3.84540675E-02
 4.79565706E+01  5.28954712E+00  4.68917035E-01 -3.60540480E-04
 4.89157020E+01  5.28954712E+00  5.35706502E-01  8.16842636E-02
 4.98748334E+01  5.28954712E+00  5.35281215E-01  1.20844353E-01
 5.08339649E+01  5.28954712E+00  5.09618398E-01  1.42078233E-01
 5.17930963E+01  5.28954712E+00  5.88269208E-01  1.03522559E-01
 5.27522277E+01  5.28954712E+00  6.11654337E-01  6.50835851E-02
 5.37113591E+01  5.28954712E+00  5.84616873E-01  1.87637546E-02
 5.46704905E+01  5.28954712E+00  5.04927677E-01 -1.62185989E-02
 5.56296219E+01  5.28954712E+00  4.13553668E-01 -6.50367547E-02
 5.65887533E+01  5.28954712E+00  4.52679782E-01 -5.15259791E-02
 5.75478848E+01  5.28954712E+00  4.11013139E-01 -4.69510680E-02
 5.85070162E+01  5.28954712E+00  4.51009576E-01 -1.38011004E-02
 5.94661476E+01  5.28954712E+00  4.31485955E-01  3.55945193E-02
 6.04252790E+01  5.28954712E+00  4.74017219E-01  1.20845851E-01
 6.13844104E+01  5.28954712E+00  5.96684501E-01  1.58308837E-01
 6.23435418E+01  5.28954712E+00  4.94612478E-01  1.58799386E-01
 6.33026732E+01  5.28954712E+00  3.19310586E-01  1.34984577E-01
 6.42618046E+01  5.28954712E+00  2.13908651E-01  9.77428706E-03
 6.52209361E+01  5.28954712E+00  1.12073814E-01 -9.10001515E-02
 6.61800675E+01  5.28954712E+00  1.83797993E-01 -1.04644831E-01
 6.71391989E+01  5.28954712E+00  2.27264523E-01 -6.00668188E-02
 0.00000000E+00  5.79919097E+00  2.09133518E-01 -2.99492208E-03
 9.59131400E-01  5.79919097E+00  2.43428101E-01 -7.76052932E-04
 1.91826280E+00  5.79919097E+00  1.93396814E-01 -6.02156878E-04
 2.87739420E+00  5.79919097E+00  1.60989859E-01 -2.39044593E-03
 3.83652560E+00  5.79919097E+00  1.79324952E-01 -2.05224251E-03
 4.79565700E+00  5.79919097E+00  2.20790346E-01  1.04323646E-04
 5.75478840E+00  5.79919097E+00  1.62841370E-01  1.97652593E-03
 6.71391990E+00  5.79919097E+00  1.82852424E-01  2.57691934E-03
 7.67305130E+00  5.79919097E+00  2.21688751E-01 -1.07300698E-02
 8.63218270E+00  5.79919097E+00  2.11203828E-01 -1.90141272E-02
 9.59131410E+00  5.79919097E+00  2.11198094E-01 -2.05705530E-02
 1.05504455E+01  5.79919097E+00  1.91663592E-01 -1.28142523E-02
 1.15095769E+01  5.79919097E+00  2.05596031E-01  2.81636606E-03
 1.24687083E+01  5.79919097E+00  2.11767462E-01  1.21205580E-02
 1.34278397E+01  5.79919097E+00  2.08351628E-01  4.34317393E-02
 1.43869712E+01  5.79919097E+00  2.47871206E-01  5.74077809E-02
 1.53461026E+01  5.79919097E+00  2.48981355E-01  4.59475795E-02
 1.63052340E+01  5.79919097E+00  2.53972371E-01  2.44770518E-02
 1.72643654E+01  5.79919097E+00  2.54421645E-01 -3.22558099E-02
 1.82234968E+01  5.79919097E+00  2.41802568E-01 -5.36511984E-02
 1.91826282E+01  5.79919097E+00  2.77717038E-01 -1.41632013E-01
 2.01417596E+01  5.79919097E+00  2.75284550E-01 -1.74469394E-01
 2.11008911E+01  5.79919097E+00  3.03634934E-01 -1.20922070E-01
 2.20600225E+01  5.79919097E+00  3.24498695E-01 -2.67152100E-03
 2.30191539E+01  5.79919097E+00  2.99697645E-01  1.56630671E-01
 2.39782853E+01  5.79919097E+00  3.14765462E-01  2.06412803E-01
 2.49374167E+01  5.79919097E+00  3.63136439E-01  1.51896835E-01
 2.58965481E+01  5.79919097E+00  3.37868614E-01  6.52232190E-02
 2.68556795E+01  5.79919097E+00  3.37830544E-01 -2.63567223E-02
 2.78148109E+01  5.79919097E+00  2.49183861E-01 -9.78203459E-02
 2.87739424E+01  5.79919097E+00  3.50909339E-01 -1.27537117E-01
 2.97330738E+01  5.79919097E+00  2.98668002E-01 -1.76792108E-01
 3.06922052E+01  5.79919097E+00  4.38669178E-01 -2.01414246E-01
 3.16513366E+01  5.79919097E+00  3.46034573E-01 -2.22431801E-01
 3.26104680E+01  5.79919097E+00  2.89035920E-01 -9.87591801E-02
 3.35695994E+01  5.79919097E+00  2.12812201E-01  1.54537101E-01
 3.45287308E+01  5.79919097E+00  4.56330471E-01  2.89816880E-01
 3.54878622E+01  5.79919097E+00  4.76900126E-01  3.02794611E-01
 3.64469937E+01  5.79919097E+00  4.57854727E-01  2.18132581E-01
 3.74061251E+01  5.79919097E+00  4.17162598E-01  1.13039198E-01
 3.83652565E+01  5.79919097E+00  3.84099617E-01  3.82311028E-02
 3.93243879E+01  5.79919097E+00  2.47298680E-01  1.50867382E-03
 4.02835193E+01  5.79919097E+00  2.62475637E-01 -1.48585304E-02
 4.12426507E+01  5.79919097E+00  2.48342235E-01 -7.42076703E-02
 4.22017821E+01  5.79919097E+00  2.24297254E-01 -1.64766823E-01
 4.31609136E+01  5.79919097E+00  2.43172297E-01 -1.68828071E-01
 4.41200450E+01  5.79919097E+00  2.70716585E-01 -1.77170147E-01
 4.50791764E+01  5.79919097E+00  2.54814836E-01 -9.48163262E-02
 4.60383078E+01  5.79919097E+00  2.77065261E-01 -5.07085372E-02
 4.69974392E+01  5.79919097E+00  3.64675314E-01 -4.91124095E-04
 4.79565706E+01  5.79919097E+00  3.94477909E-01  4.26086122E-02
 4.89157020E+01  5.79919097E+00  4.87971953E-01  1.07875862E-01
 4.98748334E+01  5.79919097E+00  4.60208148E-01  1.39834565E-01
 5.08339649E+01  5.79919097E+00  4.49707476E-01  1.58788676E-01
 5.17930963E+01  5.79919097E+00  4.64697512E-01  7.02640035E-02
 5.27522277E+01  5.79919097E+00  4.81791951E-01  5.30808308E-02
 5.37113591E+01  5.79919097E+00  4.77138371E-01 -3.78313806E-03
 5.46704905E+01  5.79919097E+00  4.23077969E-01 -1.30296161E-02
 5.56296219E+01  5.79919097E+00  3.35749869E-01 -3.45510008E-02
