 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.22017821E+01  3.25097170E+00  8.88607351E-01  8.77971627E-02
 4.31609136E+01  3.25097170E+00  8.78182627E-01  8.65586235E-03
 4.41200450E+01  3.25097170E+00  8.97088626E-01 -1.04196835E-01
 4.50791764E+01  3.25097170E+00  9.46045854E-01 -2.07586730E-01
 4.60383078E+01  3.25097170E+00  9.10609421E-01 -2.23786140E-01
 4.69974392E+01  3.25097170E+00  8.53469517E-01 -2.37549746E-01
 4.79565706E+01  3.25097170E+00  8.78448944E-01 -2.15340711E-01
 4.89157020E+01  3.25097170E+00  7.49651948E-01 -1.97322479E-01
 4.98748334E+01  3.25097170E+00  8.20980146E-01 -1.96560698E-01
 5.08339649E+01  3.25097170E+00  8.70466664E-01 -2.11549110E-01
 5.17930963E+01  3.25097170E+00  9.20329132E-01 -1.98784564E-01
 5.27522277E+01  3.25097170E+00  9.12571877E-01 -1.38820560E-01
 5.37113591E+01  3.25097170E+00  9.57752133E-01 -7.44397839E-03
 5.46704905E+01  3.25097170E+00  9.82513048E-01  1.48744210E-01
 5.56296219E+01  3.25097170E+00  9.57469109E-01  1.97895093E-01
 5.65887533E+01  3.25097170E+00  1.01196360E+00  1.87277716E-01
 5.75478848E+01  3.25097170E+00  1.00561582E+00  1.50214954E-01
 5.85070162E+01  3.25097170E+00  1.06413023E+00  1.01430237E-01
 5.94661476E+01  3.25097170E+00  1.05948816E+00  6.79648196E-02
 6.04252790E+01  3.25097170E+00  1.07599824E+00  2.84776153E-02
 6.13844104E+01  3.25097170E+00  1.07152412E+00  3.41625792E-02
 6.23435418E+01  3.25097170E+00  1.11437487E+00  5.97870501E-02
 6.33026732E+01  3.25097170E+00  1.18905873E+00  4.59638051E-02
 6.42618046E+01  3.25097170E+00  1.17492961E+00  2.84417570E-02
 6.52209361E+01  3.25097170E+00  1.09061191E+00 -1.56526291E-02
 6.61800675E+01  3.25097170E+00  9.52379324E-01 -6.26457305E-02
 6.71391989E+01  3.25097170E+00  8.08195335E-01 -7.73773568E-02
 0.00000000E+00  3.76061556E+00  1.12981778E+00  9.24214840E-04
 9.59131400E-01  3.76061556E+00  1.13325759E+00 -1.36734965E-03
 1.91826280E+00  3.76061556E+00  1.12770319E+00 -7.87029285E-04
 2.87739420E+00  3.76061556E+00  1.12133770E+00  1.06562693E-03
 3.83652560E+00  3.76061556E+00  1.12074276E+00  7.94800498E-05
 4.79565700E+00  3.76061556E+00  1.12077305E+00 -8.17634984E-04
 5.75478840E+00  3.76061556E+00  1.12174390E+00  8.09527531E-04
 6.71391990E+00  3.76061556E+00  1.11997122E+00  2.44743675E-04
 7.67305130E+00  3.76061556E+00  1.11486795E+00  2.94692571E-03
 8.63218270E+00  3.76061556E+00  1.11312958E+00 -2.59419138E-06
 9.59131410E+00  3.76061556E+00  1.09608799E+00  2.40565210E-03
 1.05504455E+01  3.76061556E+00  1.09271984E+00 -6.35827077E-03
 1.15095769E+01  3.76061556E+00  1.09737853E+00 -1.95151232E-02
 1.24687083E+01  3.76061556E+00  1.10609511E+00 -1.60790891E-02
 1.34278397E+01  3.76061556E+00  1.10803281E+00 -1.11609794E-02
 1.43869712E+01  3.76061556E+00  1.15651097E+00  3.69039273E-03
 1.53461026E+01  3.76061556E+00  1.13676965E+00  2.09260799E-02
 1.63052340E+01  3.76061556E+00  1.13348809E+00  3.87545980E-02
 1.72643654E+01  3.76061556E+00  1.06591303E+00  4.33924599E-02
 1.82234968E+01  3.76061556E+00  1.00628815E+00  5.00117635E-02
 1.91826282E+01  3.76061556E+00  9.85590006E-01  3.59144194E-02
 2.01417596E+01  3.76061556E+00  1.01564882E+00 -2.65995512E-02
 2.11008911E+01  3.76061556E+00  9.74946049E-01 -3.68224250E-02
 2.20600225E+01  3.76061556E+00  1.00355275E+00 -4.45994235E-02
 2.30191539E+01  3.76061556E+00  1.05380584E+00 -8.23107719E-02
 2.39782853E+01  3.76061556E+00  1.11492129E+00 -1.10348442E-01
 2.49374167E+01  3.76061556E+00  1.14697389E+00 -8.07409683E-02
 2.58965481E+01  3.76061556E+00  1.14157653E+00 -3.83084608E-03
 2.68556795E+01  3.76061556E+00  1.15866865E+00  6.93370516E-02
 2.78148109E+01  3.76061556E+00  1.13096204E+00  1.10035548E-01
 2.87739424E+01  3.76061556E+00  1.04146544E+00  1.00609404E-01
 2.97330738E+01  3.76061556E+00  9.57888442E-01  4.16117912E-02
 3.06922052E+01  3.76061556E+00  8.63056894E-01 -4.95335290E-02
 3.16513366E+01  3.76061556E+00  8.49327172E-01 -1.28124852E-01
 3.26104680E+01  3.76061556E+00  7.87685812E-01 -1.81048320E-01
 3.35695994E+01  3.76061556E+00  7.92125992E-01 -1.95829005E-01
 3.45287308E+01  3.76061556E+00  7.96499525E-01 -1.72197496E-01
 3.54878622E+01  3.76061556E+00  8.46495698E-01 -1.29506776E-01
 3.64469937E+01  3.76061556E+00  9.06185991E-01 -5.10896953E-02
 3.74061251E+01  3.76061556E+00  9.83249700E-01  3.51792305E-02
 3.83652565E+01  3.76061556E+00  1.00248026E+00  1.95272791E-01
 3.93243879E+01  3.76061556E+00  9.53934661E-01  2.91443913E-01
 4.02835193E+01  3.76061556E+00  8.79593621E-01  2.90446617E-01
 4.12426507E+01  3.76061556E+00  8.18362963E-01  2.03571431E-01
 4.22017821E+01  3.76061556E+00  8.19965117E-01  7.52371137E-02
 4.31609136E+01  3.76061556E+00  8.44797354E-01 -3.05167971E-02
 4.41200450E+01  3.76061556E+00  8.08082467E-01 -1.03519029E-01
 4.50791764E+01  3.76061556E+00  7.80068861E-01 -2.06093983E-01
 4.60383078E+01  3.76061556E+00  6.63535555E-01 -2.23207160E-01
 4.69974392E+01  3.76061556E+00  6.15092452E-01 -2.17819485E-01
 4.79565706E+01  3.76061556E+00  6.48430143E-01 -2.01373196E-01
 4.89157020E+01  3.76061556E+00  6.68382609E-01 -1.86060475E-01
 4.98748334E+01  3.76061556E+00  6.91315478E-01 -2.02363036E-01
 5.08339649E+01  3.76061556E+00  7.01258420E-01 -2.03959716E-01
 5.17930963E+01  3.76061556E+00  7.64364863E-01 -1.72105734E-01
 5.27522277E+01  3.76061556E+00  8.14464815E-01 -1.12393017E-01
 5.37113591E+01  3.76061556E+00  8.30169699E-01  5.69124905E-03
 5.46704905E+01  3.76061556E+00  8.70249330E-01  1.39541354E-01
 5.56296219E+01  3.76061556E+00  8.98036400E-01  1.68461841E-01
 5.65887533E+01  3.76061556E+00  9.04400734E-01  2.16685369E-01
 5.75478848E+01  3.76061556E+00  8.67607120E-01  1.62720175E-01
 5.85070162E+01  3.76061556E+00  9.55525143E-01  9.39305238E-02
 5.94661476E+01  3.76061556E+00  9.30649352E-01  7.08445649E-02
 6.04252790E+01  3.76061556E+00  9.17449935E-01  7.31887513E-02
 6.13844104E+01  3.76061556E+00  9.48654261E-01  1.06378624E-01
 6.23435418E+01  3.76061556E+00  1.00587630E+00  8.22921511E-02
 6.33026732E+01  3.76061556E+00  1.03571748E+00  4.86888173E-02
 6.42618046E+01  3.76061556E+00  1.11292582E+00  8.63747351E-02
 6.52209361E+01  3.76061556E+00  9.55546678E-01 -2.99312316E-03
 6.61800675E+01  3.76061556E+00  8.76190104E-01 -2.24708343E-02
 6.71391989E+01  3.76061556E+00  7.64699458E-01 -4.25968266E-02
 0.00000000E+00  4.27025941E+00  9.83898217E-01  4.10021532E-03
 9.59131400E-01  4.27025941E+00  9.93893496E-01  9.17912801E-04
 1.91826280E+00  4.27025941E+00  9.81011827E-01 -7.30875272E-05
 2.87739420E+00  4.27025941E+00  9.64665585E-01  1.31327382E-03
 3.83652560E+00  4.27025941E+00  9.60127842E-01  2.11527282E-03
 4.79565700E+00  4.27025941E+00  9.65792859E-01  1.21641292E-04
 5.75478840E+00  4.27025941E+00  9.67568402E-01 -4.19986588E-04
 6.71391990E+00  4.27025941E+00  9.71590555E-01 -7.01010399E-04
 7.67305130E+00  4.27025941E+00  9.73120860E-01  4.81614219E-03
 8.63218270E+00  4.27025941E+00  9.69156490E-01  6.37326473E-03
 9.59131410E+00  4.27025941E+00  9.45628251E-01  6.16058107E-03
 1.05504455E+01  4.27025941E+00  9.43209165E-01 -6.58892766E-03
 1.15095769E+01  4.27025941E+00  9.62258608E-01 -2.13819271E-02
 1.24687083E+01  4.27025941E+00  9.64007000E-01 -2.79543891E-02
 1.34278397E+01  4.27025941E+00  1.00391161E+00 -1.38709505E-02
 1.43869712E+01  4.27025941E+00  1.01549132E+00 -3.98317262E-03
 1.53461026E+01  4.27025941E+00  1.03334238E+00  3.50483649E-03
 1.63052340E+01  4.27025941E+00  1.02284482E+00  2.68538155E-02
 1.72643654E+01  4.27025941E+00  9.89334357E-01  5.15411389E-02
 1.82234968E+01  4.27025941E+00  9.80617540E-01  6.77144307E-02
 1.91826282E+01  4.27025941E+00  8.72781222E-01  4.68089514E-02
 2.01417596E+01  4.27025941E+00  8.85521666E-01 -6.99944370E-03
 2.11008911E+01  4.27025941E+00  8.29534434E-01 -3.62806053E-02
 2.20600225E+01  4.27025941E+00  8.07449638E-01 -7.67514740E-02
 2.30191539E+01  4.27025941E+00  8.39370206E-01 -1.12687387E-01
 2.39782853E+01  4.27025941E+00  9.03289996E-01 -1.34534804E-01
 2.49374167E+01  4.27025941E+00  9.67035635E-01 -7.28419741E-02
 2.58965481E+01  4.27025941E+00  9.79859572E-01 -1.94403938E-02
 2.68556795E+01  4.27025941E+00  9.84118855E-01  8.33023520E-02
 2.78148109E+01  4.27025941E+00  9.90235709E-01  1.27630620E-01
 2.87739424E+01  4.27025941E+00  8.99208589E-01  1.71066549E-01
 2.97330738E+01  4.27025941E+00  8.39216224E-01  5.79579121E-02
 3.06922052E+01  4.27025941E+00  7.72434761E-01 -4.10497083E-02
 3.16513366E+01  4.27025941E+00  7.54443607E-01 -1.31957329E-01
 3.26104680E+01  4.27025941E+00  6.88163979E-01 -1.81421712E-01
 3.35695994E+01  4.27025941E+00  6.78379733E-01 -1.85111160E-01
 3.45287308E+01  4.27025941E+00  6.87004205E-01 -1.76289497E-01
 3.54878622E+01  4.27025941E+00  7.66837870E-01 -1.30905869E-01
 3.64469937E+01  4.27025941E+00  8.15591167E-01 -7.63892584E-02
 3.74061251E+01  4.27025941E+00  8.43675620E-01  3.76235460E-02
 3.83652565E+01  4.27025941E+00  8.72650661E-01  1.92403109E-01
 3.93243879E+01  4.27025941E+00  8.55119987E-01  2.76065053E-01
 4.02835193E+01  4.27025941E+00  8.26950589E-01  2.99974675E-01
 4.12426507E+01  4.27025941E+00  7.36388027E-01  2.06098942E-01
 4.22017821E+01  4.27025941E+00  7.84915537E-01  8.34696318E-02
 4.31609136E+01  4.27025941E+00  7.18818447E-01 -2.87826604E-02
 4.41200450E+01  4.27025941E+00  6.70816677E-01 -1.18008723E-01
 4.50791764E+01  4.27025941E+00  6.19280374E-01 -2.05213094E-01
 4.60383078E+01  4.27025941E+00  5.72448846E-01 -2.14486709E-01
 4.69974392E+01  4.27025941E+00  5.51973390E-01 -2.07722624E-01
 4.79565706E+01  4.27025941E+00  5.54635687E-01 -2.03133583E-01
 4.89157020E+01  4.27025941E+00  5.69978464E-01 -1.88954338E-01
 4.98748334E+01  4.27025941E+00  6.08711211E-01 -1.89297705E-01
 5.08339649E+01  4.27025941E+00  6.13743734E-01 -1.58555425E-01
 5.17930963E+01  4.27025941E+00  5.42396800E-01 -1.06768572E-01
 5.27522277E+01  4.27025941E+00  6.27760031E-01 -4.00784456E-02
 5.37113591E+01  4.27025941E+00  7.31045095E-01  3.28417656E-02
 5.46704905E+01  4.27025941E+00  7.81470969E-01  1.53720817E-01
 5.56296219E+01  4.27025941E+00  8.19772257E-01  1.06398974E-01
 5.65887533E+01  4.27025941E+00  8.08830598E-01  1.94550853E-01
 5.75478848E+01  4.27025941E+00  8.31768910E-01  1.40581611E-01
 5.85070162E+01  4.27025941E+00  9.06990369E-01  1.29521242E-01
 5.94661476E+01  4.27025941E+00  8.42501007E-01  7.77851138E-02
 6.04252790E+01  4.27025941E+00  7.18151241E-01  3.62758565E-02
 6.13844104E+01  4.27025941E+00  6.13769929E-01  7.86020804E-02
 6.23435418E+01  4.27025941E+00  7.57034161E-01  5.08631172E-02
 6.33026732E+01  4.27025941E+00  8.34555820E-01  1.07068669E-01
 6.42618046E+01  4.27025941E+00  8.97484870E-01  1.07843444E-01
 6.52209361E+01  4.27025941E+00  8.40393563E-01  6.23664353E-02
 6.61800675E+01  4.27025941E+00  6.97332558E-01 -3.31024168E-02
 6.71391989E+01  4.27025941E+00  5.82836334E-01  6.12664664E-04
 0.00000000E+00  4.77990326E+00  7.40354742E-01  2.87276468E-03
 9.59131400E-01  4.77990326E+00  7.35492424E-01  1.07552346E-03
 1.91826280E+00  4.77990326E+00  7.00340452E-01  1.21849881E-03
 2.87739420E+00  4.77990326E+00  7.25340419E-01  4.78742829E-03
 3.83652560E+00  4.77990326E+00  7.29598259E-01  4.66857670E-03
 4.79565700E+00  4.77990326E+00  6.96868661E-01  2.13869843E-04
 5.75478840E+00  4.77990326E+00  7.12067074E-01  6.24918774E-04
 6.71391990E+00  4.77990326E+00  7.09954486E-01  1.31009157E-03
 7.67305130E+00  4.77990326E+00  7.10029985E-01  2.96887761E-03
 8.63218270E+00  4.77990326E+00  7.27315586E-01  5.83342783E-03
 9.59131410E+00  4.77990326E+00  7.37866180E-01  4.89102980E-03
 1.05504455E+01  4.77990326E+00  7.27515614E-01  2.73697108E-04
 1.15095769E+01  4.77990326E+00  7.42814499E-01 -9.65216968E-03
 1.24687083E+01  4.77990326E+00  7.37100063E-01 -3.00726408E-02
 1.34278397E+01  4.77990326E+00  7.31978086E-01 -1.29113596E-02
 1.43869712E+01  4.77990326E+00  7.25809700E-01 -2.04022801E-02
 1.53461026E+01  4.77990326E+00  7.92454333E-01 -2.20992497E-04
 1.63052340E+01  4.77990326E+00  8.44634920E-01  3.77964594E-02
 1.72643654E+01  4.77990326E+00  7.59353850E-01  7.72165265E-02
 1.82234968E+01  4.77990326E+00  7.74367485E-01  8.92745521E-02
 1.91826282E+01  4.77990326E+00  7.86824443E-01  5.23591407E-02
 2.01417596E+01  4.77990326E+00  6.56170752E-01  1.14644523E-02
 2.11008911E+01  4.77990326E+00  6.49009256E-01 -3.11489767E-02
 2.20600225E+01  4.77990326E+00  7.22734880E-01 -7.28852094E-02
 2.30191539E+01  4.77990326E+00  6.69583133E-01 -1.39015750E-01
 2.39782853E+01  4.77990326E+00  6.39310771E-01 -1.53976433E-01
 2.49374167E+01  4.77990326E+00  7.76052876E-01 -1.07954983E-01
 2.58965481E+01  4.77990326E+00  7.88500850E-01 -3.48889187E-02
 2.68556795E+01  4.77990326E+00  8.21293265E-01  7.09520722E-02
 2.78148109E+01  4.77990326E+00  8.22399627E-01  1.43368151E-01
 2.87739424E+01  4.77990326E+00  7.16997207E-01  1.87587293E-01
 2.97330738E+01  4.77990326E+00  7.18485874E-01  7.07828299E-02
 3.06922052E+01  4.77990326E+00  6.55039791E-01 -2.31108721E-02
 3.16513366E+01  4.77990326E+00  5.87805623E-01 -1.05781074E-01
 3.26104680E+01  4.77990326E+00  5.77948720E-01 -1.64667930E-01
 3.35695994E+01  4.77990326E+00  5.88389645E-01 -1.88681195E-01
 3.45287308E+01  4.77990326E+00  6.52101327E-01 -1.82290307E-01
 3.54878622E+01  4.77990326E+00  6.59406254E-01 -1.53953696E-01
 3.64469937E+01  4.77990326E+00  7.53536933E-01 -9.10897498E-02
 3.74061251E+01  4.77990326E+00  7.30097908E-01  6.55660022E-02
 3.83652565E+01  4.77990326E+00  7.13768319E-01  1.91930520E-01
 3.93243879E+01  4.77990326E+00  6.90019844E-01  2.63202820E-01
 4.02835193E+01  4.77990326E+00  6.67301912E-01  3.04890280E-01
 4.12426507E+01  4.77990326E+00  7.33741000E-01  1.96687489E-01
 4.22017821E+01  4.77990326E+00  6.94283848E-01  1.16635070E-01
 4.31609136E+01  4.77990326E+00  5.92565915E-01 -2.51440428E-02
 4.41200450E+01  4.77990326E+00  4.79290744E-01 -6.88702374E-02
 4.50791764E+01  4.77990326E+00  4.58374121E-01 -1.74065845E-01
 4.60383078E+01  4.77990326E+00  4.48206526E-01 -1.97582421E-01
 4.69974392E+01  4.77990326E+00  4.82683337E-01 -1.84438338E-01
 4.79565706E+01  4.77990326E+00  4.46525989E-01 -1.69061210E-01
 4.89157020E+01  4.77990326E+00  3.52133249E-01 -1.80791264E-01
 4.98748334E+01  4.77990326E+00  5.19686679E-01 -1.27000446E-01
 5.08339649E+01  4.77990326E+00  3.66637711E-01 -5.26028517E-02
 5.17930963E+01  4.77990326E+00  3.87209949E-01 -2.95350952E-03
 5.27522277E+01  4.77990326E+00  4.52916077E-01  3.24945603E-02
 5.37113591E+01  4.77990326E+00  5.74139063E-01  6.09890941E-02
 5.46704905E+01  4.77990326E+00  6.37229313E-01  1.68413993E-01
 5.56296219E+01  4.77990326E+00  6.91942917E-01  2.04604935E-01
 5.65887533E+01  4.77990326E+00  6.79362501E-01  1.44459964E-01
 5.75478848E+01  4.77990326E+00  6.71831930E-01  1.71383978E-01
 5.85070162E+01  4.77990326E+00  7.10439636E-01  8.80989132E-02
 5.94661476E+01  4.77990326E+00  6.17737366E-01  3.87877333E-02
 6.04252790E+01  4.77990326E+00  5.27068484E-01  1.37903324E-02
 6.13844104E+01  4.77990326E+00  5.65257598E-01 -9.16023553E-03
 6.23435418E+01  4.77990326E+00  5.84411668E-01  4.32317964E-02
 6.33026732E+01  4.77990326E+00  7.56545966E-01  7.71154752E-02
 6.42618046E+01  4.77990326E+00  7.93332368E-01  7.33332176E-02
 6.52209361E+01  4.77990326E+00  7.04811179E-01  1.08400986E-01
 6.61800675E+01  4.77990326E+00  4.57620016E-01 -4.08817512E-03
 6.71391989E+01  4.77990326E+00  4.38645031E-01  2.33093870E-02
 0.00000000E+00  5.28954712E+00  4.49977885E-01 -5.51603520E-03
 9.59131400E-01  5.28954712E+00  4.32504446E-01  1.31076271E-03
 1.91826280E+00  5.28954712E+00  3.96390680E-01  1.21609660E-03
 2.87739420E+00  5.28954712E+00  4.19424185E-01 -1.32807380E-03
 3.83652560E+00  5.28954712E+00  4.81896624E-01 -3.66022697E-04
 4.79565700E+00  5.28954712E+00  4.54535077E-01 -2.12191297E-03
 5.75478840E+00  5.28954712E+00  5.04857308E-01 -6.10783593E-04
 6.71391990E+00  5.28954712E+00  4.47208560E-01  1.77315082E-03
 7.67305130E+00  5.28954712E+00  4.38066133E-01 -3.16313694E-03
 8.63218270E+00  5.28954712E+00  4.74954700E-01  7.32285915E-04
 9.59131410E+00  5.28954712E+00  4.95741518E-01  4.17457561E-03
 1.05504455E+01  5.28954712E+00  5.10824228E-01  5.28116254E-03
 1.15095769E+01  5.28954712E+00  5.23789074E-01 -9.92907229E-03
 1.24687083E+01  5.28954712E+00  4.77161327E-01 -2.91696308E-02
 1.34278397E+01  5.28954712E+00  4.75795691E-01 -7.87416250E-03
 1.43869712E+01  5.28954712E+00  5.51704972E-01 -2.30849856E-02
 1.53461026E+01  5.28954712E+00  4.45825723E-01 -2.09112880E-03
 1.63052340E+01  5.28954712E+00  4.59626822E-01  3.23623747E-02
 1.72643654E+01  5.28954712E+00  4.48821455E-01  6.78374141E-02
 1.82234968E+01  5.28954712E+00  4.78968530E-01  5.29103631E-02
 1.91826282E+01  5.28954712E+00  4.97845426E-01  3.94014394E-02
 2.01417596E+01  5.28954712E+00  5.58278760E-01  2.22180781E-02
 2.11008911E+01  5.28954712E+00  5.07935854E-01 -2.44812814E-02
 2.20600225E+01  5.28954712E+00  4.66974386E-01 -7.26143383E-02
 2.30191539E+01  5.28954712E+00  5.08936079E-01 -1.51497428E-01
 2.39782853E+01  5.28954712E+00  4.97446232E-01 -1.45849835E-01
 2.49374167E+01  5.28954712E+00  5.95787248E-01 -1.16220688E-01
 2.58965481E+01  5.28954712E+00  5.87734102E-01 -2.64674700E-02
 2.68556795E+01  5.28954712E+00  5.96546822E-01  5.69371996E-02
 2.78148109E+01  5.28954712E+00  5.98158231E-01  1.71235538E-01
 2.87739424E+01  5.28954712E+00  5.16784938E-01  1.71864396E-01
 2.97330738E+01  5.28954712E+00  5.05158301E-01  4.21556971E-02
 3.06922052E+01  5.28954712E+00  4.91820991E-01 -2.94689509E-02
 3.16513366E+01  5.28954712E+00  4.55496817E-01 -9.11081577E-02
 3.26104680E+01  5.28954712E+00  5.24419945E-01 -1.63316375E-01
 3.35695994E+01  5.28954712E+00  5.27222881E-01 -1.79623317E-01
 3.45287308E+01  5.28954712E+00  5.91182818E-01 -1.88468068E-01
 3.54878622E+01  5.28954712E+00  5.94608514E-01 -1.41910507E-01
 3.64469937E+01  5.28954712E+00  6.19268552E-01 -2.79500337E-02
 3.74061251E+01  5.28954712E+00  6.33481210E-01  9.33236020E-02
 3.83652565E+01  5.28954712E+00  5.85987377E-01  2.36715985E-01
 3.93243879E+01  5.28954712E+00  5.60998412E-01  2.55729874E-01
 4.02835193E+01  5.28954712E+00  5.74177026E-01  2.70234790E-01
 4.12426507E+01  5.28954712E+00  5.85136952E-01  2.15008655E-01
 4.22017821E+01  5.28954712E+00  4.72697519E-01  1.30943067E-01
 4.31609136E+01  5.28954712E+00  3.95750869E-01  2.27016933E-02
 4.41200450E+01  5.28954712E+00  3.66554485E-01 -6.65862421E-02
 4.50791764E+01  5.28954712E+00  3.81354082E-01 -1.48419306E-01
 4.60383078E+01  5.28954712E+00  4.32885808E-01 -1.65600368E-01
 4.69974392E+01  5.28954712E+00  4.52459495E-01 -1.54696262E-01
 4.79565706E+01  5.28954712E+00  3.82854538E-01 -1.61716501E-01
 4.89157020E+01  5.28954712E+00  2.60774628E-01 -1.01469216E-01
 4.98748334E+01  5.28954712E+00  3.10986708E-01 -4.20084005E-02
 5.08339649E+01  5.28954712E+00  3.50795480E-01 -2.06689473E-02
 5.17930963E+01  5.28954712E+00  4.13132611E-01  2.70222219E-02
 5.27522277E+01  5.28954712E+00  3.89026673E-01  8.09038186E-02
 5.37113591E+01  5.28954712E+00  4.92557055E-01  5.56664420E-02
 5.46704905E+01  5.28954712E+00  5.47921563E-01  6.70244283E-02
 5.56296219E+01  5.28954712E+00  6.42047942E-01  1.24374763E-01
 5.65887533E+01  5.28954712E+00  5.76407893E-01  1.27469922E-01
 5.75478848E+01  5.28954712E+00  5.13894427E-01  1.04113732E-01
 5.85070162E+01  5.28954712E+00  4.84742594E-01  6.35859081E-02
 5.94661476E+01  5.28954712E+00  3.45083761E-01  1.67379498E-02
 6.04252790E+01  5.28954712E+00  3.35408642E-01 -3.62863470E-02
 6.13844104E+01  5.28954712E+00  3.32292638E-01 -3.88072866E-02
 6.23435418E+01  5.28954712E+00  4.43367893E-01 -2.13097372E-02
 6.33026732E+01  5.28954712E+00  4.23434400E-01  3.12357613E-02
 6.42618046E+01  5.28954712E+00  5.87729189E-01  1.24624316E-01
 6.52209361E+01  5.28954712E+00  5.18004109E-01  1.01592777E-01
 6.61800675E+01  5.28954712E+00  3.37544399E-01  4.93290880E-02
 6.71391989E+01  5.28954712E+00  3.19254633E-01  9.15001089E-02
 0.00000000E+00  5.79919097E+00  2.03768213E-01 -4.57269315E-03
 9.59131400E-01  5.79919097E+00  2.16013715E-01 -2.90577241E-03
 1.91826280E+00  5.79919097E+00  1.75776950E-01 -2.17716134E-03
 2.87739420E+00  5.79919097E+00  2.07691105E-01 -2.49149793E-03
 3.83652560E+00  5.79919097E+00  1.67551297E-01 -1.60095112E-03
 4.79565700E+00  5.79919097E+00  1.51090902E-01  1.04622277E-03
 5.75478840E+00  5.79919097E+00  1.87956829E-01  4.31486608E-04
 6.71391990E+00  5.79919097E+00  1.73185067E-01  1.50476219E-04
 7.67305130E+00  5.79919097E+00  1.91153309E-01  2.26896185E-03
 8.63218270E+00  5.79919097E+00  2.16452748E-01  4.15784573E-03
 9.59131410E+00  5.79919097E+00  2.18251071E-01  6.73448660E-03
 1.05504455E+01  5.79919097E+00  2.12815644E-01 -7.03195292E-03
 1.15095769E+01  5.79919097E+00  1.94767599E-01 -4.11632685E-03
 1.24687083E+01  5.79919097E+00  2.03889841E-01 -1.99161078E-02
 1.34278397E+01  5.79919097E+00  1.92914605E-01 -1.91231681E-02
 1.43869712E+01  5.79919097E+00  1.60888140E-01 -2.13086562E-02
 1.53461026E+01  5.79919097E+00  2.43219832E-01 -5.65539901E-03
 1.63052340E+01  5.79919097E+00  2.34379616E-01  1.31314277E-02
 1.72643654E+01  5.79919097E+00  2.32617052E-01  5.77192990E-02
 1.82234968E+01  5.79919097E+00  2.76409673E-01  7.32840401E-02
 1.91826282E+01  5.79919097E+00  2.67714441E-01  7.16984563E-02
 2.01417596E+01  5.79919097E+00  2.71293573E-01  2.44739373E-02
 2.11008911E+01  5.79919097E+00  2.39520750E-01 -2.42532364E-02
 2.20600225E+01  5.79919097E+00  2.60907403E-01 -1.02660342E-01
 2.30191539E+01  5.79919097E+00  3.10588025E-01 -1.46044986E-01
 2.39782853E+01  5.79919097E+00  3.20532670E-01 -1.56937509E-01
 2.49374167E+01  5.79919097E+00  3.01162400E-01 -7.52481733E-02
 2.58965481E+01  5.79919097E+00  3.47633936E-01 -4.88438425E-03
 2.68556795E+01  5.79919097E+00  3.65973831E-01  8.31385684E-02
 2.78148109E+01  5.79919097E+00  3.13357100E-01  1.59080886E-01
 2.87739424E+01  5.79919097E+00  3.34318642E-01  1.46466682E-01
 2.97330738E+01  5.79919097E+00  2.98873486E-01  2.68053649E-02
 3.06922052E+01  5.79919097E+00  3.05330240E-01 -2.27180428E-02
 3.16513366E+01  5.79919097E+00  3.69805993E-01 -9.16282940E-02
 3.26104680E+01  5.79919097E+00  4.09068371E-01 -1.62392680E-01
 3.35695994E+01  5.79919097E+00  3.78092506E-01 -1.69483997E-01
 3.45287308E+01  5.79919097E+00  3.82769473E-01 -1.71506444E-01
 3.54878622E+01  5.79919097E+00  3.81357831E-01 -1.19185473E-01
 3.64469937E+01  5.79919097E+00  4.17311428E-01 -1.51498323E-02
 3.74061251E+01  5.79919097E+00  4.86826033E-01  7.46014056E-02
 3.83652565E+01  5.79919097E+00  4.81937496E-01  1.98967782E-01
 3.93243879E+01  5.79919097E+00  3.99127362E-01  2.65993430E-01
 4.02835193E+01  5.79919097E+00  4.62390498E-01  2.52814539E-01
 4.12426507E+01  5.79919097E+00  4.67858712E-01  2.20121651E-01
 4.22017821E+01  5.79919097E+00  2.94777641E-01  1.19313469E-01
 4.31609136E+01  5.79919097E+00  2.81714096E-01  6.61482275E-02
 4.41200450E+01  5.79919097E+00  2.86349563E-01  1.24615273E-02
 4.50791764E+01  5.79919097E+00  3.32625419E-01 -6.75104607E-02
 4.60383078E+01  5.79919097E+00  3.87431510E-01 -1.01759665E-01
 4.69974392E+01  5.79919097E+00  4.21801685E-01 -9.01090608E-02
 4.79565706E+01  5.79919097E+00  2.91824017E-01 -9.67565601E-02
 4.89157020E+01  5.79919097E+00  3.41103224E-01 -2.43368181E-02
 4.98748334E+01  5.79919097E+00  3.53389931E-01 -6.60075063E-03
 5.08339649E+01  5.79919097E+00  3.69418273E-01 -2.69517308E-02
 5.17930963E+01  5.79919097E+00  4.35582553E-01  6.87177685E-02
 5.27522277E+01  5.79919097E+00  3.90527982E-01  8.19673538E-02
 5.37113591E+01  5.79919097E+00  3.62957957E-01  3.23176357E-02
 5.46704905E+01  5.79919097E+00  4.49063902E-01  1.48496723E-02
 5.56296219E+01  5.79919097E+00  4.84027608E-01  2.10121799E-02
 5.65887533E+01  5.79919097E+00  4.58128234E-01  3.81776223E-02
 5.75478848E+01  5.79919097E+00  3.61447765E-01  4.40306005E-02
