 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.22017821E+01  3.25097170E+00  9.60987853E-01 -1.67667532E-01
 4.31609136E+01  3.25097170E+00  9.52190190E-01 -2.12167578E-01
 4.41200450E+01  3.25097170E+00  9.33771700E-01 -2.31522168E-01
 4.50791764E+01  3.25097170E+00  9.20585795E-01 -2.37289858E-01
 4.60383078E+01  3.25097170E+00  9.43294429E-01 -2.27589340E-01
 4.69974392E+01  3.25097170E+00  9.19891021E-01 -1.97980879E-01
 4.79565706E+01  3.25097170E+00  9.55346442E-01 -1.09636921E-01
 4.89157020E+01  3.25097170E+00  9.72060642E-01 -3.37891413E-03
 4.98748334E+01  3.25097170E+00  9.78740990E-01  5.59884667E-02
 5.08339649E+01  3.25097170E+00  9.94108985E-01  1.12993015E-01
 5.17930963E+01  3.25097170E+00  1.04416778E+00  1.41546609E-01
 5.27522277E+01  3.25097170E+00  1.00522137E+00  9.94181172E-02
 5.37113591E+01  3.25097170E+00  1.03560952E+00  5.27703347E-02
 5.46704905E+01  3.25097170E+00  1.04235771E+00 -1.05456136E-02
 5.56296219E+01  3.25097170E+00  1.04588669E+00 -1.83109431E-02
 5.65887533E+01  3.25097170E+00  1.04737872E+00 -2.79050665E-02
 5.75478848E+01  3.25097170E+00  1.04821375E+00 -3.70339960E-03
 5.85070162E+01  3.25097170E+00  1.03986528E+00  2.36944973E-02
 5.94661476E+01  3.25097170E+00  1.04129637E+00  4.66793512E-02
 6.04252790E+01  3.25097170E+00  1.04192623E+00  1.23469066E-01
 6.13844104E+01  3.25097170E+00  1.08390991E+00  9.35209570E-02
 6.23435418E+01  3.25097170E+00  1.10766338E+00  2.84537213E-02
 6.33026732E+01  3.25097170E+00  9.81671530E-01 -1.26126476E-02
 6.42618046E+01  3.25097170E+00  8.33268048E-01 -2.57098532E-02
 6.52209361E+01  3.25097170E+00  8.00450241E-01 -7.77755862E-02
 6.61800675E+01  3.25097170E+00  8.23621642E-01 -1.55684542E-01
 6.71391989E+01  3.25097170E+00  6.88622297E-01 -1.63118663E-01
 0.00000000E+00  3.76061556E+00  1.13032613E+00  9.14970564E-04
 9.59131400E-01  3.76061556E+00  1.13151230E+00 -1.26079860E-03
 1.91826280E+00  3.76061556E+00  1.12572531E+00 -1.33924154E-03
 2.87739420E+00  3.76061556E+00  1.12140685E+00  2.38619415E-04
 3.83652560E+00  3.76061556E+00  1.12064069E+00  7.05843734E-04
 4.79565700E+00  3.76061556E+00  1.11581465E+00 -8.36933036E-04
 5.75478840E+00  3.76061556E+00  1.11972651E+00  2.80987859E-04
 6.71391990E+00  3.76061556E+00  1.11979583E+00 -1.23214116E-03
 7.67305130E+00  3.76061556E+00  1.11535439E+00 -5.05356395E-03
 8.63218270E+00  3.76061556E+00  1.11403008E+00 -2.03633604E-03
 9.59131410E+00  3.76061556E+00  1.13063525E+00 -2.74709499E-03
 1.05504455E+01  3.76061556E+00  1.12889372E+00 -9.84185723E-04
 1.15095769E+01  3.76061556E+00  1.10283539E+00  1.39655765E-02
 1.24687083E+01  3.76061556E+00  1.10923125E+00  2.15125049E-02
 1.34278397E+01  3.76061556E+00  1.10894419E+00  2.93972778E-02
 1.43869712E+01  3.76061556E+00  1.06308920E+00  2.42789825E-02
 1.53461026E+01  3.76061556E+00  1.04657810E+00  2.59531258E-02
 1.63052340E+01  3.76061556E+00  1.03198018E+00  9.59150914E-03
 1.72643654E+01  3.76061556E+00  1.03696350E+00 -7.08081909E-03
 1.82234968E+01  3.76061556E+00  1.05380574E+00 -3.96209521E-02
 1.91826282E+01  3.76061556E+00  1.07484561E+00 -7.44998224E-02
 2.01417596E+01  3.76061556E+00  1.08787153E+00 -7.52676880E-02
 2.11008911E+01  3.76061556E+00  1.13680076E+00 -8.13335643E-02
 2.20600225E+01  3.76061556E+00  1.16411122E+00 -3.15339996E-02
 2.30191539E+01  3.76061556E+00  1.10868668E+00  6.81095458E-02
 2.39782853E+01  3.76061556E+00  1.07363347E+00  1.03505434E-01
 2.49374167E+01  3.76061556E+00  1.03518019E+00  1.20946768E-01
 2.58965481E+01  3.76061556E+00  9.88036924E-01  9.02621833E-02
 2.68556795E+01  3.76061556E+00  9.70373197E-01  1.07130728E-02
 2.78148109E+01  3.76061556E+00  9.29513621E-01 -6.22400650E-02
 2.87739424E+01  3.76061556E+00  8.75481649E-01 -1.24061524E-01
 2.97330738E+01  3.76061556E+00  8.52248680E-01 -1.64346255E-01
 3.06922052E+01  3.76061556E+00  8.70918171E-01 -2.07250468E-01
 3.16513366E+01  3.76061556E+00  8.73516566E-01 -2.27298560E-01
 3.26104680E+01  3.76061556E+00  9.34453390E-01 -1.58857986E-01
 3.35695994E+01  3.76061556E+00  9.76564833E-01 -3.52178129E-02
 3.45287308E+01  3.76061556E+00  1.03532010E+00  1.08374890E-01
 3.54878622E+01  3.76061556E+00  1.01356363E+00  2.51822542E-01
 3.64469937E+01  3.76061556E+00  9.99146059E-01  2.76339478E-01
 3.74061251E+01  3.76061556E+00  9.37414252E-01  2.25355062E-01
 3.83652565E+01  3.76061556E+00  8.44867811E-01  1.60029948E-01
 3.93243879E+01  3.76061556E+00  8.39138275E-01  6.13398540E-02
 4.02835193E+01  3.76061556E+00  8.78421467E-01 -3.70040351E-02
 4.12426507E+01  3.76061556E+00  8.83721924E-01 -1.23842291E-01
 4.22017821E+01  3.76061556E+00  8.22302888E-01 -1.75419353E-01
 4.31609136E+01  3.76061556E+00  7.97073512E-01 -1.98412612E-01
 4.41200450E+01  3.76061556E+00  8.03947626E-01 -2.27905978E-01
 4.50791764E+01  3.76061556E+00  8.05495851E-01 -2.29539529E-01
 4.60383078E+01  3.76061556E+00  7.89763610E-01 -2.28375466E-01
 4.69974392E+01  3.76061556E+00  7.70791703E-01 -1.81928391E-01
 4.79565706E+01  3.76061556E+00  8.04340241E-01 -1.17043666E-01
 4.89157020E+01  3.76061556E+00  8.38340710E-01  6.83165014E-03
 4.98748334E+01  3.76061556E+00  8.64370896E-01  5.90311435E-02
 5.08339649E+01  3.76061556E+00  8.83790706E-01  1.25350113E-01
 5.17930963E+01  3.76061556E+00  9.39664994E-01  1.39112151E-01
 5.27522277E+01  3.76061556E+00  9.27238819E-01  1.06025521E-01
 5.37113591E+01  3.76061556E+00  9.48144580E-01  6.49448212E-02
 5.46704905E+01  3.76061556E+00  9.25204046E-01  1.33484451E-02
 5.56296219E+01  3.76061556E+00  9.34852525E-01  2.37340533E-03
 5.65887533E+01  3.76061556E+00  8.71553919E-01 -1.55772143E-02
 5.75478848E+01  3.76061556E+00  8.60916425E-01 -3.96872493E-02
 5.85070162E+01  3.76061556E+00  8.94856272E-01 -1.65398340E-02
 5.94661476E+01  3.76061556E+00  8.64726755E-01  5.85876216E-02
 6.04252790E+01  3.76061556E+00  9.35708022E-01  9.76237302E-02
 6.13844104E+01  3.76061556E+00  9.15214505E-01  1.17833978E-01
 6.23435418E+01  3.76061556E+00  9.56108728E-01  3.86934120E-02
 6.33026732E+01  3.76061556E+00  9.45241989E-01  4.90518355E-02
 6.42618046E+01  3.76061556E+00  8.68230218E-01 -1.08666375E-02
 6.52209361E+01  3.76061556E+00  7.60482813E-01 -6.40349920E-02
 6.61800675E+01  3.76061556E+00  5.31063767E-01 -1.19928769E-01
 6.71391989E+01  3.76061556E+00  4.35415313E-01 -1.07591842E-01
 0.00000000E+00  4.27025941E+00  9.87853774E-01  3.76391616E-03
 9.59131400E-01  4.27025941E+00  9.93665360E-01  6.66635139E-04
 1.91826280E+00  4.27025941E+00  9.83187440E-01 -3.95075770E-04
 2.87739420E+00  4.27025941E+00  9.72824766E-01  5.94032981E-04
 3.83652560E+00  4.27025941E+00  9.67816686E-01  2.41267878E-03
 4.79565700E+00  4.27025941E+00  9.70424599E-01  2.02151789E-04
 5.75478840E+00  4.27025941E+00  9.71145465E-01 -5.94415562E-04
 6.71391990E+00  4.27025941E+00  9.78988843E-01 -1.12094456E-03
 7.67305130E+00  4.27025941E+00  9.76887587E-01 -5.56486416E-03
 8.63218270E+00  4.27025941E+00  9.71141900E-01 -7.67303206E-03
 9.59131410E+00  4.27025941E+00  9.89520420E-01 -6.56053921E-03
 1.05504455E+01  4.27025941E+00  9.96529607E-01 -8.92480165E-04
 1.15095769E+01  4.27025941E+00  9.63889558E-01  1.27840106E-02
 1.24687083E+01  4.27025941E+00  9.64504737E-01  2.03603922E-02
 1.34278397E+01  4.27025941E+00  9.61955100E-01  2.76490033E-02
 1.43869712E+01  4.27025941E+00  9.64307702E-01  2.61404147E-02
 1.53461026E+01  4.27025941E+00  9.27027988E-01  3.37482543E-02
 1.63052340E+01  4.27025941E+00  9.08678239E-01  2.63293345E-02
 1.72643654E+01  4.27025941E+00  8.96221019E-01  5.77535189E-03
 1.82234968E+01  4.27025941E+00  9.13961249E-01 -3.37882689E-02
 1.91826282E+01  4.27025941E+00  9.14039918E-01 -7.52835856E-02
 2.01417596E+01  4.27025941E+00  9.27514200E-01 -1.19526863E-01
 2.11008911E+01  4.27025941E+00  9.37925505E-01 -1.17389849E-01
 2.20600225E+01  4.27025941E+00  9.80142658E-01 -6.53860779E-02
 2.30191539E+01  4.27025941E+00  9.44466182E-01  5.38635903E-02
 2.39782853E+01  4.27025941E+00  9.59236756E-01  1.34505987E-01
 2.49374167E+01  4.27025941E+00  9.17283204E-01  1.76633795E-01
 2.58965481E+01  4.27025941E+00  8.87929035E-01  1.18817693E-01
 2.68556795E+01  4.27025941E+00  8.59178030E-01  3.66083802E-02
 2.78148109E+01  4.27025941E+00  7.92260828E-01 -6.10006322E-02
 2.87739424E+01  4.27025941E+00  7.77017227E-01 -1.24364089E-01
 2.97330738E+01  4.27025941E+00  7.34291821E-01 -1.63963187E-01
 3.06922052E+01  4.27025941E+00  7.30148975E-01 -2.29271480E-01
 3.16513366E+01  4.27025941E+00  7.72923127E-01 -2.33943208E-01
 3.26104680E+01  4.27025941E+00  7.62971469E-01 -1.79730885E-01
 3.35695994E+01  4.27025941E+00  8.31568956E-01 -6.93618668E-02
 3.45287308E+01  4.27025941E+00  8.94273512E-01  1.15727580E-01
 3.54878622E+01  4.27025941E+00  8.75044925E-01  2.74623261E-01
 3.64469937E+01  4.27025941E+00  8.52415681E-01  2.99131403E-01
 3.74061251E+01  4.27025941E+00  8.33984730E-01  2.55037772E-01
 3.83652565E+01  4.27025941E+00  8.00709597E-01  1.74745575E-01
 3.93243879E+01  4.27025941E+00  8.00803182E-01  7.41380300E-02
 4.02835193E+01  4.27025941E+00  7.33069047E-01 -2.78285616E-02
 4.12426507E+01  4.27025941E+00  7.54978124E-01 -1.15746320E-01
 4.22017821E+01  4.27025941E+00  6.79682263E-01 -1.64244380E-01
 4.31609136E+01  4.27025941E+00  6.38361938E-01 -2.05462947E-01
 4.41200450E+01  4.27025941E+00  6.25461780E-01 -2.07356582E-01
 4.50791764E+01  4.27025941E+00  6.35848169E-01 -2.35528508E-01
 4.60383078E+01  4.27025941E+00  6.03453873E-01 -2.23503314E-01
 4.69974392E+01  4.27025941E+00  6.79540772E-01 -1.70299084E-01
 4.79565706E+01  4.27025941E+00  7.15418908E-01 -1.04393282E-01
 4.89157020E+01  4.27025941E+00  7.35704728E-01  2.82510490E-02
 4.98748334E+01  4.27025941E+00  7.04621453E-01  6.15709943E-02
 5.08339649E+01  4.27025941E+00  7.33874143E-01  1.52484523E-01
 5.17930963E+01  4.27025941E+00  8.33569668E-01  1.18846734E-01
 5.27522277E+01  4.27025941E+00  8.63457945E-01  1.30664517E-01
 5.37113591E+01  4.27025941E+00  8.60576850E-01  7.58093774E-02
 5.46704905E+01  4.27025941E+00  8.13645177E-01  2.72324076E-02
 5.56296219E+01  4.27025941E+00  7.56377376E-01  1.31077959E-02
 5.65887533E+01  4.27025941E+00  7.21649479E-01  1.59557013E-02
 5.75478848E+01  4.27025941E+00  6.91065786E-01  1.82661630E-02
 5.85070162E+01  4.27025941E+00  6.47797956E-01  2.29044387E-02
 5.94661476E+01  4.27025941E+00  6.28619443E-01  3.73371769E-02
 6.04252790E+01  4.27025941E+00  7.16582544E-01  7.66513127E-02
 6.13844104E+01  4.27025941E+00  8.52039553E-01  1.21680360E-01
 6.23435418E+01  4.27025941E+00  8.21705987E-01  9.78385833E-02
 6.33026732E+01  4.27025941E+00  8.28846254E-01  7.90921712E-02
 6.42618046E+01  4.27025941E+00  6.68700099E-01  4.43983717E-03
 6.52209361E+01  4.27025941E+00  4.91240239E-01 -3.83611338E-02
 6.61800675E+01  4.27025941E+00  3.55065231E-01 -5.97599947E-02
 6.71391989E+01  4.27025941E+00  3.45692188E-01 -6.23390562E-02
 0.00000000E+00  4.77990326E+00  7.32732341E-01  2.16376997E-03
 9.59131400E-01  4.77990326E+00  7.31827246E-01  9.21387614E-04
 1.91826280E+00  4.77990326E+00  7.09821860E-01  7.35961532E-04
 2.87739420E+00  4.77990326E+00  7.32033869E-01  4.00337416E-03
 3.83652560E+00  4.77990326E+00  7.35294821E-01  3.38031481E-03
 4.79565700E+00  4.77990326E+00  7.11793707E-01 -3.04866267E-04
 5.75478840E+00  4.77990326E+00  7.25492251E-01  6.04934797E-04
 6.71391990E+00  4.77990326E+00  7.22208098E-01  1.38127448E-03
 7.67305130E+00  4.77990326E+00  7.24049611E-01 -3.32244917E-04
 8.63218270E+00  4.77990326E+00  7.40262791E-01 -1.13661793E-02
 9.59131410E+00  4.77990326E+00  7.45736694E-01 -1.18888610E-02
 1.05504455E+01  4.77990326E+00  7.31777124E-01 -3.59567870E-03
 1.15095769E+01  4.77990326E+00  7.40644692E-01  9.33252482E-04
 1.24687083E+01  4.77990326E+00  7.41319749E-01  5.76624930E-03
 1.34278397E+01  4.77990326E+00  7.34783089E-01  2.55221048E-02
 1.43869712E+01  4.77990326E+00  7.21292575E-01  3.74425327E-02
 1.53461026E+01  4.77990326E+00  7.10502326E-01  3.30814829E-02
 1.63052340E+01  4.77990326E+00  6.68702039E-01  1.31003580E-02
 1.72643654E+01  4.77990326E+00  6.63920111E-01  1.64051484E-02
 1.82234968E+01  4.77990326E+00  6.78383236E-01 -3.24232809E-02
 1.91826282E+01  4.77990326E+00  6.85484822E-01 -7.24873162E-02
 2.01417596E+01  4.77990326E+00  7.35864025E-01 -1.20650011E-01
 2.11008911E+01  4.77990326E+00  7.26214187E-01 -1.29071088E-01
 2.20600225E+01  4.77990326E+00  7.50610459E-01 -8.48861991E-02
 2.30191539E+01  4.77990326E+00  7.95514497E-01  3.23618139E-02
 2.39782853E+01  4.77990326E+00  7.53776798E-01  1.36832634E-01
 2.49374167E+01  4.77990326E+00  7.60221362E-01  2.02385871E-01
 2.58965481E+01  4.77990326E+00  7.75335253E-01  1.35607072E-01
 2.68556795E+01  4.77990326E+00  6.86803559E-01  4.36650507E-02
 2.78148109E+01  4.77990326E+00  6.66097382E-01 -4.48465144E-02
 2.87739424E+01  4.77990326E+00  6.46913929E-01 -1.42251265E-01
 2.97330738E+01  4.77990326E+00  6.28494358E-01 -1.80896500E-01
 3.06922052E+01  4.77990326E+00  6.02176176E-01 -2.36755515E-01
 3.16513366E+01  4.77990326E+00  6.63116150E-01 -2.43179471E-01
 3.26104680E+01  4.77990326E+00  7.12703261E-01 -2.08756714E-01
 3.35695994E+01  4.77990326E+00  7.38762761E-01 -5.88822971E-02
 3.45287308E+01  4.77990326E+00  7.52421051E-01  1.27610013E-01
 3.54878622E+01  4.77990326E+00  7.45321638E-01  2.86219227E-01
 3.64469937E+01  4.77990326E+00  7.61807018E-01  3.28632205E-01
 3.74061251E+01  4.77990326E+00  7.19928606E-01  2.68943707E-01
 3.83652565E+01  4.77990326E+00  7.50644974E-01  1.67321175E-01
 3.93243879E+01  4.77990326E+00  7.14968080E-01  6.60759196E-02
 4.02835193E+01  4.77990326E+00  6.26375927E-01 -2.76326786E-02
 4.12426507E+01  4.77990326E+00  5.82555060E-01 -8.90104917E-02
 4.22017821E+01  4.77990326E+00  5.66422841E-01 -1.64057904E-01
 4.31609136E+01  4.77990326E+00  5.02138426E-01 -1.96110522E-01
 4.41200450E+01  4.77990326E+00  4.67499151E-01 -2.18400864E-01
 4.50791764E+01  4.77990326E+00  4.63162709E-01 -2.30750007E-01
 4.60383078E+01  4.77990326E+00  4.83536319E-01 -2.11057979E-01
 4.69974392E+01  4.77990326E+00  5.39672087E-01 -1.74069750E-01
 4.79565706E+01  4.77990326E+00  5.72819410E-01 -7.54186485E-02
 4.89157020E+01  4.77990326E+00  5.99742036E-01  3.43293119E-02
 4.98748334E+01  4.77990326E+00  5.94024274E-01  8.17528940E-02
 5.08339649E+01  4.77990326E+00  6.86220155E-01  1.06415632E-01
 5.17930963E+01  4.77990326E+00  7.21684257E-01  1.23738315E-01
 5.27522277E+01  4.77990326E+00  7.21842438E-01  8.13017571E-02
 5.37113591E+01  4.77990326E+00  6.71457683E-01  1.01216669E-01
 5.46704905E+01  4.77990326E+00  6.53433434E-01  9.28870654E-03
 5.56296219E+01  4.77990326E+00  6.11219465E-01 -2.81225870E-02
 5.65887533E+01  4.77990326E+00  5.52226970E-01  4.66544177E-02
 5.75478848E+01  4.77990326E+00  5.38825008E-01  2.66299985E-02
 5.85070162E+01  4.77990326E+00  4.49829623E-01 -4.70517427E-03
 5.94661476E+01  4.77990326E+00  4.80045719E-01  1.98768741E-02
 6.04252790E+01  4.77990326E+00  6.23946533E-01  8.44800759E-02
 6.13844104E+01  4.77990326E+00  6.93208068E-01  1.32918733E-01
 6.23435418E+01  4.77990326E+00  7.20694234E-01  1.01849803E-01
 6.33026732E+01  4.77990326E+00  6.37226011E-01  8.59318410E-02
 6.42618046E+01  4.77990326E+00  4.90450830E-01  8.95553330E-03
 6.52209361E+01  4.77990326E+00  3.27949844E-01 -3.37236857E-02
 6.61800675E+01  4.77990326E+00  2.48213430E-01 -3.74946323E-02
 6.71391989E+01  4.77990326E+00  2.77939957E-01 -2.96003209E-02
 0.00000000E+00  5.28954712E+00  4.35153148E-01 -4.25398521E-03
 9.59131400E-01  5.28954712E+00  4.68743357E-01  1.97597266E-03
 1.91826280E+00  5.28954712E+00  4.02469948E-01  1.55594480E-03
 2.87739420E+00  5.28954712E+00  4.16662686E-01 -1.53060639E-03
 3.83652560E+00  5.28954712E+00  4.72546367E-01 -1.48661129E-03
 4.79565700E+00  5.28954712E+00  5.10272457E-01 -1.38153540E-03
 5.75478840E+00  5.28954712E+00  4.96809648E-01  8.12101365E-04
 6.71391990E+00  5.28954712E+00  4.49565190E-01  2.66215281E-03
 7.67305130E+00  5.28954712E+00  4.42931871E-01 -3.75108808E-03
 8.63218270E+00  5.28954712E+00  4.96320321E-01 -1.46493832E-02
 9.59131410E+00  5.28954712E+00  4.97361573E-01 -1.40586260E-02
 1.05504455E+01  5.28954712E+00  5.02432417E-01 -1.00566957E-02
 1.15095769E+01  5.28954712E+00  5.50406715E-01 -5.10009880E-03
 1.24687083E+01  5.28954712E+00  4.71176160E-01  1.23021511E-02
 1.34278397E+01  5.28954712E+00  4.70847877E-01  2.31423360E-02
 1.43869712E+01  5.28954712E+00  4.78874376E-01  4.47005121E-02
 1.53461026E+01  5.28954712E+00  4.42272883E-01  4.19150812E-02
 1.63052340E+01  5.28954712E+00  4.59089479E-01  4.34958364E-02
 1.72643654E+01  5.28954712E+00  4.54144230E-01  1.98071218E-02
 1.82234968E+01  5.28954712E+00  4.75471766E-01 -2.86175990E-02
 1.91826282E+01  5.28954712E+00  4.90641074E-01 -8.36045691E-02
 2.01417596E+01  5.28954712E+00  5.18860658E-01 -1.41010617E-01
 2.11008911E+01  5.28954712E+00  5.42008324E-01 -1.54837621E-01
 2.20600225E+01  5.28954712E+00  5.85880747E-01 -1.13107711E-01
 2.30191539E+01  5.28954712E+00  5.79354004E-01  4.76779493E-02
 2.39782853E+01  5.28954712E+00  5.73393825E-01  1.47383103E-01
 2.49374167E+01  5.28954712E+00  5.51425715E-01  1.82022841E-01
 2.58965481E+01  5.28954712E+00  5.52836541E-01  1.36744321E-01
 2.68556795E+01  5.28954712E+00  5.15921440E-01  7.00072117E-02
 2.78148109E+01  5.28954712E+00  4.84564589E-01 -2.49610346E-02
 2.87739424E+01  5.28954712E+00  4.65770884E-01 -1.13700747E-01
 2.97330738E+01  5.28954712E+00  4.61621864E-01 -1.53047025E-01
 3.06922052E+01  5.28954712E+00  5.19908803E-01 -2.21325066E-01
 3.16513366E+01  5.28954712E+00  5.40496708E-01 -2.66179799E-01
 3.26104680E+01  5.28954712E+00  5.92262440E-01 -2.25467245E-01
 3.35695994E+01  5.28954712E+00  6.10792494E-01 -3.01000100E-02
 3.45287308E+01  5.28954712E+00  6.01957463E-01  1.87156567E-01
 3.54878622E+01  5.28954712E+00  6.24137471E-01  2.91730212E-01
 3.64469937E+01  5.28954712E+00  5.93946486E-01  3.04481107E-01
 3.74061251E+01  5.28954712E+00  5.82336900E-01  2.43704568E-01
 3.83652565E+01  5.28954712E+00  6.05261343E-01  1.59336941E-01
 3.93243879E+01  5.28954712E+00  5.55526214E-01  6.60087509E-02
 4.02835193E+01  5.28954712E+00  4.93448453E-01  9.50583383E-03
 4.12426507E+01  5.28954712E+00  4.43375267E-01 -6.25132535E-02
 4.22017821E+01  5.28954712E+00  4.02885860E-01 -1.43279984E-01
 4.31609136E+01  5.28954712E+00  3.58018386E-01 -1.91610862E-01
 4.41200450E+01  5.28954712E+00  3.36021098E-01 -2.12133055E-01
 4.50791764E+01  5.28954712E+00  3.68427528E-01 -2.03688013E-01
 4.60383078E+01  5.28954712E+00  3.78824277E-01 -1.42719768E-01
 4.69974392E+01  5.28954712E+00  4.15267785E-01 -9.03732249E-02
 4.79565706E+01  5.28954712E+00  4.41081767E-01 -6.51394305E-02
 4.89157020E+01  5.28954712E+00  4.71117898E-01  4.07441115E-02
 4.98748334E+01  5.28954712E+00  4.89208383E-01  1.01528972E-01
 5.08339649E+01  5.28954712E+00  4.75493842E-01  1.32456015E-01
 5.17930963E+01  5.28954712E+00  5.67648660E-01  1.36541569E-01
 5.27522277E+01  5.28954712E+00  5.71365441E-01  1.06049421E-01
 5.37113591E+01  5.28954712E+00  5.83426849E-01  5.24763451E-02
 5.46704905E+01  5.28954712E+00  5.28906209E-01  2.40951014E-02
 5.56296219E+01  5.28954712E+00  4.76844453E-01 -4.25597867E-03
 5.65887533E+01  5.28954712E+00  4.84727115E-01 -1.50598585E-03
 5.75478848E+01  5.28954712E+00  4.19471907E-01 -2.79830324E-02
 5.85070162E+01  5.28954712E+00  4.51447902E-01 -2.41566974E-02
 5.94661476E+01  5.28954712E+00  4.23854761E-01 -1.88209037E-03
 6.04252790E+01  5.28954712E+00  4.71079587E-01  5.97300085E-02
 6.13844104E+01  5.28954712E+00  5.31905853E-01  9.21145503E-02
 6.23435418E+01  5.28954712E+00  5.04687152E-01  1.19629478E-01
 6.33026732E+01  5.28954712E+00  4.11730064E-01  1.26116859E-01
 6.42618046E+01  5.28954712E+00  3.12738904E-01  6.46143259E-02
 6.52209361E+01  5.28954712E+00  1.82790170E-01 -3.40833746E-02
 6.61800675E+01  5.28954712E+00  1.81278698E-01 -6.51473122E-02
 6.71391989E+01  5.28954712E+00  2.27694686E-01 -4.88951648E-03
 0.00000000E+00  5.79919097E+00  2.15297503E-01 -3.41354779E-03
 9.59131400E-01  5.79919097E+00  2.18678120E-01 -1.33043291E-03
 1.91826280E+00  5.79919097E+00  1.93929363E-01 -1.02503154E-03
 2.87739420E+00  5.79919097E+00  1.77203394E-01 -2.42179781E-03
 3.83652560E+00  5.79919097E+00  1.72239659E-01 -1.93187256E-03
 4.79565700E+00  5.79919097E+00  2.00137691E-01  3.57755543E-04
 5.75478840E+00  5.79919097E+00  1.95984268E-01  1.54244445E-03
 6.71391990E+00  5.79919097E+00  1.79967868E-01  1.80557133E-03
 7.67305130E+00  5.79919097E+00  2.19767854E-01 -8.75466048E-03
 8.63218270E+00  5.79919097E+00  2.13083183E-01 -1.52024826E-02
 9.59131410E+00  5.79919097E+00  2.13167184E-01 -1.55311500E-02
 1.05504455E+01  5.79919097E+00  1.94143574E-01 -1.39450605E-02
 1.15095769E+01  5.79919097E+00  1.98207203E-01 -1.45663501E-02
 1.24687083E+01  5.79919097E+00  2.09386223E-01 -6.21131761E-03
 1.34278397E+01  5.79919097E+00  2.03898674E-01  2.30043529E-02
 1.43869712E+01  5.79919097E+00  2.19885042E-01  4.38593491E-02
 1.53461026E+01  5.79919097E+00  2.51148833E-01  5.19821150E-02
 1.63052340E+01  5.79919097E+00  2.49110910E-01  5.58129650E-02
 1.72643654E+01  5.79919097E+00  2.45115515E-01  2.17863354E-02
 1.82234968E+01  5.79919097E+00  2.43380373E-01 -1.86582918E-02
 1.91826282E+01  5.79919097E+00  2.70985901E-01 -9.64206159E-02
 2.01417596E+01  5.79919097E+00  2.74247282E-01 -1.52890619E-01
 2.11008911E+01  5.79919097E+00  2.82006380E-01 -1.70109978E-01
 2.20600225E+01  5.79919097E+00  3.04666707E-01 -1.11836631E-01
 2.30191539E+01  5.79919097E+00  3.03367660E-01  2.65607917E-02
 2.39782853E+01  5.79919097E+00  3.23186062E-01  1.50935157E-01
 2.49374167E+01  5.79919097E+00  3.56611634E-01  1.55678524E-01
 2.58965481E+01  5.79919097E+00  3.52899383E-01  1.47704062E-01
 2.68556795E+01  5.79919097E+00  3.55671307E-01  7.17292940E-02
 2.78148109E+01  5.79919097E+00  2.82735757E-01 -3.46064980E-02
 2.87739424E+01  5.79919097E+00  3.37490554E-01 -9.64723469E-02
 2.97330738E+01  5.79919097E+00  2.89731112E-01 -1.36112817E-01
 3.06922052E+01  5.79919097E+00  3.98416641E-01 -1.98405811E-01
 3.16513366E+01  5.79919097E+00  3.47948089E-01 -2.39219414E-01
 3.26104680E+01  5.79919097E+00  3.10426549E-01 -1.98211624E-01
 3.35695994E+01  5.79919097E+00  2.89727117E-01 -9.59919042E-03
 3.45287308E+01  5.79919097E+00  4.43236650E-01  1.61220235E-01
 3.54878622E+01  5.79919097E+00  4.56534070E-01  2.78470736E-01
 3.64469937E+01  5.79919097E+00  4.52206345E-01  2.77234902E-01
 3.74061251E+01  5.79919097E+00  4.43003076E-01  2.22384945E-01
 3.83652565E+01  5.79919097E+00  4.10666744E-01  1.50635451E-01
 3.93243879E+01  5.79919097E+00  3.08354550E-01  7.64110314E-02
 4.02835193E+01  5.79919097E+00  3.09694049E-01  5.26746039E-02
 4.12426507E+01  5.79919097E+00  2.07891887E-01 -3.29036379E-02
 4.22017821E+01  5.79919097E+00  2.23984046E-01 -9.02261853E-02
 4.31609136E+01  5.79919097E+00  2.38972018E-01 -1.45026152E-01
 4.41200450E+01  5.79919097E+00  2.62341445E-01 -1.74014645E-01
 4.50791764E+01  5.79919097E+00  2.62649943E-01 -1.24779341E-01
 4.60383078E+01  5.79919097E+00  2.96199993E-01 -9.34232299E-02
 4.69974392E+01  5.79919097E+00  3.87050356E-01 -4.16860967E-02
 4.79565706E+01  5.79919097E+00  4.06444484E-01 -1.24276477E-03
 4.89157020E+01  5.79919097E+00  4.61082283E-01  4.57028622E-02
 4.98748334E+01  5.79919097E+00  4.36902790E-01  1.30442087E-01
 5.08339649E+01  5.79919097E+00  4.35975501E-01  2.00797954E-01
 5.17930963E+01  5.79919097E+00  4.69730584E-01  1.19340093E-01
 5.27522277E+01  5.79919097E+00  4.63087054E-01  9.88488086E-02
 5.37113591E+01  5.79919097E+00  4.50984803E-01  2.04366491E-02
 5.46704905E+01  5.79919097E+00  4.38960197E-01  5.26955073E-03
 5.56296219E+01  5.79919097E+00  3.74164266E-01 -1.45448837E-02
 5.65887533E+01  5.79919097E+00  3.46104825E-01 -2.50604270E-02
 5.75478848E+01  5.79919097E+00  3.54319076E-01 -2.36397220E-02
