 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.22017821E+01  3.25097170E+00  9.10877804E-01  1.85212606E-01
 4.31609136E+01  3.25097170E+00  8.67349748E-01  9.32751507E-02
 4.41200450E+01  3.25097170E+00  8.74405763E-01 -6.66844949E-03
 4.50791764E+01  3.25097170E+00  8.87708707E-01 -1.25316220E-01
 4.60383078E+01  3.25097170E+00  9.04258531E-01 -1.87725051E-01
 4.69974392E+01  3.25097170E+00  8.54319873E-01 -2.18811737E-01
 4.79565706E+01  3.25097170E+00  7.97539772E-01 -2.23840028E-01
 4.89157020E+01  3.25097170E+00  6.97837025E-01 -2.01114168E-01
 4.98748334E+01  3.25097170E+00  7.53487008E-01 -2.25167754E-01
 5.08339649E+01  3.25097170E+00  7.89611291E-01 -2.24279645E-01
 5.17930963E+01  3.25097170E+00  8.30877985E-01 -2.44713465E-01
 5.27522277E+01  3.25097170E+00  8.59374533E-01 -2.03760596E-01
 5.37113591E+01  3.25097170E+00  8.81649983E-01 -1.44278183E-01
 5.46704905E+01  3.25097170E+00  9.08720162E-01  1.33952461E-02
 5.56296219E+01  3.25097170E+00  9.03858355E-01  6.39895943E-02
 5.65887533E+01  3.25097170E+00  9.63069740E-01  1.23058606E-01
 5.75478848E+01  3.25097170E+00  9.70316283E-01  1.50135004E-01
 5.85070162E+01  3.25097170E+00  1.00758732E+00  1.76309006E-01
 5.94661476E+01  3.25097170E+00  1.02542468E+00  1.16143494E-01
 6.04252790E+01  3.25097170E+00  1.06328770E+00  7.04863777E-02
 6.13844104E+01  3.25097170E+00  1.03865483E+00  4.50468062E-02
 6.23435418E+01  3.25097170E+00  1.08968129E+00  5.91701887E-02
 6.33026732E+01  3.25097170E+00  1.13334422E+00  8.38774636E-02
 6.42618046E+01  3.25097170E+00  1.13237809E+00  3.86418755E-02
 6.52209361E+01  3.25097170E+00  1.08443476E+00  3.07241568E-02
 6.61800675E+01  3.25097170E+00  1.01135936E+00 -2.35833897E-02
 6.71391989E+01  3.25097170E+00  8.88606377E-01 -4.73654965E-02
 0.00000000E+00  3.76061556E+00  1.12963353E+00  9.11977069E-04
 9.59131400E-01  3.76061556E+00  1.13355965E+00 -1.34912914E-03
 1.91826280E+00  3.76061556E+00  1.12807737E+00 -6.21805671E-04
 2.87739420E+00  3.76061556E+00  1.12131552E+00  1.25157913E-03
 3.83652560E+00  3.76061556E+00  1.12071390E+00 -7.08426575E-05
 4.79565700E+00  3.76061556E+00  1.12007202E+00 -7.90810723E-04
 5.75478840E+00  3.76061556E+00  1.12213102E+00  7.72982741E-04
 6.71391990E+00  3.76061556E+00  1.11984070E+00  9.09401746E-04
 7.67305130E+00  3.76061556E+00  1.11471623E+00  1.78831798E-03
 8.63218270E+00  3.76061556E+00  1.11291036E+00 -3.53241217E-04
 9.59131410E+00  3.76061556E+00  1.09645369E+00  2.10941058E-03
 1.05504455E+01  3.76061556E+00  1.09272973E+00 -3.72267006E-03
 1.15095769E+01  3.76061556E+00  1.09934710E+00 -1.73438131E-02
 1.24687083E+01  3.76061556E+00  1.10895916E+00 -1.62956868E-02
 1.34278397E+01  3.76061556E+00  1.11062752E+00 -1.29379278E-02
 1.43869712E+01  3.76061556E+00  1.14798665E+00 -2.66804795E-03
 1.53461026E+01  3.76061556E+00  1.14032173E+00 -3.67051927E-03
 1.63052340E+01  3.76061556E+00  1.13501104E+00  1.28460078E-02
 1.72643654E+01  3.76061556E+00  1.08114079E+00  3.44884389E-02
 1.82234968E+01  3.76061556E+00  1.04552037E+00  5.69008969E-02
 1.91826282E+01  3.76061556E+00  1.03289782E+00  6.47506205E-02
 2.01417596E+01  3.76061556E+00  1.01313674E+00  3.58321443E-02
 2.11008911E+01  3.76061556E+00  9.80879900E-01  1.34235167E-02
 2.20600225E+01  3.76061556E+00  9.86221135E-01 -1.92203859E-02
 2.30191539E+01  3.76061556E+00  1.01242151E+00 -5.73634468E-02
 2.39782853E+01  3.76061556E+00  1.05612486E+00 -1.07259845E-01
 2.49374167E+01  3.76061556E+00  1.05898097E+00 -1.39445996E-01
 2.58965481E+01  3.76061556E+00  1.06828249E+00 -1.09802583E-01
 2.68556795E+01  3.76061556E+00  1.12654180E+00 -3.12321027E-02
 2.78148109E+01  3.76061556E+00  1.11752843E+00  4.19732139E-02
 2.87739424E+01  3.76061556E+00  1.12344141E+00  7.86411856E-02
 2.97330738E+01  3.76061556E+00  1.06287249E+00  7.75816862E-02
 3.06922052E+01  3.76061556E+00  9.55336357E-01  2.59883357E-02
 3.16513366E+01  3.76061556E+00  9.09456138E-01 -2.91141593E-02
 3.26104680E+01  3.76061556E+00  8.47700609E-01 -8.92790070E-02
 3.35695994E+01  3.76061556E+00  8.37335170E-01 -1.50535768E-01
 3.45287308E+01  3.76061556E+00  7.65893858E-01 -1.69008457E-01
 3.54878622E+01  3.76061556E+00  7.73243523E-01 -1.61405047E-01
 3.64469937E+01  3.76061556E+00  8.12533398E-01 -1.09354525E-01
 3.74061251E+01  3.76061556E+00  9.07870822E-01 -3.86864640E-02
 3.83652565E+01  3.76061556E+00  9.30177814E-01  8.09763096E-02
 3.93243879E+01  3.76061556E+00  9.11741085E-01  2.01260912E-01
 4.02835193E+01  3.76061556E+00  8.94806420E-01  2.54263734E-01
 4.12426507E+01  3.76061556E+00  8.71774275E-01  2.55030015E-01
 4.22017821E+01  3.76061556E+00  8.69923380E-01  1.85339648E-01
 4.31609136E+01  3.76061556E+00  8.54128906E-01  7.33703517E-02
 4.41200450E+01  3.76061556E+00  8.01831175E-01 -2.52448907E-03
 4.50791764E+01  3.76061556E+00  7.90723088E-01 -1.30542627E-01
 4.60383078E+01  3.76061556E+00  6.66591941E-01 -1.93474016E-01
 4.69974392E+01  3.76061556E+00  6.00812998E-01 -1.95969989E-01
 4.79565706E+01  3.76061556E+00  6.04272644E-01 -2.04444950E-01
 4.89157020E+01  3.76061556E+00  6.17678509E-01 -1.97437889E-01
 4.98748334E+01  3.76061556E+00  6.32316909E-01 -2.37675073E-01
 5.08339649E+01  3.76061556E+00  6.64011188E-01 -2.12168287E-01
 5.17930963E+01  3.76061556E+00  6.57813380E-01 -2.18469725E-01
 5.27522277E+01  3.76061556E+00  7.23756478E-01 -1.85283156E-01
 5.37113591E+01  3.76061556E+00  7.35589038E-01 -1.32802754E-01
 5.46704905E+01  3.76061556E+00  7.62747022E-01  1.14319478E-02
 5.56296219E+01  3.76061556E+00  8.12770029E-01  5.41809163E-02
 5.65887533E+01  3.76061556E+00  8.48530563E-01  1.46580959E-01
 5.75478848E+01  3.76061556E+00  8.49127600E-01  1.57581411E-01
 5.85070162E+01  3.76061556E+00  9.05850555E-01  1.87463970E-01
 5.94661476E+01  3.76061556E+00  9.61972788E-01  1.16106001E-01
 6.04252790E+01  3.76061556E+00  9.73323264E-01  1.28495028E-01
 6.13844104E+01  3.76061556E+00  9.73217506E-01  9.34005742E-02
 6.23435418E+01  3.76061556E+00  9.82450971E-01  1.28721288E-01
 6.33026732E+01  3.76061556E+00  1.01861587E+00  8.49647887E-02
 6.42618046E+01  3.76061556E+00  1.05730880E+00  7.89099227E-02
 6.52209361E+01  3.76061556E+00  9.84586128E-01  5.32086145E-02
 6.61800675E+01  3.76061556E+00  9.71157264E-01  2.22298172E-02
 6.71391989E+01  3.76061556E+00  8.84677487E-01 -2.06035843E-02
 0.00000000E+00  4.27025941E+00  9.83186255E-01  4.11701943E-03
 9.59131400E-01  4.27025941E+00  9.94035730E-01  9.50315030E-04
 1.91826280E+00  4.27025941E+00  9.80477328E-01 -3.05137731E-06
 2.87739420E+00  4.27025941E+00  9.62804962E-01  1.45780591E-03
 3.83652560E+00  4.27025941E+00  9.58560051E-01  2.00172299E-03
 4.79565700E+00  4.27025941E+00  9.64829070E-01  9.13194495E-05
 5.75478840E+00  4.27025941E+00  9.66800438E-01 -3.81464547E-04
 6.71391990E+00  4.27025941E+00  9.69722446E-01 -4.79623218E-04
 7.67305130E+00  4.27025941E+00  9.72100131E-01  3.93194850E-03
 8.63218270E+00  4.27025941E+00  9.68535281E-01  4.53475825E-03
 9.59131410E+00  4.27025941E+00  9.48693807E-01  4.50537419E-03
 1.05504455E+01  4.27025941E+00  9.49085709E-01 -4.00030954E-03
 1.15095769E+01  4.27025941E+00  9.61767991E-01 -1.92551768E-02
 1.24687083E+01  4.27025941E+00  9.63917297E-01 -2.38873949E-02
 1.34278397E+01  4.27025941E+00  9.87481017E-01 -1.56915342E-02
 1.43869712E+01  4.27025941E+00  9.92750266E-01 -8.51259948E-03
 1.53461026E+01  4.27025941E+00  1.00382138E+00 -1.44293976E-02
 1.63052340E+01  4.27025941E+00  9.91370091E-01  4.08224773E-03
 1.72643654E+01  4.27025941E+00  9.91316001E-01  4.02081710E-02
 1.82234968E+01  4.27025941E+00  9.86122832E-01  6.91475900E-02
 1.91826282E+01  4.27025941E+00  9.12587049E-01  8.15997431E-02
 2.01417596E+01  4.27025941E+00  9.18182888E-01  5.46041137E-02
 2.11008911E+01  4.27025941E+00  8.63976888E-01  2.46118092E-02
 2.20600225E+01  4.27025941E+00  8.20642681E-01 -3.70644675E-02
 2.30191539E+01  4.27025941E+00  8.31192482E-01 -8.48966120E-02
 2.39782853E+01  4.27025941E+00  8.60930577E-01 -1.25677153E-01
 2.49374167E+01  4.27025941E+00  8.78478961E-01 -1.45343483E-01
 2.58965481E+01  4.27025941E+00  9.05770927E-01 -1.12435602E-01
 2.68556795E+01  4.27025941E+00  9.49626550E-01 -1.65167409E-02
 2.78148109E+01  4.27025941E+00  9.79909699E-01  6.65422122E-02
 2.87739424E+01  4.27025941E+00  9.16601199E-01  1.39573520E-01
 2.97330738E+01  4.27025941E+00  8.85728328E-01  9.24788442E-02
 3.06922052E+01  4.27025941E+00  8.43946264E-01  4.50979930E-02
 3.16513366E+01  4.27025941E+00  7.86486751E-01 -2.96210630E-02
 3.26104680E+01  4.27025941E+00  7.54767305E-01 -9.66846200E-02
 3.35695994E+01  4.27025941E+00  7.15490818E-01 -1.38357711E-01
 3.45287308E+01  4.27025941E+00  6.60064338E-01 -1.78316566E-01
 3.54878622E+01  4.27025941E+00  6.84335513E-01 -1.66364384E-01
 3.64469937E+01  4.27025941E+00  7.58547547E-01 -1.29558121E-01
 3.74061251E+01  4.27025941E+00  7.98651813E-01 -4.44196394E-02
 3.83652565E+01  4.27025941E+00  8.36135808E-01  7.52031565E-02
 3.93243879E+01  4.27025941E+00  8.50269481E-01  1.92673219E-01
 4.02835193E+01  4.27025941E+00  8.44509794E-01  2.63534506E-01
 4.12426507E+01  4.27025941E+00  7.91461674E-01  2.59279367E-01
 4.22017821E+01  4.27025941E+00  7.99628427E-01  1.88260703E-01
 4.31609136E+01  4.27025941E+00  7.45824071E-01  7.98031628E-02
 4.41200450E+01  4.27025941E+00  6.89401473E-01 -6.44774493E-03
 4.50791764E+01  4.27025941E+00  6.44141581E-01 -1.17916451E-01
 4.60383078E+01  4.27025941E+00  5.76897284E-01 -1.74578784E-01
 4.69974392E+01  4.27025941E+00  5.25968378E-01 -1.75832708E-01
 4.79565706E+01  4.27025941E+00  5.09103552E-01 -1.92623262E-01
 4.89157020E+01  4.27025941E+00  5.16544456E-01 -2.09110179E-01
 4.98748334E+01  4.27025941E+00  5.52534050E-01 -2.11147798E-01
 5.08339649E+01  4.27025941E+00  4.77207239E-01 -1.78476342E-01
 5.17930963E+01  4.27025941E+00  4.53673751E-01 -1.33606242E-01
 5.27522277E+01  4.27025941E+00  5.14759860E-01 -1.24444040E-01
 5.37113591E+01  4.27025941E+00  5.83534564E-01 -9.18269172E-02
 5.46704905E+01  4.27025941E+00  6.56145991E-01  1.70035073E-02
 5.56296219E+01  4.27025941E+00  6.71726133E-01  5.10127129E-02
 5.65887533E+01  4.27025941E+00  7.48616739E-01  1.18982821E-01
 5.75478848E+01  4.27025941E+00  7.83997028E-01  1.68088766E-01
 5.85070162E+01  4.27025941E+00  8.10664836E-01  2.10206803E-01
 5.94661476E+01  4.27025941E+00  8.89199466E-01  1.76055106E-01
 6.04252790E+01  4.27025941E+00  8.78099618E-01  7.84001438E-02
 6.13844104E+01  4.27025941E+00  7.88222169E-01  1.18879320E-01
 6.23435418E+01  4.27025941E+00  7.68088973E-01  1.01236566E-01
 6.33026732E+01  4.27025941E+00  8.61636693E-01  1.43665703E-01
 6.42618046E+01  4.27025941E+00  9.41902019E-01  1.25670051E-01
 6.52209361E+01  4.27025941E+00  9.26616112E-01  8.92169250E-02
 6.61800675E+01  4.27025941E+00  8.28580640E-01  3.48707904E-02
 6.71391989E+01  4.27025941E+00  7.19606882E-01  1.80097896E-02
 0.00000000E+00  4.77990326E+00  7.44661214E-01  2.99878279E-03
 9.59131400E-01  4.77990326E+00  7.36974975E-01  1.06551784E-03
 1.91826280E+00  4.77990326E+00  6.98557645E-01  1.28303846E-03
 2.87739420E+00  4.77990326E+00  7.23821933E-01  4.92985570E-03
 3.83652560E+00  4.77990326E+00  7.28921241E-01  4.98605586E-03
 4.79565700E+00  4.77990326E+00  6.93897605E-01  4.16231061E-04
 5.75478840E+00  4.77990326E+00  7.09419395E-01  6.17275811E-04
 6.71391990E+00  4.77990326E+00  7.07626475E-01  1.24638715E-03
 7.67305130E+00  4.77990326E+00  7.06851279E-01  4.46239007E-03
 8.63218270E+00  4.77990326E+00  7.24150637E-01  4.71225610E-03
 9.59131410E+00  4.77990326E+00  7.35633117E-01  2.49899182E-03
 1.05504455E+01  4.77990326E+00  7.26492964E-01 -7.52261026E-04
 1.15095769E+01  4.77990326E+00  7.43391484E-01 -5.20990950E-03
 1.24687083E+01  4.77990326E+00  7.36297315E-01 -1.64634324E-02
 1.34278397E+01  4.77990326E+00  7.31977553E-01 -1.85592099E-02
 1.43869712E+01  4.77990326E+00  7.27425038E-01 -2.33236063E-02
 1.53461026E+01  4.77990326E+00  7.63804265E-01 -1.94694787E-02
 1.63052340E+01  4.77990326E+00  8.04389583E-01  7.84814866E-03
 1.72643654E+01  4.77990326E+00  7.52734814E-01  4.27464316E-02
 1.82234968E+01  4.77990326E+00  7.64954478E-01  8.40313618E-02
 1.91826282E+01  4.77990326E+00  7.77283615E-01  8.05954430E-02
 2.01417596E+01  4.77990326E+00  6.93769284E-01  6.51783129E-02
 2.11008911E+01  4.77990326E+00  6.87262513E-01  2.27110925E-02
 2.20600225E+01  4.77990326E+00  7.00433803E-01 -2.73392706E-02
 2.30191539E+01  4.77990326E+00  6.59528917E-01 -9.95118224E-02
 2.39782853E+01  4.77990326E+00  6.45684973E-01 -1.48591450E-01
 2.49374167E+01  4.77990326E+00  7.39005413E-01 -1.64912013E-01
 2.58965481E+01  4.77990326E+00  7.41044563E-01 -1.00125321E-01
 2.68556795E+01  4.77990326E+00  7.90599252E-01 -1.64186150E-02
 2.78148109E+01  4.77990326E+00  8.15316020E-01  7.82545118E-02
 2.87739424E+01  4.77990326E+00  7.45812845E-01  1.47988372E-01
 2.97330738E+01  4.77990326E+00  7.59309089E-01  1.10356747E-01
 3.06922052E+01  4.77990326E+00  7.05600436E-01  6.10453733E-02
 3.16513366E+01  4.77990326E+00  6.30667486E-01 -3.42232940E-03
 3.26104680E+01  4.77990326E+00  5.89552547E-01 -7.44759270E-02
 3.35695994E+01  4.77990326E+00  5.72285989E-01 -1.29066161E-01
 3.45287308E+01  4.77990326E+00  6.10525775E-01 -1.91625672E-01
 3.54878622E+01  4.77990326E+00  6.22935429E-01 -1.82258666E-01
 3.64469937E+01  4.77990326E+00  7.02715676E-01 -1.48098516E-01
 3.74061251E+01  4.77990326E+00  7.17857973E-01 -3.71442454E-02
 3.83652565E+01  4.77990326E+00  7.02162046E-01  8.50739889E-02
 3.93243879E+01  4.77990326E+00  7.04217603E-01  1.87532816E-01
 4.02835193E+01  4.77990326E+00  7.10007520E-01  2.75501701E-01
 4.12426507E+01  4.77990326E+00  7.45365419E-01  2.52390315E-01
 4.22017821E+01  4.77990326E+00  6.86460994E-01  1.94095707E-01
 4.31609136E+01  4.77990326E+00  6.02665774E-01  8.84279579E-02
 4.41200450E+01  4.77990326E+00  5.11386856E-01  2.83628473E-02
 4.50791764E+01  4.77990326E+00  4.88092173E-01 -8.67985578E-02
 4.60383078E+01  4.77990326E+00  4.64170247E-01 -1.60594050E-01
 4.69974392E+01  4.77990326E+00  4.50311664E-01 -1.41604215E-01
 4.79565706E+01  4.77990326E+00  4.20855345E-01 -1.72774285E-01
 4.89157020E+01  4.77990326E+00  3.31067923E-01 -1.83600334E-01
 4.98748334E+01  4.77990326E+00  3.88936492E-01 -1.52595542E-01
 5.08339649E+01  4.77990326E+00  2.87281432E-01 -9.47396543E-02
 5.17930963E+01  4.77990326E+00  3.16568053E-01 -6.73508215E-02
 5.27522277E+01  4.77990326E+00  3.59999519E-01 -2.40761334E-02
 5.37113591E+01  4.77990326E+00  4.87413173E-01 -3.88312836E-02
 5.46704905E+01  4.77990326E+00  5.73855998E-01  6.15211192E-02
 5.56296219E+01  4.77990326E+00  6.43008726E-01  1.15274283E-01
 5.65887533E+01  4.77990326E+00  6.45584290E-01  9.19123608E-02
 5.75478848E+01  4.77990326E+00  6.40029709E-01  1.25249810E-01
 5.85070162E+01  4.77990326E+00  6.50090799E-01  1.14675765E-01
 5.94661476E+01  4.77990326E+00  6.51346315E-01  1.01453719E-01
 6.04252790E+01  4.77990326E+00  6.31003968E-01  5.55048765E-02
 6.13844104E+01  4.77990326E+00  5.87790762E-01  4.61157100E-02
 6.23435418E+01  4.77990326E+00  5.29830362E-01  9.14051844E-02
 6.33026732E+01  4.77990326E+00  7.16356170E-01  1.17588473E-01
 6.42618046E+01  4.77990326E+00  8.70832241E-01  1.20068082E-01
 6.52209361E+01  4.77990326E+00  8.18177880E-01  1.49297006E-01
 6.61800675E+01  4.77990326E+00  6.29925256E-01  4.82674314E-02
 6.71391989E+01  4.77990326E+00  5.44552441E-01  3.72284821E-02
 0.00000000E+00  5.28954712E+00  4.57248604E-01 -5.86074408E-03
 9.59131400E-01  5.28954712E+00  4.17355941E-01  6.14687270E-04
 1.91826280E+00  5.28954712E+00  3.99006276E-01  1.05100062E-03
 2.87739420E+00  5.28954712E+00  4.24433327E-01 -1.28006776E-03
 3.83652560E+00  5.28954712E+00  4.74484514E-01 -2.75494604E-05
 4.79565700E+00  5.28954712E+00  4.18761986E-01 -2.26384378E-03
 5.75478840E+00  5.28954712E+00  4.92234702E-01 -1.03020344E-03
 6.71391990E+00  5.28954712E+00  4.46122041E-01  1.33123853E-03
 7.67305130E+00  5.28954712E+00  4.36212363E-01 -2.50598582E-03
 8.63218270E+00  5.28954712E+00  4.65770417E-01  7.51975441E-04
 9.59131410E+00  5.28954712E+00  4.94336444E-01  3.15034082E-03
 1.05504455E+01  5.28954712E+00  5.02892138E-01  3.24964241E-03
 1.15095769E+01  5.28954712E+00  5.01313008E-01 -4.34140906E-03
 1.24687083E+01  5.28954712E+00  4.78116554E-01 -2.15406880E-02
 1.34278397E+01  5.28954712E+00  4.77051009E-01 -1.81930678E-02
 1.43869712E+01  5.28954712E+00  5.29673358E-01 -2.32296557E-02
 1.53461026E+01  5.28954712E+00  4.46825693E-01 -2.02930925E-02
 1.63052340E+01  5.28954712E+00  4.59813792E-01  1.42797433E-03
 1.72643654E+01  5.28954712E+00  4.48139416E-01  3.10120077E-02
 1.82234968E+01  5.28954712E+00  4.80413658E-01  5.06145027E-02
 1.91826282E+01  5.28954712E+00  5.14284689E-01  7.41667070E-02
 2.01417596E+01  5.28954712E+00  5.65603081E-01  8.07231796E-02
 2.11008911E+01  5.28954712E+00  5.37866709E-01  3.29381480E-02
 2.20600225E+01  5.28954712E+00  4.63972501E-01 -7.89015854E-03
 2.30191539E+01  5.28954712E+00  4.77895687E-01 -1.11315764E-01
 2.39782853E+01  5.28954712E+00  4.62706882E-01 -1.57532092E-01
 2.49374167E+01  5.28954712E+00  5.48082769E-01 -1.48284779E-01
 2.58965481E+01  5.28954712E+00  5.40893510E-01 -1.07411723E-01
 2.68556795E+01  5.28954712E+00  5.59011747E-01 -1.56940332E-02
 2.78148109E+01  5.28954712E+00  6.05367387E-01  8.51573581E-02
 2.87739424E+01  5.28954712E+00  5.51984633E-01  1.42104049E-01
 2.97330738E+01  5.28954712E+00  5.33494588E-01  8.81085094E-02
 3.06922052E+01  5.28954712E+00  5.31070532E-01  5.45372536E-02
 3.16513366E+01  5.28954712E+00  4.75623062E-01  7.17517863E-06
 3.26104680E+01  5.28954712E+00  5.00054650E-01 -6.97692895E-02
 3.35695994E+01  5.28954712E+00  4.92024464E-01 -1.25488333E-01
 3.45287308E+01  5.28954712E+00  5.51479118E-01 -1.87888026E-01
 3.54878622E+01  5.28954712E+00  5.66400834E-01 -1.75471294E-01
 3.64469937E+01  5.28954712E+00  6.30720794E-01 -1.08483308E-01
 3.74061251E+01  5.28954712E+00  6.35893785E-01 -7.65586558E-03
 3.83652565E+01  5.28954712E+00  5.95593458E-01  1.17463029E-01
 3.93243879E+01  5.28954712E+00  5.77558898E-01  2.02325370E-01
 4.02835193E+01  5.28954712E+00  5.85358466E-01  2.57913168E-01
 4.12426507E+01  5.28954712E+00  5.91312973E-01  2.55328960E-01
 4.22017821E+01  5.28954712E+00  5.08626626E-01  2.07331500E-01
 4.31609136E+01  5.28954712E+00  4.29544651E-01  1.17511127E-01
 4.41200450E+01  5.28954712E+00  4.03061584E-01  3.50400636E-02
 4.50791764E+01  5.28954712E+00  4.09157446E-01 -5.45570933E-02
 4.60383078E+01  5.28954712E+00  4.25238767E-01 -1.04050090E-01
 4.69974392E+01  5.28954712E+00  4.25938422E-01 -1.20133410E-01
 4.79565706E+01  5.28954712E+00  3.78287397E-01 -1.21060226E-01
 4.89157020E+01  5.28954712E+00  2.63793271E-01 -1.06261745E-01
 4.98748334E+01  5.28954712E+00  2.96324871E-01 -7.55780734E-02
 5.08339649E+01  5.28954712E+00  3.38105682E-01 -6.51633696E-02
 5.17930963E+01  5.28954712E+00  3.80703295E-01 -6.40841231E-02
 5.27522277E+01  5.28954712E+00  3.84331392E-01  7.84042763E-03
 5.37113591E+01  5.28954712E+00  4.70249977E-01 -1.13711013E-04
 5.46704905E+01  5.28954712E+00  5.24970285E-01  5.77008073E-03
 5.56296219E+01  5.28954712E+00  6.05115815E-01  6.06763228E-02
 5.65887533E+01  5.28954712E+00  5.60280727E-01  6.33893625E-02
 5.75478848E+01  5.28954712E+00  5.29024233E-01  9.93923851E-02
 5.85070162E+01  5.28954712E+00  5.01227934E-01  9.97845069E-02
 5.94661476E+01  5.28954712E+00  3.85774085E-01  7.75810256E-02
 6.04252790E+01  5.28954712E+00  3.77308059E-01  9.23837089E-03
 6.13844104E+01  5.28954712E+00  3.85009115E-01  3.17039355E-02
 6.23435418E+01  5.28954712E+00  4.53765352E-01  8.20013048E-03
 6.33026732E+01  5.28954712E+00  3.19784568E-01  4.27393974E-02
 6.42618046E+01  5.28954712E+00  6.25096979E-01  1.19490569E-01
 6.52209361E+01  5.28954712E+00  6.28049860E-01  1.37807555E-01
 6.61800675E+01  5.28954712E+00  4.89462363E-01  9.15070215E-02
 6.71391989E+01  5.28954712E+00  4.22094269E-01  1.07727156E-01
 0.00000000E+00  5.79919097E+00  1.92158999E-01 -4.86166360E-03
 9.59131400E-01  5.79919097E+00  2.08819283E-01 -3.33522281E-03
 1.91826280E+00  5.79919097E+00  1.66830333E-01 -2.45387764E-03
 2.87739420E+00  5.79919097E+00  1.92040990E-01 -2.49724912E-03
 3.83652560E+00  5.79919097E+00  1.71465505E-01 -1.52754509E-03
 4.79565700E+00  5.79919097E+00  1.57927712E-01  1.21496893E-03
 5.75478840E+00  5.79919097E+00  1.84685653E-01  1.12756580E-03
 6.71391990E+00  5.79919097E+00  1.72064536E-01  6.80236058E-04
 7.67305130E+00  5.79919097E+00  1.78881147E-01  1.48691313E-03
 8.63218270E+00  5.79919097E+00  2.16429098E-01  3.47997094E-03
 9.59131410E+00  5.79919097E+00  2.19209575E-01  5.44402072E-03
 1.05504455E+01  5.79919097E+00  2.21995530E-01 -4.74579838E-03
 1.15095769E+01  5.79919097E+00  1.99900521E-01 -5.12587159E-03
 1.24687083E+01  5.79919097E+00  2.02793624E-01 -1.18871850E-02
 1.34278397E+01  5.79919097E+00  1.90467158E-01 -2.66648067E-02
 1.43869712E+01  5.79919097E+00  1.74615568E-01 -2.38703633E-02
 1.53461026E+01  5.79919097E+00  2.36172321E-01 -3.39489439E-02
 1.63052340E+01  5.79919097E+00  2.29935052E-01 -2.36040092E-02
 1.72643654E+01  5.79919097E+00  2.34164290E-01  1.17317861E-02
 1.82234968E+01  5.79919097E+00  2.75857123E-01  5.88772741E-02
 1.91826282E+01  5.79919097E+00  2.72153251E-01  8.12678078E-02
 2.01417596E+01  5.79919097E+00  2.70384618E-01  8.16934193E-02
 2.11008911E+01  5.79919097E+00  2.57559096E-01  3.88020425E-02
 2.20600225E+01  5.79919097E+00  2.78818727E-01 -2.98276533E-02
 2.30191539E+01  5.79919097E+00  3.07034809E-01 -1.09850636E-01
 2.39782853E+01  5.79919097E+00  3.10136873E-01 -1.55855971E-01
 2.49374167E+01  5.79919097E+00  3.03790370E-01 -1.34458279E-01
 2.58965481E+01  5.79919097E+00  3.29075851E-01 -9.12904330E-02
 2.68556795E+01  5.79919097E+00  3.44266267E-01 -3.36742291E-03
 2.78148109E+01  5.79919097E+00  3.42635381E-01  9.00850389E-02
 2.87739424E+01  5.79919097E+00  3.73105588E-01  1.31477731E-01
 2.97330738E+01  5.79919097E+00  3.24959069E-01  7.09196803E-02
 3.06922052E+01  5.79919097E+00  3.42488098E-01  4.92640633E-02
 3.16513366E+01  5.79919097E+00  3.51510077E-01 -1.63505846E-02
 3.26104680E+01  5.79919097E+00  4.02928003E-01 -8.25771707E-02
 3.35695994E+01  5.79919097E+00  3.77314163E-01 -1.30412129E-01
 3.45287308E+01  5.79919097E+00  3.82035923E-01 -1.72402398E-01
 3.54878622E+01  5.79919097E+00  3.92340834E-01 -1.63806940E-01
 3.64469937E+01  5.79919097E+00  4.30121175E-01 -1.00585287E-01
 3.74061251E+01  5.79919097E+00  4.87527054E-01 -9.82223157E-03
 3.83652565E+01  5.79919097E+00  4.98920510E-01  9.43027991E-02
 3.93243879E+01  5.79919097E+00  4.46324382E-01  1.81963142E-01
 4.02835193E+01  5.79919097E+00  4.83224911E-01  2.34935544E-01
 4.12426507E+01  5.79919097E+00  4.60181715E-01  2.49941904E-01
 4.22017821E+01  5.79919097E+00  3.39700206E-01  2.05919043E-01
 4.31609136E+01  5.79919097E+00  3.12330604E-01  1.40904759E-01
 4.41200450E+01  5.79919097E+00  3.08972876E-01  8.85238786E-02
 4.50791764E+01  5.79919097E+00  3.33603759E-01  4.99130373E-04
 4.60383078E+01  5.79919097E+00  3.75146943E-01 -5.15809860E-02
 4.69974392E+01  5.79919097E+00  3.95367330E-01 -6.30758095E-02
 4.79565706E+01  5.79919097E+00  3.05715250E-01 -8.40396311E-02
 4.89157020E+01  5.79919097E+00  3.39320434E-01 -6.45771240E-02
 4.98748334E+01  5.79919097E+00  3.66170512E-01 -5.00008620E-02
 5.08339649E+01  5.79919097E+00  3.69648873E-01 -8.46329047E-02
 5.17930963E+01  5.79919097E+00  4.39690119E-01 -1.78801890E-02
 5.27522277E+01  5.79919097E+00  4.16388613E-01  2.27843484E-03
 5.37113591E+01  5.79919097E+00  3.94055449E-01 -3.79491172E-03
 5.46704905E+01  5.79919097E+00  4.54502476E-01 -2.02029168E-02
 5.56296219E+01  5.79919097E+00  4.72041792E-01 -3.31771132E-02
 5.65887533E+01  5.79919097E+00  4.55894245E-01 -1.76060402E-02
 5.75478848E+01  5.79919097E+00  3.68632028E-01  1.05050414E-02
